trade_date,open,high,low,close,volume
2022-10-31,11.449999809265137,12.359999656677246,11.354999542236328,11.680000305175781,12545300.0
2022-11-01,12.020000457763672,12.15999984741211,11.625,11.920000076293945,8745100.0
2022-11-02,11.880000114440918,12.015000343322754,11.319999694824219,11.399999618530273,14620400.0
2022-11-03,11.850000381469727,12.760000228881836,11.5,12.329999923706055,22831700.0
2022-11-04,12.470000267028809,12.59000015258789,11.819999694824219,12.279999732971191,10887000.0
2022-11-07,12.399999618530273,12.539999961853027,11.869999885559082,12.029999732971191,12563800.0
2022-11-08,11.723999977111816,11.723999977111816,9.600000381469727,9.739999771118164,42935000.0
2022-11-09,9.574999809265137,9.635000228881836,8.289999961853027,8.399999618530273,37581000.0
2022-11-10,9.210000038146973,9.40999984741211,8.734999656677246,9.270000457763672,26896900.0
2022-11-11,8.850000381469727,10.539999961853027,8.574999809265137,10.470000267028809,31084400.0
2022-11-14,10.0,10.279999732971191,9.539999961853027,9.5600004196167,17382900.0
2022-11-15,9.90999984741211,10.399999618530273,9.720999717712402,10.149999618530273,16877200.0
2022-11-16,9.84000015258789,10.020999908447266,9.270000457763672,9.319999694824219,13759600.0
2022-11-17,9.130000114440918,9.571000099182129,9.029999732971191,9.470000267028809,10392600.0
2022-11-18,9.550000190734863,9.600000381469727,9.100000381469727,9.1899995803833,8570700.0
2022-11-21,9.029999732971191,9.029999732971191,8.729999542236328,8.850000381469727,11079200.0
2022-11-22,8.800000190734863,9.1899995803833,8.649999618530273,9.09000015258789,7808500.0
2022-11-23,9.010000228881836,9.5,9.010000228881836,9.460000038146973,7444700.0
2022-11-25,9.329999923706055,9.430000305175781,9.239999771118164,9.390000343322754,1823800.0
2022-11-28,9.300000190734863,9.539999961853027,9.069999694824219,9.1899995803833,5908500.0
2022-11-29,9.279999732971191,9.428999900817871,9.029999732971191,9.180000305175781,7360000.0
2022-11-30,9.289999961853027,9.630000114440918,9.050000190734863,9.59000015258789,7533400.0
2022-12-01,9.600000381469727,10.079999923706055,9.550000190734863,9.869999885559082,8576100.0
2022-12-02,9.680000305175781,10.050000190734863,9.574999809265137,9.989999771118164,8184400.0
2022-12-05,10.0,10.170000076293945,9.649999618530273,9.670000076293945,4483400.0
2022-12-06,9.670000076293945,9.760000228881836,9.210000038146973,9.390000343322754,7658200.0
2022-12-07,9.270000457763672,9.420000076293945,9.164999961853027,9.260000228881836,5071000.0
2022-12-08,9.430000305175781,9.5600004196167,9.154999732971191,9.520000457763672,6337300.0
2022-12-09,9.489999771118164,9.489999771118164,9.274999618530273,9.3100004196167,5323400.0
2022-12-12,9.399999618530273,9.640000343322754,9.3100004196167,9.579999923706055,6070400.0
2022-12-13,10.100000381469727,10.239999771118164,9.239999771118164,9.350000381469727,10907200.0
2022-12-14,9.270000457763672,9.4399995803833,8.9399995803833,9.09000015258789,11071000.0
2022-12-15,8.824999809265137,9.0,8.609999656677246,8.670000076293945,9036300.0
2022-12-16,8.569999694824219,8.720000267028809,8.364999771118164,8.609999656677246,12381300.0
2022-12-19,8.5600004196167,8.5600004196167,8.029999732971191,8.199999809265137,8209700.0
2022-12-20,8.130000114440918,8.430000305175781,8.020000457763672,8.100000381469727,6312400.0
2022-12-21,8.170000076293945,8.234999656677246,7.96999979019165,8.170000076293945,4776600.0
2022-12-22,8.050000190734863,8.109999656677246,7.690000057220459,7.989999771118164,7869700.0
2022-12-23,7.989999771118164,8.0,7.760000228881836,7.949999809265137,5243900.0
2022-12-27,7.849999904632568,7.929999828338623,7.679999828338623,7.699999809265137,5353000.0
2022-12-28,7.670000076293945,7.809999942779541,7.565000057220459,7.699999809265137,6282000.0
2022-12-29,7.769999980926514,8.149999618530273,7.735000133514404,8.050000190734863,7422600.0
2022-12-30,7.849999904632568,8.170000076293945,7.760000228881836,8.140000343322754,9435800.0
