timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2024-11-15 10:30:00,0.0,1097293.5358030847,-0.07807642389906307,1442403.6085745182,-0.021113505425220187
2024-11-15 11:30:00,0.0,1097293.5358030847,-0.07807642389906307,1437734.5989290634,0.0032369647563964704
2024-11-15 12:30:00,0.0,1097293.5358030847,-0.07807642389906307,1435354.2106492498,0.0016556520804234451
2024-11-15 13:30:00,0.0,1097293.5358030847,-0.07807642389906307,1421747.4296996307,0.009479737369819361
2024-11-15 14:30:00,0.0,1097293.5358030847,-0.07807642389906307,1438390.6762136265,-0.011706190682203006
2024-11-15 15:30:00,0.0,1097293.5358030847,-0.07807642389906307,1441999.0834390551,-0.0025086419740477967
2024-11-18 09:30:00,0.0,1097293.5358030847,-0.07807642389906307,1446194.0652992104,-0.002909143222304083
2024-11-18 10:30:00,0.0,1097293.5358030847,-0.07807642389906307,1452886.3850057013,-0.004627539185141456
2024-11-18 11:30:00,0.0,1097293.5358030847,-0.07807642389906307,1462206.4232584995,-0.006414843135006335
2024-11-18 12:30:00,0.0,1097293.5358030847,-0.07807642389906307,1455069.9874235273,0.004880593958183251
2024-11-18 13:30:00,0.0,1097293.5358030847,-0.07807642389906307,1432418.3916408834,0.015567358256596877
2024-11-18 14:30:00,0.0,1097293.5358030847,-0.07807642389906307,1449359.3125944561,-0.011826796592695492
2024-11-18 15:30:00,0.0,1097293.5358030847,-0.07807642389906307,1451951.3124871708,-0.0017883763330398064
2024-11-19 09:30:00,0.0,1097293.5358030847,-0.07807642389906307,1500783.6202719344,-0.033632193700155674
2024-11-19 10:30:00,0.0,1097293.5358030847,-0.07807642389906307,1499454.036176769,0.0008859265767602954
2024-11-19 11:30:00,0.0,1097293.5358030847,-0.07807642389906307,1507274.264004492,-0.005215383492289465
2024-11-19 12:30:00,0.0,1097293.5358030847,-0.07807642389906307,1514845.1603620322,-0.0050229056107056035
2024-11-19 13:30:00,0.0017839028937447488,1099251.0009168913,-0.07643180176384509,1509898.141054185,0.005049595940989764
2024-11-19 14:30:00,0.004719117479035528,1104438.4955291655,-0.07207337493646748,1516110.8643146816,0.0006044536539917865
2024-11-19 15:30:00,-0.0029810991946238596,1101146.0548196319,-0.07483961625111446,1518018.7834735638,-0.004239529038898174
2024-11-20 09:30:00,-0.00031702413731071744,1100796.9649415496,-0.07513291442364649,1504068.473664315,0.008872789560071394
2024-11-20 10:30:00,-0.0024010917512561347,1098153.8504292206,-0.07735360515383222,1501516.5056134034,-0.0007043817306716025
2024-11-20 11:30:00,0.006902741979107674,1105734.1231120971,-0.07098481515225517,1510765.220220363,0.0007431596019687224
2024-11-20 12:30:00,-0.002706096657270063,1102741.899697714,-0.07349882003852483,1508265.8814441494,-0.0010517437884311873
2024-11-20 13:30:00,-0.0016732764700367886,1100896.707624426,-0.07504911266241572,1498938.2006359433,0.004511097865392087
2024-11-20 14:30:00,0.006477846715797986,1108028.1477463439,-0.06905742259460149,1507110.1907435127,0.0010259941283447937
2024-11-20 15:30:00,0.002790495060596365,1111120.094819632,-0.06645963193065277,1514186.6204240464,-0.0019048681079338247
2024-11-21 09:30:00,-0.0017055347226423434,1109225.0409168913,-0.0680518174433834,1506140.294842449,0.0036084242524700993
2024-11-21 10:30:00,-0.00030878594355565614,1108882.5278160162,-0.06833958994227912,1542347.2481843114,-0.02434834817148874
2024-11-21 11:30:00,0.0,1108882.5278160162,-0.06833958994227912,1562211.5711269788,-0.012879280568012241
2024-11-21 12:30:00,0.0,1108882.5278160162,-0.06833958994227912,1571043.3104628874,-0.005653356753424456
2024-11-21 13:30:00,0.0,1108882.5278160162,-0.06833958994227912,1574351.3552743255,-0.0021056356558773076
2024-11-21 14:30:00,0.0,1108882.5278160162,-0.06833958994227912,1574625.9161230358,-0.00017439617134397598
2024-11-21 15:30:00,0.0,1108882.5278160162,-0.06833958994227912,1564199.294578059,0.006621649903139308
2024-11-22 09:30:00,0.0,1108882.5278160162,-0.06833958994227912,1567802.1914094924,-0.0023033489683329522
2024-11-22 10:30:00,0.0,1108882.5278160162,-0.06833958994227912,1577955.5585363533,-0.006476178680253694
2024-11-22 11:30:00,0.0,1108882.5278160162,-0.06833958994227912,1582395.37652357,-0.0028136521102880246
2024-11-22 12:30:00,0.0,1108882.5278160162,-0.06833958994227912,1576039.793946713,0.004016431462798905
2024-11-22 13:30:00,0.0,1108882.5278160162,-0.06833958994227912,1589477.1241669126,-0.008526009477558692
2024-11-22 14:30:00,0.0,1108882.5278160162,-0.06833958994227912,1587495.4144883635,0.001246768291546003
2024-11-22 15:30:00,0.0,1108882.5278160162,-0.06833958994227912,1586347.7700838316,0.0007229276973387584
2024-11-25 09:30:00,0.0,1108882.5278160162,-0.06833958994227912,1627444.2913586337,-0.025906375669838284
2024-11-25 10:30:00,0.0,1108882.5278160162,-0.06833958994227912,1613303.6473082318,0.008688865189109909
2024-11-25 11:30:00,0.0,1108882.5278160162,-0.06833958994227912,1589261.5038337766,0.014902429257238154
2024-11-25 12:30:00,0.0,1108882.5278160162,-0.06833958994227912,1603252.5339485786,-0.008803478899508674
2024-11-25 13:30:00,0.0,1108882.5278160162,-0.06833958994227912,1602248.063162852,0.000626520628819833
2024-11-25 14:30:00,0.0,1108882.5278160162,-0.06833958994227912,1600205.2915225346,0.00127494093285723
2024-11-25 15:30:00,0.0,1108882.5278160162,-0.06833958994227912,1596982.9332856743,0.002013715523834051
2024-11-26 09:30:00,0.0,1108882.5278160162,-0.06833958994227912,1584177.913391292,0.008018257194544314
2024-11-26 10:30:00,0.0,1108882.5278160162,-0.06833958994227912,1589219.198528873,-0.0031822720762398576
2024-11-26 11:30:00,0.0,1108882.5278160162,-0.06833958994227912,1587115.9092045387,0.0013234733926455863
2024-11-26 12:30:00,0.0,1108882.5278160162,-0.06833958994227912,1584969.548690846,0.0013523653195363242
2024-11-26 13:30:00,0.0,1108882.5278160162,-0.06833958994227912,1569991.2814222167,0.009450192453855573
2024-11-26 14:30:00,0.0,1108882.5278160162,-0.06833958994227912,1569814.436412686,0.00011264075897963823
2024-11-26 15:30:00,7.263791610689907e-05,1108963.0747320442,-0.06827191607157314,1572351.049400627,-0.001543230131162167
2024-11-27 09:30:00,-0.001446214881189567,1107359.275830677,-0.06961939509177267,1547430.4811208048,0.014403024567801102
2024-11-27 10:30:00,0.004659541728621708,1112519.0625849864,-0.06528424783970242,1546100.8553517456,0.005518789226510089
2024-11-27 11:30:00,-0.0005907955186503777,1111861.7913083981,-0.06583647371729064,1542729.460557612,0.0015897833112906395
2024-11-27 12:30:00,0.007226499651862284,1119896.6601562072,-0.05908574131982626,1552031.6524485813,0.0011968022040626603
2024-11-27 13:30:00,0.0016057909566624673,1121694.9800854826,-0.05757482971224279,1555920.5323586117,-0.0008998795326571329
2024-11-27 14:30:00,0.004631308867327988,1126889.8959931897,-0.053210167664296114,1559710.2094471324,0.0021956593532900565
2024-11-27 15:30:00,0.008770416422941407,1136773.189643855,-0.044906426569705185,1568686.1416814553,0.0030155446653830076
2024-11-29 09:30:00,0.032620319152294464,1173855.0938938092,-0.01375096938410361,1616147.1456841624,0.0023650611107883975
2024-11-29 10:30:00,0.0023310403076992614,1176591.3974330737,-0.011451983140308708,1614442.1815361662,0.003385996319934288
2024-11-29 11:30:00,0.00048540671592278706,1177162.5227992847,-0.010972135293912905,1614014.3344270226,0.0007504190613861127
2024-12-02 09:30:00,0.00039202551699024646,1177624.0005458666,-0.010584411133933777,1624062.95440291,-0.005833829955015056
2024-12-02 10:30:00,5.393994318247941e-05,1177687.5215175464,-0.010531042113286433,1614325.9483890145,0.006049400887290731
2024-12-02 11:30:00,0.00018608874640091422,1177906.6759120775,-0.010346913075310712,1605891.9467198353,0.005410561336707491
2024-12-02 12:30:00,0.00019591881869063243,1178137.44999655,-0.010153021411606839,1594876.1109750222,0.007055555774535538
2024-12-02 13:30:00,-0.0002643818111324192,1177825.971883757,-0.010414718948550028,1591987.203977233,0.00154698584175883
2024-12-02 14:30:00,0.000842442875534477,1178818.2229823899,-0.00958104987879456,1600159.596116061,-0.004291010533143006
2024-12-02 15:30:00,-0.0005775046335111389,1178137.44999655,-0.010153021411606839,1594148.451908376,0.003179085785516717
2024-12-03 09:30:00,-0.0011849660917674365,1176741.3970668628,-0.011325956517272572,1594406.876429009,-0.001347074282083059
2024-12-03 10:30:00,0.000941245827204007,1177848.9999965501,-0.010395371199379574,1600722.9839857533,-0.003020169323545081
2024-12-03 11:30:00,-0.0004065051190353941,1177370.1983486009,-0.010797650546808103,1591956.7555258828,0.005069913066728882
2024-12-03 12:30:00,0.0005536914538935012,1178022.0981654953,-0.010249937659744565,1590101.3873501648,0.0017191553832859466
2024-12-03 13:30:00,4.88404002696452e-05,1178079.6332362962,-0.010201597870532934,1591489.2113480777,-0.0008239492274571468
2024-12-03 14:30:00,0.00031843342216930637,1178454.7731654956,-0.009886412978085167,1592432.7676481146,-0.00027444291862448774
2024-12-03 15:30:00,-9.30435534106655e-05,1178345.1255458666,-0.00997853666450184,1596510.9887689045,-0.0026540440575717633
2024-12-04 09:30:00,0.001742950989662706,1180398.923348601,-0.00825297777519389,1608241.7139448882,-0.005604774931741353
2024-12-04 10:30:00,0.0016288554063872418,1182321.622516591,-0.006637565276274501,1605128.9076819296,0.0035643892480775913
2024-12-04 11:30:00,-0.0001330825545599046,1182164.2761347552,-0.006769764486691342,1601605.4460808868,0.0020620443191634746
2024-12-04 12:30:00,0.00121852595629246,1183604.7739898271,-0.005559487664143882,1600971.7519773524,0.0016141877624414247
2024-12-04 13:30:00,0.0007232381249888675,1184460.8020872953,-0.004840270372589195,1614003.511883009,-0.007416668084824727
2024-12-04 14:30:00,0.0005161901153083459,1185072.209045303,-0.004326578757002548,1620020.9882764625,-0.003212101892206062
2024-12-04 15:30:00,0.0002628941365583337,1185383.7575804594,-0.004064822052630742,1617237.2457711769,0.0019812314454146374
2024-12-05 09:30:00,-0.00045750805691469054,1184841.4349608305,-0.004520470420706421,1642256.8768415581,-0.01592810838831552
2024-12-05 10:30:00,0.0005063956386501811,1185441.4334959867,-0.004016363928561879,1644719.1878747095,-0.0009929502114866778
2024-12-05 11:30:00,0.0004087728571364746,1185926.009777725,-0.0036092328519836798,1657468.0041015353,-0.007342590610143228
2024-12-05 12:30:00,-0.0007394215662260839,1185049.110510147,-0.004345985673601422,1648951.8478653983,0.004398630097554622
2024-12-05 13:30:00,-0.00018499217876322138,1184829.8856932523,-0.004530173879005955,1663374.662641283,-0.008931648301290531
2024-12-05 14:30:00,-0.00034568377265742356,1184420.3092284086,-0.004874291644066086,1651137.6973842762,0.007011026373194887
2024-12-05 15:30:00,-0.0005660587440460274,1183749.8577557441,-0.005437591252705997,1648969.383911167,0.000747165147906911
2024-12-06 09:30:00,0.0029863560379710385,1187284.9562909002,-0.002467473798204592,1682588.5204767468,-0.017401612891954837
2024-12-06 10:30:00,0.0014592119246783497,1189017.4566571112,-0.0010118624407163775,1689788.404783933,-0.002819840392370757
2024-12-06 11:30:00,-0.001238749956894769,1187544.5613339301,-0.002249358953056271,1683757.7183200088,0.002330150413619455
2024-12-06 12:30:00,5.9804748508307526e-05,1187615.582137763,-0.002189688726894514,1689124.000580391,-0.003127282207052162
2024-12-06 13:30:00,-0.0026775733583659367,1184435.6542950508,-0.00486139903306215,1678123.4860126353,0.0038349825960670237
2024-12-06 14:30:00,0.001575750787534247,1186302.0297100898,-0.003293308598882812,1684512.328118312,-0.002231383883381336
2024-12-06 15:30:00,8.188532755792899e-05,1186399.1704403753,-0.003211692944978164,1691705.479311779,-0.0041882830015169525
2024-12-09 09:30:00,0.005168590139177587,1192531.181493842,0.0,1661731.5721033083,0.022886749461250893
2024-12-09 10:30:00,-0.002232300291832079,1189869.0937893745,-0.0022323002918321036,1653847.1336880585,0.0025124121199747874
2024-12-09 11:30:00,0.0010003898981478798,1191059.4268109198,-0.0012341435643457596,1642379.9723126618,0.007934018249774862
2024-12-09 12:30:00,-0.0008421857886971029,1190056.3334881659,-0.002075289974871786,1646516.1272268519,-0.0033605767724631847
2024-12-09 13:30:00,-0.00047176292572748135,1189494.909030499,-0.0025460738557290166,1642278.8245900453,0.002101733055719971
2024-12-09 14:30:00,-0.0008826662528683693,1188444.982016339,-0.0034264927751276385,1630813.637167306,0.006098601027126798
2024-12-09 15:30:00,0.00016502764932835312,1188641.1082980772,-0.003262030591847365,1642769.049021928,-0.00716592150522282
2024-12-10 09:30:00,0.0004755092885055934,1189206.3181857725,-0.0027880724291876285,1645325.3617083104,-0.0010805905709993274
2024-12-10 10:30:00,-0.00044620727220301415,1188675.6856784483,-0.003233035643197273,1632846.622335254,0.007138152431642952
2024-12-10 11:30:00,-0.003701188033728542,1184276.1734546311,-0.006922257604090623,1643062.5636853147,-0.009957710361251433
2024-12-10 12:30:00,-0.0002755559695587495,1183949.8390854294,-0.007195906104243794,1638934.8397891924,0.002236657495316176
2024-12-10 13:30:00,-0.00046085286606678544,1183404.2124088076,-0.007653442716358505,1630860.923538743,0.00446546638375037
2024-12-10 14:30:00,-0.0012559225000775553,1181917.9484317568,-0.008899753085525533,1614256.9952812633,0.008925159171467714
2024-12-10 15:30:00,0.00013483660884983095,1182077.3142398621,-0.00876611648920132,1614735.0852759103,-0.0001613306037095498
2024-12-11 09:30:00,0.003577305474869563,1186305.9658878115,-0.005220170090841929,1602746.022370323,0.0110020917540001
2024-12-11 10:30:00,-0.00027063110435099347,1185984.914594165,-0.0054893884547963885,1615872.6842137096,-0.008460738370362446
2024-12-11 11:30:00,0.0,1185984.914594165,-0.0054893884547963885,1619241.7128777583,-0.0020849592278913143
2024-12-11 12:30:00,0.0,1185984.914594165,-0.0054893884547963885,1628004.2338763778,-0.005411496584439179
2024-12-11 13:30:00,0.0,1185984.914594165,-0.0054893884547963885,1629587.395525219,-0.0009724554862313559
2024-12-11 14:30:00,0.0,1185984.914594165,-0.0054893884547963885,1625720.1583984692,0.002373138830951265
2024-12-11 15:30:00,0.0,1185984.914594165,-0.0054893884547963885,1617629.2538364325,0.004976812596091158
2024-12-12 09:30:00,0.0,1185984.914594165,-0.0054893884547963885,1651332.3569084045,-0.020834874859019945
2024-12-12 10:30:00,0.0,1185984.914594165,-0.0054893884547963885,1632166.3812201333,0.011606370824195245
2024-12-12 11:30:00,0.0,1185984.914594165,-0.0054893884547963885,1619708.9872376758,0.007632428976477835
2024-12-12 12:30:00,0.0,1185984.914594165,-0.0054893884547963885,1628006.685540215,-0.00512295626431677
2024-12-12 13:30:00,0.0,1185984.914594165,-0.0054893884547963885,1612438.1265505776,0.009562957651166739
2024-12-12 14:30:00,0.0,1185984.914594165,-0.0054893884547963885,1608244.6524613278,0.002600703878306846
2024-12-12 15:30:00,0.0,1185984.914594165,-0.0054893884547963885,1611811.509988764,-0.002217857539260277
2024-12-13 09:30:00,0.0,1185984.914594165,-0.0054893884547963885,1637087.891433028,-0.015681971054072208
2024-12-13 10:30:00,0.0,1185984.914594165,-0.0054893884547963885,1630806.6065088923,0.003836864811599981
2024-12-13 11:30:00,0.0,1185984.914594165,-0.0054893884547963885,1648438.1811057904,-0.010811566820079619
2024-12-13 12:30:00,0.0,1185984.914594165,-0.0054893884547963885,1652105.9402424495,-0.002224990405280934
2024-12-13 13:30:00,0.0,1185984.914594165,-0.0054893884547963885,1650753.3063521455,0.0008187331437750078
2024-12-13 14:30:00,0.0,1185984.914594165,-0.0054893884547963885,1653585.412412471,-0.0017156446389823277
2024-12-13 15:30:00,0.0,1185984.914594165,-0.0054893884547963885,1658460.4328427436,-0.0029481515703264466
2024-12-16 09:30:00,0.0,1185984.914594165,-0.0054893884547963885,1715470.292199169,-0.034375170023625855
2024-12-16 10:30:00,0.0,1185984.914594165,-0.0054893884547963885,1730312.9914336964,-0.00865226247404097
2024-12-16 11:30:00,0.0,1185984.914594165,-0.0054893884547963885,1738771.2996959356,-0.004888311134525195
2024-12-16 12:30:00,0.0,1185984.914594165,-0.0054893884547963885,1756076.6598036606,-0.009952637308167802
2024-12-16 13:30:00,0.0,1185984.914594165,-0.0054893884547963885,1762019.0494603275,-0.0033839010520937567
2024-12-16 14:30:00,0.0,1185984.914594165,-0.0054893884547963885,1774543.3546987646,-0.007107928397410542
2024-12-16 15:30:00,0.0,1185984.914594165,-0.0054893884547963885,1772189.1416878537,0.0013266584919873839
2024-12-17 09:30:00,0.0,1185984.914594165,-0.0054893884547963885,1759292.8117764082,0.00727706180343863
2024-12-17 10:30:00,0.0,1185984.914594165,-0.0054893884547963885,1763898.4279632964,-0.0026178792728867822
2024-12-17 11:30:00,0.0,1185984.914594165,-0.0054893884547963885,1767295.4247735098,-0.0019258460443982242
2024-12-17 12:30:00,0.0,1185984.914594165,-0.0054893884547963885,1768904.8033515483,-0.0009106449071721075
2024-12-17 13:30:00,0.0,1185984.914594165,-0.0054893884547963885,1773867.2561633082,-0.002805381500664942
2024-12-17 14:30:00,0.0,1185984.914594165,-0.0054893884547963885,1774425.6913092663,-0.00031481225216700714
2024-12-17 15:30:00,0.0,1185984.914594165,-0.0054893884547963885,1784137.9690287611,-0.005473476723800592
2024-12-18 09:30:00,0.0,1185984.914594165,-0.0054893884547963885,1765786.6389826722,0.010285824507215
2024-12-18 10:30:00,0.0,1185984.914594165,-0.0054893884547963885,1781650.2758417851,-0.008983892226216175
2024-12-18 11:30:00,0.0,1185984.914594165,-0.0054893884547963885,1777547.1656223864,0.002302982956326947
2024-12-18 12:30:00,0.0,1185984.914594165,-0.0054893884547963885,1777305.6006050487,0.00013589795084461325
2024-12-18 13:30:00,0.0,1185984.914594165,-0.0054893884547963885,1750295.613377233,0.015197154174622989
2024-12-18 14:30:00,0.0,1185984.914594165,-0.0054893884547963885,1688390.1165049376,0.035368595109969654
2024-12-18 15:30:00,0.0,1185984.914594165,-0.0054893884547963885,1670005.03195135,0.010889121165696942
2024-12-19 09:30:00,0.0,1185984.914594165,-0.0054893884547963885,1606563.7984439523,0.03798864811399316
2024-12-19 10:30:00,0.0,1185984.914594165,-0.0054893884547963885,1627324.0695216188,-0.012922157898599343
2024-12-19 11:30:00,0.0,1185984.914594165,-0.0054893884547963885,1597388.3844171162,0.018395650666743122
2024-12-19 12:30:00,0.0,1185984.914594165,-0.0054893884547963885,1606602.8210981041,-0.00576843851556503
2024-12-19 13:30:00,0.0030039691027918813,1189547.576633983,-0.0025019093053160477,1612007.2312925407,-0.00035990535545317665
2024-12-19 14:30:00,0.002113249509736237,1192061.3874671129,-0.00039394695419258605,1621013.7597865502,-0.003473901911903522
2024-12-19 15:30:00,-0.0010369799066389795,1190825.2437608293,-0.001430518345755747,1609908.9773546394,0.005813537163230393
2024-12-20 09:30:00,0.03357373234458105,1230805.691764026,0.0,1642999.859876069,0.013019227098077044
2024-12-20 10:30:00,0.01582044734683663,1250277.5884047656,0.0,1671910.748739647,-0.001775956383689943
2024-12-20 11:30:00,0.003587143537919779,1254762.5135766177,0.0,1676167.2335463904,0.0010412631373348485
2024-12-20 12:30:00,-0.003001920931969715,1250995.815722461,-0.003001920931969734,1670568.8830237999,0.0003380504089243335
2024-12-20 13:30:00,0.006985177073928428,1259734.243014026,0.0,1680608.4969315203,0.0009754794136032719
2024-12-20 14:30:00,-0.010590677017733863,1246392.804518085,-0.01059067701773385,1661630.81424344,0.0007014726546794581
2024-12-20 15:30:00,-0.0016852099961629508,1244292.3709047656,-0.012258039499120355,1652436.888123013,0.0038478639223132882
2024-12-23 09:30:00,-0.018535059579645075,1221229.337675548,-0.030565895586319572,1624585.1420002393,-0.0016801065566522631
2024-12-23 10:30:00,-0.0001279741349948793,1221073.0519074285,-0.030689958077266436,1639292.7459211738,-0.009181118559808474
2024-12-23 11:30:00,0.0,1221073.0519074285,-0.030689958077266436,1636248.043428027,0.0018573268872948809
2024-12-23 12:30:00,0.0,1221073.0519074285,-0.030689958077266436,1640739.3793259363,-0.0027448991709715853
2024-12-23 13:30:00,0.0,1221073.0519074285,-0.030689958077266436,1647384.1299868813,-0.004049851393019293
2024-12-23 14:30:00,0.0,1221073.0519074285,-0.030689958077266436,1639089.7727224028,0.0050348653440922065
2024-12-23 15:30:00,0.0,1221073.0519074285,-0.030689958077266436,1639830.7985485026,-0.0004520959366788789
2024-12-24 09:30:00,0.0,1221073.0519074285,-0.030689958077266436,1675955.707806652,-0.02202965652927461
2024-12-24 10:30:00,0.0,1221073.0519074285,-0.030689958077266436,1693463.1133413734,-0.010446222088788553
2024-12-24 11:30:00,0.0,1221073.0519074285,-0.030689958077266436,1699048.7483726363,-0.0032983505736016794
2024-12-26 09:30:00,0.0,1221073.0519074285,-0.030689958077266436,1703753.5768387066,-0.002769095631056349
2024-12-26 10:30:00,0.0,1221073.0519074285,-0.030689958077266436,1714075.8950432453,-0.006058574634772963
2024-12-26 11:30:00,0.0,1221073.0519074285,-0.030689958077266436,1727796.1360900677,-0.008004453645546536
2024-12-26 12:30:00,0.0,1221073.0519074285,-0.030689958077266436,1729886.0603856056,-0.0012095896338021328
2024-12-26 13:30:00,0.0,1221073.0519074285,-0.030689958077266436,1728970.7747335688,0.0005291016980811168
2024-12-26 14:30:00,0.0,1221073.0519074285,-0.030689958077266436,1740297.180323414,-0.006550952598716139
2024-12-26 15:30:00,0.0,1221073.0519074285,-0.030689958077266436,1734453.4034448361,0.0033579189489300687
2024-12-27 09:30:00,0.0,1221073.0519074285,-0.030689958077266436,1672806.1880721857,0.03554273366480281
2024-12-27 10:30:00,0.0,1221073.0519074285,-0.030689958077266436,1688148.3864388913,-0.009171533723453537
2024-12-27 11:30:00,0.0,1221073.0519074285,-0.030689958077266436,1671008.0019609842,0.010153363659023164
2024-12-27 12:30:00,0.0,1221073.0519074285,-0.030689958077266436,1672943.716547186,-0.0011584113205504057
2024-12-27 13:30:00,0.0,1221073.0519074285,-0.030689958077266436,1668267.7127312205,0.0027950753929824523
2024-12-27 14:30:00,0.0,1221073.0519074285,-0.030689958077266436,1675070.9130268407,-0.004078002735233875
2024-12-27 15:30:00,0.0,1221073.0519074285,-0.030689958077266436,1675853.9038565285,-0.00046743742225986907
2024-12-30 09:30:00,0.0,1221073.0519074285,-0.030689958077266436,1605083.1922062382,0.042229642743577225
2024-12-30 10:30:00,0.0,1221073.0519074285,-0.030689958077266436,1623520.8668610526,-0.011487052349897902
2024-12-30 11:30:00,0.0,1221073.0519074285,-0.030689958077266436,1632413.1805617614,-0.005477178570486304
2024-12-30 12:30:00,0.0,1221073.0519074285,-0.030689958077266436,1642479.5144508677,-0.006166535537064255
2024-12-30 13:30:00,0.002572884150235266,1224214.7314089607,-0.02819603563373949,1641271.1851430894,0.0033085580488423517
2024-12-30 14:30:00,7.486579895932266e-05,1224306.3832229255,-0.028123280753515275,1640039.9772543807,0.0008250208616044403
2024-12-30 15:30:00,-0.004754407796716431,1218485.5314089607,-0.03274397900494795,1633112.8416309874,-0.0005306475716820701
2024-12-31 09:30:00,-0.002393654005940493,1215568.8986355232,-0.03505925525437278,1628528.9889497054,0.00041316531752047915
2024-12-31 10:30:00,-0.015548415757339118,1196668.7280178473,-0.0500625551348742,1604638.824615575,-0.0008786343188532508
2024-12-31 11:30:00,0.0051315592165606105,1202809.504458277,-0.04518789488452061,1605287.1633642248,0.004727518918704202
2024-12-31 12:30:00,-0.0007979143061104255,1201849.7655471442,-0.045949753122839616,1600852.9006794028,0.0019643719601854437
2024-12-31 13:30:00,-0.005531233204958852,1195202.054216578,-0.051226827527565716,1593662.7067448169,-0.001039756235691699
2024-12-31 14:30:00,0.0027610601766283605,1198502.0790114996,-0.048607207704398775,1606703.9773625657,-0.005422146070562446
2024-12-31 15:30:00,-0.0026769857450753554,1195293.7060305427,-0.0511540726473415,1596969.890300329,0.0033814339759086053
2025-01-02 09:30:00,-0.00943287942279225,1184018.644626734,-0.06010442187086667,1591978.8190795945,-0.006307541086077577
2025-01-02 10:30:00,0.009677550308857308,1195477.0446267342,-0.05100853512844955,1598826.7201533811,0.005376047680985969
2025-01-02 11:30:00,-0.0006134115412755881,1194743.72521023,-0.051590657445573826,1588603.0083820343,0.005781097408616066
2025-01-02 12:30:00,-0.009053600507972992,1183926.9928127693,-0.06017717675109088,1578429.2435699725,-0.0026493794669820558
2025-01-02 13:30:00,0.004335888800354626,1189060.3686013436,-0.05610220949744833,1583409.3189758137,0.0011808057162517554
2025-01-02 14:30:00,0.012296175204947746,1203681.2632229254,-0.04449587688986597,1599664.3253907058,0.0020303480305778575
2025-01-02 15:30:00,0.00342701271481749,1207806.294216578,-0.041221352110907016,1603349.307863296,0.0011234153824894533
2025-01-03 09:30:00,0.012319371948728008,1222685.7091970467,-0.02940980133106278,1640659.6050824437,-0.010950851848523641
2025-01-03 10:30:00,0.014396127149195692,1240287.648130152,-0.015437061421261642,1665158.9134590256,-0.0005364696555818817
2025-01-03 11:30:00,-0.004644371593860108,1234527.2914089607,-0.02000973756556414,1664520.094214801,-0.004260732987922321
2025-01-03 12:30:00,0.005494696848727942,1241310.644626734,-0.014624988158781644,1676904.6278359306,-0.0019456060134441788
2025-01-03 13:30:00,-0.00017346044388988346,1241095.3263313118,-0.014795911745733662,1681194.1163126354,-0.002731440430050675
2025-01-03 14:30:00,0.0,1241095.3263313118,-0.014795911745733662,1692504.7437232528,-0.006727734353142556
2025-01-03 15:30:00,0.0,1241095.3263313118,-0.014795911745733662,1696588.9457712912,-0.002413111137906638
2025-01-06 09:30:00,0.0,1241095.3263313118,-0.014795911745733662,1758961.5442341156,-0.03676352991588586
2025-01-06 10:30:00,0.0,1241095.3263313118,-0.014795911745733662,1758066.7681048866,0.000508695674537025
2025-01-06 11:30:00,0.0,1241095.3263313118,-0.014795911745733662,1751713.3587519403,0.003613861241342458
2025-01-06 12:30:00,0.0,1241095.3263313118,-0.014795911745733662,1763021.501579269,-0.006455475589559929
2025-01-06 13:30:00,0.0,1241095.3263313118,-0.014795911745733662,1754862.9230988577,0.004627611446090204
2025-01-06 14:30:00,0.0,1241095.3263313118,-0.014795911745733662,1757603.413869246,-0.001561655177915035
2025-01-06 15:30:00,0.0,1241095.3263313118,-0.014795911745733662,1758376.1468933825,-0.00043965152664065296
2025-01-07 09:30:00,0.0,1241095.3263313118,-0.014795911745733662,1745474.637078105,0.007337172901299538
2025-01-07 10:30:00,0.0,1241095.3263313118,-0.014795911745733662,1771611.1698094464,-0.014973882848904616
2025-01-07 11:30:00,0.0,1241095.3263313118,-0.014795911745733662,1748671.0804035882,0.012948715720913908
2025-01-07 12:30:00,0.0,1241095.3263313118,-0.014795911745733662,1764092.6639287078,-0.008819030461440678
2025-01-07 13:30:00,0.0,1241095.3263313118,-0.014795911745733662,1751435.2921492555,0.007175003920295004
2025-01-07 14:30:00,0.0,1241095.3263313118,-0.014795911745733662,1731489.6970628288,0.011388142728328079
2025-01-07 15:30:00,0.0,1241095.3263313118,-0.014795911745733662,1731385.9294790134,5.9929657099000444e-05
2025-01-08 09:30:00,0.0,1241095.3263313118,-0.014795911745733662,1601719.7842462703,0.07489153228348158
2025-01-08 10:30:00,0.0,1241095.3263313118,-0.014795911745733662,1573537.2202962637,0.01759519001213345
2025-01-08 11:30:00,0.0,1241095.3263313118,-0.014795911745733662,1567408.3489328257,0.0038949643417294233
2025-01-08 12:30:00,0.0,1241095.3263313118,-0.014795911745733662,1611692.8367720111,-0.028253318842748794
2025-01-08 13:30:00,0.0,1241095.3263313118,-0.014795911745733662,1635009.8470178428,-0.014467403287919432
2025-01-08 14:30:00,0.0,1241095.3263313118,-0.014795911745733662,1610275.620632256,0.015127876098545077
2025-01-08 15:30:00,0.0,1241095.3263313118,-0.014795911745733662,1616462.0412835544,-0.00384183960312929
2025-01-10 09:30:00,0.0,1241095.3263313118,-0.014795911745733662,1609938.574067161,0.00403564516195725
