timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-05-04,0.0,708939.5691623115,-0.30561128612870514,1731071.776852602,-0.00967665584582276
2023-05-05,0.0,708939.5691623115,-0.30561128612870514,1786153.4740988882,-0.031819418456717576
2023-05-08,0.0,708939.5691623115,-0.30561128612870514,1800125.00536516,-0.00782213369056678
2023-05-09,0.0,708939.5691623115,-0.30561128612870514,1807484.7825461915,-0.004088481166083606
2023-05-10,0.0,708939.5691623115,-0.30561128612870514,1852157.9734338543,-0.024715666388478164
2023-05-11,0.0,708939.5691623115,-0.30561128612870514,1855210.4323232123,-0.001648055367382643
2023-05-12,0.0,708939.5691623115,-0.30561128612870514,1760420.7291738463,0.051093774322228336
2023-05-15,0.0,708939.5691623115,-0.30561128612870514,1876749.2391093303,-0.06607994782592468
2023-05-16,0.0,708939.5691623115,-0.30561128612870514,2145118.938454419,-0.14299710038643812
2023-05-17,0.0,708939.5691623115,-0.30561128612870514,2270300.280371587,-0.058356364149841654
2023-05-18,0.014818042871810988,719444.6660916818,-0.2953218043968586,2319723.3411376704,-0.006951350892257364
2023-05-19,0.018373014802941734,732663.0335916817,-0.28237474147773184,2382499.1042468823,-0.008688730878517365
2023-05-22,0.048462321278894605,768169.5849147714,-0.2475969556413759,2471729.0080687935,0.011010091532887255
2023-05-23,-0.01641337018721245,755561.3331510079,-0.25994642533841966,2434815.2991379458,-0.001479002863632303
2023-05-24,-0.015449278554776291,743888.4556499398,-0.2713797191588243,2465470.208882808,-0.028039518872271997
2023-05-25,0.008583972557297148,750273.9737389291,-0.2651252626633935,2445919.9929522513,0.016513582033055328
2023-05-26,0.047162159193107955,785658.5143268502,-0.23046698331413107,2480862.530219172,0.032876108395205696
2023-05-30,0.04136258927911607,818155.3847685922,-0.19863710520823433,2594311.94810231,-0.004367239158058443
2023-05-31,0.013770087964039446,829421.4563851083,-0.18760226765583438,2528662.9812917146,0.039075050560621535
2023-06-01,0.01760414943873867,844022.715651008,-0.17330069657195532,2585147.4055971447,-0.004733514664120902
2023-06-02,0.031081347221427524,870256.0787389291,-0.147605768474396,2546384.1335698073,0.04607595524393732
2023-06-05,0.017011738819494582,885060.6478565133,-0.13310506043643863,2577791.824008419,0.004677507693658397
2023-06-06,0.0170028919762355,900109.2384444345,-0.1183653394242943,2598887.34087415,0.008819330887533136
2023-06-07,0.014730522199246199,913368.3175630869,-0.10537840048505892,2546800.997406623,0.03477230802363947
2023-06-08,0.04582089939914713,955219.6753565134,-0.0643860341733807,2632351.9626875995,0.012229360300453518
2023-06-09,0.0406199393651987,994020.6406499398,-0.02638145161227028,2587237.011646051,0.05775858635505142
2023-06-12,0.022217721713469585,1016105.5146213449,-0.004749865649119504,2650847.824668107,-0.002368666288759109
2023-06-13,0.03554414820038709,1052222.1196202766,0.0,2682346.7581557147,0.023661559847149273
2023-06-14,-0.007421375341526093,1044413.1843279183,-0.007421375341526129,2659283.643549202,0.0011767354494774396
2023-06-15,-0.003465925873300746,1040793.3256499398,-0.010861579278015163,2692474.2507439456,-0.01594695897981261
2023-06-16,0.018132150459548635,1059665.1468279185,0.0,2655735.687743045,0.03177705829506455
2023-06-20,0.053389155964833845,1116239.7746224129,0.0,2670622.7048910116,0.04778354648469083
2023-06-21,-0.05461842866400224,1055272.5121202767,-0.054618428664002225,2624735.638983522,-0.03743626892895176
2023-06-22,0.01984890484236823,1076218.5157961189,-0.0358536398148255,2674334.8653079867,0.0009520583989402302
2023-06-23,-0.02059493217019359,1054053.8684629914,-0.05571016870497817,2575283.2681110944,0.016442911699625973
2023-06-26,0.0,1054053.8684629914,-0.05571016870497817,2650972.1857697824,-0.029390521266502784
2023-06-27,0.0,1054053.8684629914,-0.05571016870497817,2614921.992226537,0.013598857708413717
2023-06-28,0.0,1054053.8684629914,-0.05571016870497817,2751149.6204646123,-0.052096249388335014
2023-06-29,0.0,1054053.8684629914,-0.05571016870497817,2778525.7857623,-0.009950809324963006
2023-06-30,0.0,1054053.8684629914,-0.05571016870497817,2838968.7303506243,-0.021753602179272895
2023-07-03,0.0,1054053.8684629914,-0.05571016870497817,2905352.253178779,-0.02338297076627401
2023-07-05,0.0,1054053.8684629914,-0.05571016870497817,2871599.9078891897,0.011617298815543076
2023-07-06,0.0,1054053.8684629914,-0.05571016870497817,2755492.577487727,0.04043297608503157
2023-07-07,-0.014858826065627384,1038391.8653676981,-0.06974120706373155,2786093.84600887,-0.025964378942508304
2023-07-10,-0.017563689125197457,1020153.873454246,-0.08607998330884561,2814910.6281021913,-0.027906765735700723
2023-07-11,0.0006677164857087359,1020835.0470135111,-0.08546974384708167,2829425.7669959604,-0.004488802072592594
2023-07-12,0.023728852420636937,1045058.2911899087,-0.06376899036462168,2840636.1840885426,0.019766770353191705
2023-07-13,0.0,1045058.2911899087,-0.06376899036462168,2859845.3221420366,-0.0067622661997660165
2023-07-14,-0.0736505658442077,968089.1567035912,-0.13272293398516113,2795668.564688142,-0.05120992650017987
2023-07-17,0.09963094819373097,1064540.7973220395,-0.04631529755142566,2870207.858909092,0.07296852648807899
2023-07-18,-0.007208015184166361,1056867.5710907776,-0.05318947136758219,2935428.1991480123,-0.029931226688335606
2023-07-19,0.0,1056867.5710907776,-0.05318947136758219,2949186.981271989,-0.004687146538951211
2023-07-20,0.0,1056867.5710907776,-0.05318947136758219,2837814.5634059915,0.037763769667110904
2023-07-21,0.005011364483983094,1062163.9197008153,-0.04844465871133252,2823190.114101977,0.010164784123376996
2023-07-24,-0.0025894615925131648,1059413.487025797,-0.05090867472075023,2904060.2492005196,-0.031234409977176414
2023-07-25,-0.001721163995603181,1057590.0626754717,-0.052542216538360206,3008461.907309297,-0.03767140233432884
2023-07-26,0.0,1057590.0626754717,-0.052542216538360206,3039963.26332586,-0.010470917361469064
2023-07-27,-0.014718623518974905,1042023.7927055423,-0.06648749095325455,3025616.7770520886,-0.009999327583116963
2023-07-28,0.009790340280813936,1052225.5602168338,-0.05734808583329055,3101988.7020868324,-0.015451430459614817
2023-07-31,0.0005718411966200154,1052827.2661403024,-0.056809038634697294,3153954.765824829,-0.01618065816065924
2023-08-01,0.0,1052827.2661403024,-0.056809038634697294,3134409.3330499674,0.006197118927211438
2023-08-02,0.0,1052827.2661403024,-0.056809038634697294,3004767.665007029,0.04136079696929357
2023-08-03,0.0,1052827.2661403024,-0.056809038634697294,2997245.152377504,0.0025035255527844358
2023-08-04,0.0,1052827.2661403024,-0.056809038634697294,2951437.94159267,0.01528310446961545
2023-08-07,-0.007225111408332707,1045220.4718487083,-0.06362369840989407,2903079.482534495,0.009159600049323573
2023-08-08,-0.02493508607671524,1019157.8094140159,-0.08697232209023965,2858180.478310319,-0.009469094017490798
2023-08-09,-0.014042939013594435,1004845.8384511863,-0.09979391408885017,2792794.3543814807,0.008833896240522571
2023-08-10,0.004894613492369082,1009764.1704498205,-0.09538775323483666,2768536.72888532,0.013580403571435917
2023-08-11,0.0,1009764.1704498205,-0.09538775323483666,2798636.9005299523,-0.010872231287591072
2023-08-14,0.0,1009764.1704498205,-0.09538775323483666,2820517.487974912,-0.007818301631346428
2023-08-15,0.0,1009764.1704498205,-0.09538775323483666,2751216.91120372,0.024570163832222398
2023-08-16,0.0,1009764.1704498205,-0.09538775323483666,2661730.3152688416,0.03252618707396863
2023-08-17,0.0,1009764.1704498205,-0.09538775323483666,2598872.8786914004,0.023615253662951214
2023-08-18,0.0,1009764.1704498205,-0.09538775323483666,2595689.8493258916,0.0012247730127962209
2023-08-21,0.0,1009764.1704498205,-0.09538775323483666,2657747.872994822,-0.023908104308011564
2023-08-22,0.0,1009764.1704498205,-0.09538775323483666,2689774.916522151,-0.012050444608667962
2023-08-23,0.0,1009764.1704498205,-0.09538775323483666,2796590.532476666,-0.039711730263522003
2023-08-24,0.0,1009764.1704498205,-0.09538775323483666,2667454.8032583734,0.04617613044120894
2023-08-25,0.0,1009764.1704498205,-0.09538775323483666,2681395.7741482924,-0.005226319438623506
2023-08-28,0.0,1009764.1704498205,-0.09538775323483666,2707999.4562643785,-0.009921579787876092
2023-08-29,0.0,1009764.1704498205,-0.09538775323483666,2824664.6289860993,-0.04308168247664934
2023-08-30,0.002835544334635509,1012627.4015226574,-0.09282268510347981,2867470.0663555963,-0.012318621908760818
2023-08-31,-0.0014633878365193365,1011145.5349003429,-0.09415023735166564,2860573.6570824003,0.0009416622995265245
2023-09-01,0.0018652046738962813,1013031.5282780285,-0.09246064214052607,2828737.954272782,0.012994337017961896
2023-09-05,-0.004321924131183819,1008653.2828703136,-0.09638295839125802,2870302.1731540733,-0.01901547989816795
2023-09-06,-0.006722429052886447,1001872.682737257,-0.10245745984445188,2880774.3377280845,-0.01037088274948933
2023-09-07,-0.0030702182921187315,998796.714900343,-0.10521311136919216,2789496.979370824,0.02861478985372793
2023-09-08,0.0015060846784515913,1000300.9873295422,-0.10386548654574593,2830585.377876894,-0.013223595550611441
2023-09-11,0.006576625793623059,1006879.5926042004,-0.09797194519000674,2891318.631162374,-0.01487944960341514
2023-09-12,-0.0038431755406775903,1003009.9775814965,-0.10143859734725749,2895770.467985314,-0.005382900970783551
2023-09-13,0.00014984791368766182,1003160.2765340449,-0.1013039497957498,2872941.5617993386,0.008033382343769194
2023-09-14,0.008622375558512863,1011809.9011837031,-0.09355505493793656,2886691.625692203,0.0038363179248681973
2023-09-15,-0.007646198756203315,1004073.4015757581,-0.10048591314943685,2804237.748999771,0.020917252898477807
2023-09-18,0.0,1004073.4015757581,-0.10048591314943685,2720153.586866061,0.029984676642949182
2023-09-19,0.0007739876564845094,1004850.5419947823,-0.09978970034938048,2692609.3743532193,0.010899964603461432
2023-09-20,0.0028924180554958934,1007756.9898455229,-0.09718591582492758,2651592.1860660124,0.018125666768766625
2023-09-21,0.0,1007756.9898455229,-0.09718591582492758,2573842.310886047,0.029321958176124336
2023-09-22,0.0,1007756.9898455229,-0.09718591582492758,2553506.881531718,0.007900806225898116
2023-09-25,0.0,1007756.9898455229,-0.09718591582492758,2597608.1456121905,-0.01727086165282545
2023-09-26,0.0,1007756.9898455229,-0.09718591582492758,2585620.49632939,0.004614879770472609
2023-09-27,0.0,1007756.9898455229,-0.09718591582492758,2643178.947071578,-0.02226098177358175
2023-09-28,0.0,1007756.9898455229,-0.09718591582492758,2713051.2517911037,-0.026434950534445816
2023-09-29,0.0,1007756.9898455229,-0.09718591582492758,2701161.455833481,0.0043824442865844455
2023-10-02,0.0,1007756.9898455229,-0.09718591582492758,2682349.410499365,0.006964428317859058
2023-10-03,0.0,1007756.9898455229,-0.09718591582492758,2579035.672969828,0.03851613705699266
2023-10-04,0.0,1007756.9898455229,-0.09718591582492758,2659039.0939141624,-0.031020672487328798
2023-10-05,0.0,1007756.9898455229,-0.09718591582492758,2630569.2265917794,0.010706825404539303
2023-10-06,0.0,1007756.9898455229,-0.09718591582492758,2670848.302890842,-0.015311924085437837
2023-10-09,0.016569068655655217,1024454.5845984898,-0.08222712728093833,2620654.0734395864,0.03536243456749917
2023-10-10,0.015211554514124037,1040038.1313593541,-0.06826637519598801,2734260.9813770438,-0.02813903841184321
2023-10-11,-0.002389823785134637,1037552.6234955846,-0.07049305437395433,2712260.9797513746,0.005656226601244188
2023-10-12,-0.0007659491449261147,1036757.9109508023,-0.07120500942415951,2654502.0751828803,0.020529532742583418
2023-10-13,0.0,1036757.9109508023,-0.07120500942415951,2596315.1533967284,0.02192008901787847
2023-10-16,0.0005140842060875617,1037290.8918183583,-0.0707275305888113,2650043.145055258,-0.02017985643060216
2023-10-17,-0.0011581039650573333,1036089.6011236256,-0.07180372472025501,2649491.8511027,-0.0009500718982637565
2023-10-18,0.0020289764831240564,1038191.8025587148,-0.06992043630598915,2550004.610821944,0.03957853159473912
2023-10-19,0.007306347635167576,1045777.1927801899,-0.06312495168527579,2485898.2277136683,0.03244606026008416
2023-10-20,0.0,1045777.1927801899,-0.06312495168527579,2394513.546541317,0.03676123187729994
2023-10-23,0.0,1045777.1927801899,-0.06312495168527579,2425829.8010485587,-0.0130783367471341
2023-10-24,0.0,1045777.1927801899,-0.06312495168527579,2429004.516448812,-0.0013087131664724823
2023-10-25,0.0,1045777.1927801899,-0.06312495168527579,2337955.670363631,0.03748401679314034
2023-10-26,0.0,1045777.1927801899,-0.06312495168527579,2294852.9930292377,0.018436054147976926
2023-10-27,0.0,1045777.1927801899,-0.06312495168527579,2307700.448925214,-0.005598378604207459
2023-10-30,0.0,1045777.1927801899,-0.06312495168527579,2244326.7122225626,0.027461855689358255
2023-10-31,0.0,1045777.1927801899,-0.06312495168527579,2298669.0785573833,-0.024213215499718815
2023-11-01,0.0,1045777.1927801899,-0.06312495168527579,2362979.980728612,-0.02797745128741595
2023-11-02,0.0,1045777.1927801899,-0.06312495168527579,2482378.112544469,-0.05052862605253287
2023-11-03,0.0,1045777.1927801899,-0.06312495168527579,2537161.105513616,-0.02206875443040135
2023-11-06,0.0,1045777.1927801899,-0.06312495168527579,2514449.372371675,0.008951632236748774
2023-11-07,0.0,1045777.1927801899,-0.06312495168527579,2533286.5803478993,-0.0074915837173752204
2023-11-08,0.0,1045777.1927801899,-0.06312495168527579,2497954.8098684056,0.013947008898867427
2023-11-09,0.0,1045777.1927801899,-0.06312495168527579,2439332.8900706246,0.02346796650051064
2023-11-10,0.0,1045777.1927801899,-0.06312495168527579,2444278.3940607216,-0.002027400200369419
2023-11-13,0.0,1045777.1927801899,-0.06312495168527579,2422295.1428588023,0.008993759162350567
2023-11-14,0.009621568129244196,1055839.2092885342,-0.054110744579326735,2564226.951932621,-0.048972368902851136
2023-11-15,0.022871773291245345,1079988.1243153894,-0.032476579970720156,2596920.260761405,0.010122001355441132
2023-11-16,-0.038090891069822885,1038850.4143153896,-0.06933040917055795,2538625.9681804474,-0.01564341993959036
2023-11-17,0.0030395396827143095,1042008.0413741054,-0.0665016020177364,2544894.14767216,0.0005704167909298952
2023-11-20,0.005548450052764942,1047789.570946249,-0.0613221327821958,2626526.1884175106,-0.02652834214702863
2023-11-21,0.023769039103030742,1072694.5222298182,-0.039010661851146294,2614093.136403494,0.028502687702783636
2023-11-22,0.0029808267029518554,1075892.0387057909,-0.03614611917074026,2641769.2879982195,-0.007606459269881996
2023-11-24,2.683438769190971e-06,1075894.925796199,-0.03614353272786871,2669562.403828721,-0.01051796117496299
2023-11-27,-0.0009004853145703207,1074926.0982154987,-0.03701147132200086,2636664.128975383,0.01142298568058416
2023-11-28,0.007170523941677276,1082633.8815382868,-0.030106339021554598,2679621.4423965625,-0.009121772429750524
2023-11-29,0.0034196644172588275,1086336.1260999022,-0.02678962818058161,2682551.5516633964,0.002326185606978226
2023-11-30,0.0025503857270334773,1089106.7022506683,-0.024307566338892354,2651965.12931185,0.013952374379434382
2023-12-01,0.0029291394648303104,1092296.847673642,-0.021449627125919236,2767512.9941066266,-0.04064151820243719
2023-12-04,-0.002606884413295485,1089449.3560467497,-0.02400059484058919,2767266.640354366,-0.002517868118598776
2023-12-05,-0.0017977255344771015,1087490.825120865,-0.02575517389287869,2746759.250132499,0.005612977114416033
2023-12-06,0.0,1087490.825120865,-0.02575517389287869,2743482.6115328837,0.0011929107363366127
2023-12-07,0.0,1087490.825120865,-0.02575517389287869,2775725.497298782,-0.011752538773294186
2023-12-08,0.0,1087490.825120865,-0.02575517389287869,2918955.391736947,-0.051600885814375275
2023-12-11,0.0,1087490.825120865,-0.02575517389287869,2847736.6540814093,0.024398707104995736
2023-12-12,0.0,1087490.825120865,-0.02575517389287869,2826177.5075878636,0.007570625065575209
2023-12-13,0.0,1087490.825120865,-0.02575517389287869,2903144.5569508844,-0.027233621793526914
2023-12-14,0.06283305013107254,1155821.1906527656,0.0,3057665.7278737877,0.009607601693467381
2023-12-15,-0.003820606724425968,1151405.2524395236,-0.0038206067244259683,3059019.813430119,-0.004263456164764423
2023-12-18,0.0,1151405.2524395236,-0.0038206067244259683,3040005.3147597164,0.006215879539884783
2023-12-19,0.0,1151405.2524395236,-0.0038206067244259683,3064130.7881757654,-0.007935997117806367
2023-12-20,-0.016812018138936513,1132047.8064502436,-0.020568392753809655,2964849.561022339,0.015589088085557791
2023-12-21,0.06938160231919999,1210591.097163697,0.0,3096163.1449589385,0.025091468457797715
2023-12-22,0.007958383742455055,1220225.4456701253,0.0,3108888.292675423,0.0038484104882346064
2023-12-26,0.0,1220225.4456701253,0.0,3116942.3707231865,-0.002590661770234389
2023-12-27,0.0,1220225.4456701253,0.0,3155361.111908151,-0.012325778476311852
2023-12-28,0.0,1220225.4456701253,0.0,3141128.245215334,0.00451069344776515
2023-12-29,0.0,1220225.4456701253,0.0,3036764.596370852,0.03322489268098233
2024-01-02,0.0,1220225.4456701253,0.0,2981215.3128811494,0.01829225866110536
2024-01-03,0.012283129006780413,1235213.6322366477,0.0,2931487.5278748437,0.028963502541507518
2024-01-04,0.014798572599640458,1253493.0308493671,0.0,2980737.4647432705,-0.0020017502399146854
2024-01-05,0.0,1253493.0308493671,0.0,2970024.288835181,0.0035941360266736147
2024-01-08,0.0,1253493.0308493671,0.0,3076079.8561860346,-0.03570865320850528
2024-01-09,0.0,1253493.0308493671,0.0,3102174.873001758,-0.008483205259852541
2024-01-10,0.0,1253493.0308493671,0.0,3055820.3120356724,0.014942600873184164
2024-01-11,0.0,1253493.0308493671,0.0,2994142.378342939,0.020183756698588462
2024-01-12,0.0,1253493.0308493671,0.0,2942669.6629679524,0.017191138186111714
2024-01-16,0.0,1253493.0308493671,0.0,2798880.0472459616,0.04886366197725565
2024-01-17,0.0,1253493.0308493671,0.0,2750261.6302852402,0.017370668317336895
2024-01-18,0.0,1253493.0308493671,0.0,2760320.3345059375,-0.0036573626704940465
2024-01-19,0.0,1253493.0308493671,0.0,2807325.4922597473,-0.017028877832116835
2024-01-22,0.0,1253493.0308493671,0.0,2839816.5545833493,-0.011573671244458572
2024-01-23,0.0,1253493.0308493671,0.0,2825557.408563584,0.005021150396757638
2024-01-24,0.0,1253493.0308493671,0.0,2790190.4786372804,0.012516797506614072
2024-01-25,0.0,1253493.0308493671,0.0,2775828.4906899086,0.005147314513949046
2024-01-26,-0.027420944662740032,1219121.0678153164,-0.027420944662740025,2731842.176019637,-0.011574751420686018
2024-01-29,0.024729544414332505,1249269.3764083036,-0.0033695077173277748,2818257.385935107,-0.006903033292399753
2024-01-30,0.007284404795973476,1258369.560245275,0.0,2771038.869865003,0.024038912849692822
2024-01-31,0.008794109606730327,1269435.8000838452,0.0,2702215.4935790114,0.033630778999731256
2024-02-01,0.012140770453951344,1284847.7287386912,0.0,2697487.855028444,0.013890312102943133
2024-02-02,0.01047681001061851,1298308.834285261,0.0,2680189.632235887,0.01688952573807236
2024-02-05,-0.0018055638990653877,1295964.654724238,-0.001805563899065388,2620790.281233946,0.020356804870486484
2024-02-06,0.0,1295964.654724238,-0.001805563899065388,2686414.0132220034,-0.025039673131403633
2024-02-07,0.0,1295964.654724238,-0.001805563899065388,2728341.631517097,-0.015607280965902434
2024-02-08,0.0,1295964.654724238,-0.001805563899065388,2997825.7843261356,-0.09877214410982403
2024-02-09,0.004228896100166857,1301445.1545985553,0.0,3058374.492033938,-0.015968644405480736
2024-02-12,-0.00043894924633014476,1300873.8862288042,-0.00043894924633014205,3173967.6976632,-0.038234584126997706
2024-02-13,-0.013773062542565495,1282956.8688337847,-0.014205966113472905,2933646.443510577,0.061943289054067555
2024-02-14,0.009087645554573198,1294615.9261195513,-0.005247419343699157,3026270.7873881264,-0.022485465132449346
2024-02-15,0.006899742664433495,1303548.4428590534,0.0,3116146.8877456263,-0.02279888864511594
2024-02-16,-0.0011172046925639334,1302092.1124217068,-0.0011172046925639729,3058491.013163552,0.017385092105063966
2024-02-20,-0.012577593785838004,1285714.9267599229,-0.01368074673160325,3000559.753174802,0.0063635310170200125
2024-02-21,0.005212688101683849,1292416.9576608017,-0.008539372095629334,2979629.112360262,0.012188266839082511
2024-02-22,0.013554454114910186,1309934.964010747,0.0,3054291.3186028595,-0.011503096146254888
2024-02-23,-0.027556890679287016,1273837.229410527,-0.027556890679286978,3010944.028607263,-0.013364632811944888
2024-02-26,0.03870395099235391,1323139.763109868,0.0,3156552.7919490905,-0.009655886307305385
2024-02-27,0.001654975166809347,1325329.5265600327,0.0,3160661.3611398046,0.0003533751425066807
2024-02-28,0.01156560884866531,1340657.769459813,0.0,3132587.8150564795,0.020447783455691558
2024-02-29,-0.0007918655104530714,1339596.1488108567,-0.0007918655104530626,3097019.80899212,0.010562327305277583
2024-03-01,-0.007233314257757084,1329906.4288880266,-0.00801945195612321,3154203.9008703465,-0.02569754613389637
2024-03-04,0.0,1329906.4288880266,-0.00801945195612321,3065451.7003120915,0.028137749919643962
2024-03-05,-0.011047924542654797,1315213.7230128802,-0.01897877819869332,2979786.017591639,0.016897608806225168
2024-03-06,0.021779646559585197,1343858.6130504168,0.0,3016459.75553166,0.00947213933473375
2024-03-07,0.021461373862198263,1372699.665163027,0.0,3117888.140031697,-0.012163601347245735
2024-03-08,0.0,1372699.665163027,0.0,3112854.680945765,0.0016143809078028593
2024-03-11,0.0,1372699.665163027,0.0,2991331.5060669375,0.03903914166719339
2024-03-12,0.0,1372699.665163027,0.0,3038201.657931948,-0.015668658512087208
2024-03-13,0.0,1372699.665163027,0.0,3028588.7314813524,0.0031640185652255424
2024-03-14,0.0,1372699.665163027,0.0,2926829.15839702,0.033599667074822405
2024-03-15,0.0,1372699.665163027,0.0,2957008.1063908176,-0.010311140951706987
2024-03-18,0.0,1372699.665163027,0.0,2988051.9879307263,-0.010498409345857107
2024-03-19,0.0,1372699.665163027,0.0,2954113.949120557,0.011357914436312067
2024-03-20,0.0,1372699.665163027,0.0,3070240.546882333,-0.03931012809994938
2024-03-21,0.0,1372699.665163027,0.0,3125256.0578213227,-0.01791895784675729
2024-03-22,0.0,1372699.665163027,0.0,3084974.90611585,0.012888912447562406
2024-03-25,0.0,1372699.665163027,0.0,3166576.1148065296,-0.0264511742150344
2024-03-26,0.0,1372699.665163027,0.0,3115151.0414469284,0.016239961237357787
2024-03-27,0.0,1372699.665163027,0.0,3145772.8172020125,-0.009829948964805454
2024-03-28,0.0,1372699.665163027,0.0,3141004.2362555643,0.0015158694615112027
2024-04-01,0.0,1372699.665163027,0.0,3154108.574353329,-0.004172021784149715
2024-04-02,0.0,1372699.665163027,0.0,3037302.3988972385,0.03703302302459207
2024-04-03,0.0,1372699.665163027,0.0,3001965.4414890534,0.011634323082553485
2024-04-04,0.0,1372699.665163027,0.0,2955721.5406738888,0.015404541363482996
2024-04-05,0.0,1372699.665163027,0.0,2913483.7097462257,0.014290192884013453
2024-04-08,0.0,1372699.665163027,0.0,2931646.5550262113,-0.006234064470388823
2024-04-09,0.0,1372699.665163027,0.0,2891485.97773635,0.01369898333105927
2024-04-10,-0.007893178433089898,1361864.7017708523,-0.00789317843308993,2865551.347342358,0.0010761302869528588
2024-04-11,0.00409719027911204,1367444.5205884138,-0.00382832800792514,2947612.352253169,-0.02453988334614965
2024-04-12,0.0,1367444.5205884138,-0.00382832800792514,2823506.238146092,0.04210394694954019
2024-04-15,0.0,1367444.5205884138,-0.00382832800792514,2708764.915754081,0.04063788520876421
2024-04-16,0.0,1367444.5205884138,-0.00382832800792514,2684575.282786417,0.008930133739911713
2024-04-17,0.0,1367444.5205884138,-0.00382832800792514,2580132.2735005273,0.03890485394676063
2024-04-18,0.0,1367444.5205884138,-0.00382832800792514,2540682.2558905603,0.015289920604126503
2024-04-19,0.0,1367444.5205884138,-0.00382832800792514,2435861.1462423075,0.041257071562264526
2024-04-22,0.0,1367444.5205884138,-0.00382832800792514,2524647.5488539645,-0.036449697778801304
2024-04-23,0.0,1367444.5205884138,-0.00382832800792514,2624675.795945863,-0.039620677800077574
2024-04-24,0.0,1367444.5205884138,-0.00382832800792514,2712163.3411334883,-0.03333270544223423
2024-04-25,0.0,1367444.5205884138,-0.00382832800792514,2725187.3096369924,-0.004802059044888045
2024-04-26,0.0,1367444.5205884138,-0.00382832800792514,2791142.0227832072,-0.024201900879613176
2024-04-29,0.0,1367444.5205884138,-0.00382832800792514,2828952.1195193734,-0.013546461064157337
2024-04-30,0.0,1367444.5205884138,-0.00382832800792514,2759844.4676717697,0.02442871032378761
2024-05-01,0.0,1367444.5205884138,-0.00382832800792514,2770837.5320322695,-0.003983218797026511
2024-05-02,0.0,1367444.5205884138,-0.00382832800792514,2806450.4666012847,-0.012852768939828304
2024-05-03,-0.00024554398455023385,1367108.7528121772,-0.004072931969562123,2850785.857469759,-0.01604321844775436
2024-05-06,0.010326809704783502,1381226.6247482125,0.0,2969486.7840563483,-0.03131115698975576
2024-05-07,0.00110344555808628,1382750.7331320015,0.0,2889594.0223033163,0.028008014449245777
2024-05-08,9.666193417867674e-05,1382884.392492353,0.0,2913428.5451730043,-0.00815173652100959
2024-05-09,0.0057618634065295105,1390852.3834689155,0.0,2920199.2170185605,0.003437910118993359
2024-05-10,0.0012881239763675723,1392643.9737716499,0.0,2919463.3820420625,0.0015401050645788932
2024-05-13,0.00013429504530182435,1392830.9989571967,0.0,3002320.299184293,-0.02824657715603914
2024-05-14,0.004588149439783251,1399221.515724775,0.0,3066035.0157977883,-0.016633675770140726
2024-05-15,0.01238302440327299,1416548.1098995795,0.0,3080554.5734403473,0.007647410632475575
2024-05-16,-0.002057506827235822,1413633.5524923531,-0.0020575068272358425,3049578.4965198236,0.007997850473553725
2024-05-17,0.0014375327383364667,1415665.6970040717,-0.0006229318223229516,3100898.9604878076,-0.015391174581888618
2024-05-20,0.0011521104423690698,1417296.7002364937,0.0,3170816.9595910828,-0.021395544284270856
2024-05-21,0.002452527660419701,1420772.6595968453,0.0,3179512.493858878,-0.00028983633555076027
2024-05-22,-0.002879361890578691,1416681.740945626,-0.002879361890578647,3129599.517246446,0.012818949315569244
2024-05-23,-0.007304259767747512,1406333.9295015344,-0.010162590051112,3092012.5476602046,0.004705893409714576
2024-05-24,0.006616469802346536,1415638.8954780968,-0.0036133607189521985,3185005.6580947507,-0.023458799622066245
2024-05-28,0.0006988242886274421,1416628.1783221827,-0.0029170615345586438,3230437.976021294,-0.013565614398028022
2024-05-29,-0.008291371725010155,1404882.3874995895,-0.011184246818041095,3159151.9631377496,0.013775609103187647
2024-05-30,0.0,1404882.3874995895,-0.011184246818041095,3142403.6435117065,0.005301523896751185
2024-05-31,0.0,1404882.3874995895,-0.011184246818041095,3128245.8659317154,0.004505397519259972
2024-06-03,0.0,1404882.3874995895,-0.011184246818041095,3108255.274944013,0.006390351604204296
2024-06-04,0.0,1404882.3874995895,-0.011184246818041095,3126325.372555267,-0.005813582223094453
2024-06-05,0.0,1404882.3874995895,-0.011184246818041095,3273406.2915989137,-0.04704594100627194
2024-06-06,0.0,1404882.3874995895,-0.011184246818041095,3291852.0807624916,-0.005635044207900082
2024-06-07,0.0,1404882.3874995895,-0.011184246818041095,3246482.711011438,0.013782323335908953
2024-06-10,0.0,1404882.3874995895,-0.011184246818041095,3246464.44511943,5.626363555314799e-06
2024-06-11,0.0,1404882.3874995895,-0.011184246818041095,3232805.393555252,0.004207362130428494
2024-06-12,0.0,1404882.3874995895,-0.011184246818041095,3328685.449190518,-0.0296584680990718
2024-06-13,0.0,1404882.3874995895,-0.011184246818041095,3379694.872330669,-0.015324194466183513
2024-06-14,0.0,1404882.3874995895,-0.011184246818041095,3394055.461131571,-0.004249078494769391
2024-06-17,0.052980725131600126,1479314.0751139312,0.0,3551265.478420899,0.006661500507935791
2024-06-18,-0.013764413381574525,1458952.1846628815,-0.013764413381574477,3558305.9177183383,-0.015746929005996575
2024-06-20,-0.0014732657882206013,1456802.760322568,-0.015217400530465082,3532267.3204227,0.005844429176110925
2024-06-21,0.0,1456802.760322568,-0.015217400530465082,3459403.117396335,0.020628167807425508
