timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-06-25 13:30:00,0.0,1832862.7446909782,-0.03382730546880467,1916968.2048448976,0.003361981826481492
2025-06-25 14:30:00,0.0,1832862.7446909782,-0.03382730546880467,1909083.983951029,0.004112859500717063
2025-06-25 15:30:00,0.0,1832862.7446909782,-0.03382730546880467,1905789.2590251325,0.001725814554830404
2025-06-26 09:30:00,0.0,1832862.7446909782,-0.03382730546880467,1927015.3125368087,-0.011137670868464147
2025-06-26 10:30:00,0.0,1832862.7446909782,-0.03382730546880467,1922017.597303035,0.0025935005296841007
2025-06-26 11:30:00,0.0,1832862.7446909782,-0.03382730546880467,1937786.978017269,-0.008204597469014554
2025-06-26 12:30:00,0.0,1832862.7446909782,-0.03382730546880467,1935750.7346110158,0.0010508086953586102
2025-06-26 13:30:00,0.0,1832862.7446909782,-0.03382730546880467,1937089.14129068,-0.0006914147858675708
2025-06-26 14:30:00,0.0,1832862.7446909782,-0.03382730546880467,1947487.3521283173,-0.00536795680487331
2025-06-26 15:30:00,0.0,1832862.7446909782,-0.03382730546880467,1947826.89475101,-0.0001743490771950938
2025-06-27 09:30:00,0.0,1832862.7446909782,-0.03382730546880467,1957808.87511976,-0.005124675296171999
2025-06-27 10:30:00,0.00012454836098152455,1833091.0247417337,-0.033706970243275645,1949710.3951162405,0.004261050195474546
2025-06-27 11:30:00,0.0009903568705909027,1834906.439032505,-0.03274999530225205,1955226.243484544,-0.0018387034770995792
2025-06-27 12:30:00,-0.0009386508672855065,1833184.1025121193,-0.03365790535804354,1954125.566558454,-0.00037570991364515346
2025-06-27 13:30:00,-0.0031081144803017935,1827486.3564580423,-0.03666140721532542,1923437.1929235307,0.012596287611407502
2025-06-27 14:30:00,5.603156043787472e-05,1827588.7533702736,-0.03660742985074163,1925740.0243417767,-0.001141216484217833
2025-06-27 15:30:00,0.002511391580089395,1832178.5443773537,-0.034187973861748135,1936401.7212259509,-0.003025023901443864
2025-06-30 09:30:00,0.001880158841186308,1835623.3310661966,-0.032372093841880306,1948905.8890871413,-0.00457726563025751
2025-06-30 10:30:00,-0.0005021105596969555,1834701.645208042,-0.03285795003141975,1948777.588071524,-0.00043627822970306236
2025-06-30 11:30:00,5.0855716389852645e-05,1834794.9502745706,-0.032808765329617955,1952534.23086203,-0.0018768361934005423
2025-06-30 12:30:00,0.0002637425438065666,1835278.8637621193,-0.03255367585303865,1952947.3128509044,5.218057355008528e-05
2025-06-30 13:30:00,-0.0004768778272762342,1834403.6599651224,-0.033015029554104285,1950032.1173558547,0.0010158380672422426
2025-06-30 14:30:00,0.0018829584273476474,1837857.7657958108,-0.031194237054884773,1945834.9905423077,0.004035295702304035
2025-06-30 15:30:00,0.0,1837857.7657958108,-0.031194237054884773,1943729.8655502822,0.001081862029543888
2025-07-01 09:30:00,-0.0007902800630741336,1836405.3434447364,-0.031959864934331624,1914982.5454689353,0.01399949118593031
2025-07-01 10:30:00,0.00016226550635112247,1836703.3286876564,-0.031802785411646974,1908508.0812030977,0.0035432176101480545
2025-07-01 11:30:00,4.052885707328535e-05,1836777.7681743507,-0.03176354548511823,1918565.448737144,-0.005229224849029086
2025-07-01 12:30:00,0.0007653765557293912,1838183.5948161965,-0.031022480002429915,1921254.5597277933,-0.0006362493269941951
2025-07-01 13:30:00,-6.584499843442781e-05,1838062.5596202735,-0.031086282325717193,1909320.4678815128,0.006145769066893443
2025-07-01 14:30:00,0.0003596053785861475,1838723.5368028907,-0.030737855741455673,1905871.3057150182,0.0021660921494117847
2025-07-01 15:30:00,-0.0008151874831806571,1837224.6323906593,-0.03152798610937609,1897350.5941522282,0.0036555821523344455
2025-07-02 09:30:00,0.0010540080143464081,1839161.0818773536,-0.030507208845065217,1926459.3210129268,-0.014287767485876806
2025-07-02 10:30:00,0.00019236294711166835,1839514.8683232765,-0.030320714354555186,1929065.0957194038,-0.0011602608420618094
2025-07-02 11:30:00,0.0003695154228351427,1840194.5974376565,-0.029962402903305454,1930073.6668073572,-0.00015331353207743384
2025-07-02 12:30:00,0.0003288034495836367,1840799.6597691993,-0.02964345119515415,1943513.0104767622,-0.006634321274891687
2025-07-02 13:30:00,0.0001113143798385785,1841004.5672417337,-0.029535436557701602,1940871.6051468085,0.0014704024413616196
2025-07-02 14:30:00,0.00017192237551810763,1841321.0771202736,-0.029368591984598427,1960654.6963885932,-0.010020967864786299
2025-07-02 15:30:00,0.0006168390937224544,1842456.8759447364,-0.028769868586539717,1969625.9222414794,-0.003958788562391957
2025-07-03 09:30:00,0.00467914093643329,1851077.9913365822,-0.024225345919945615,1963216.9088092684,0.007933065125711618
2025-07-03 10:30:00,0.0004224632253206906,1851860.0037151224,-0.02381311701239681,1965149.705062142,-0.0005620414639985511
2025-07-03 11:30:00,0.0003167289615553237,1852446.541411045,-0.02350393035466415,1968074.837772414,-0.0011717747909766002
2025-07-07 09:30:00,-0.002708920595325792,1847428.4108232765,-0.026149180668981142,1917705.6213624266,0.022884220195498232
2025-07-07 10:30:00,-0.0009776265961617403,1845622.3156743508,-0.02710124313065306,1922648.2757305354,-0.003555005685553606
2025-07-07 11:30:00,-0.0015082695059077666,1842838.6198161964,-0.028568636657974638,1918249.6127930307,0.0007795451677529469
2025-07-07 12:30:00,-0.00038901509116562316,1842121.727782505,-0.02894653811834626,1921012.3750326366,-0.0018292667774847077
2025-07-07 13:30:00,-0.000343781237320262,1841488.4408956335,-0.02928036807897603,1908713.2782669635,0.006058622477264931
2025-07-07 14:30:00,0.0,1841488.4408956335,-0.02928036807897603,1921607.29310266,-0.006755344022861106
2025-07-07 15:30:00,0.0,1841488.4408956335,-0.02928036807897603,1925307.8873623458,-0.0019257807112663037
2025-07-08 09:30:00,0.0,1841488.4408956335,-0.02928036807897603,1943205.6309280917,-0.009296042302234289
2025-07-08 10:30:00,0.0,1841488.4408956335,-0.02928036807897603,1937647.6804050403,0.0028601967978019805
2025-07-08 11:30:00,0.0,1841488.4408956335,-0.02928036807897603,1942228.911928446,-0.0023643263786985607
2025-07-08 12:30:00,0.0,1841488.4408956335,-0.02928036807897603,1939138.613979253,0.001591109024386052
2025-07-08 13:30:00,0.0,1841488.4408956335,-0.02928036807897603,1935549.2782716828,0.001850994911707038
2025-07-08 14:30:00,0.0,1841488.4408956335,-0.02928036807897603,1922307.961808985,0.00684111565194618
2025-07-08 15:30:00,0.0,1841488.4408956335,-0.02928036807897603,1922633.325835442,-0.00016925697282681767
2025-07-09 09:30:00,0.0,1841488.4408956335,-0.02928036807897603,1919597.7569562823,0.001578860013695338
2025-07-09 10:30:00,0.0,1841488.4408956335,-0.02928036807897603,1917360.720516021,0.001165367292264701
2025-07-09 11:30:00,0.0,1841488.4408956335,-0.02928036807897603,1918265.596092883,-0.00047193810073377563
2025-07-09 12:30:00,0.0,1841488.4408956335,-0.02928036807897603,1915924.5435550078,0.00122040062786052
2025-07-09 13:30:00,0.0,1841488.4408956335,-0.02928036807897603,1920063.556710195,-0.002160321589443887
2025-07-09 14:30:00,0.0,1841488.4408956335,-0.02928036807897603,1930212.1501987379,-0.005285550810584334
2025-07-09 15:30:00,0.0,1841488.4408956335,-0.02928036807897603,1930611.3601797651,-0.00020682181540832012
2025-07-10 09:30:00,0.0,1841488.4408956335,-0.02928036807897603,1928548.6101807458,0.0010684439352036826
2025-07-10 10:30:00,0.0,1841488.4408956335,-0.02928036807897603,1938922.954681529,-0.005379353388354983
2025-07-10 11:30:00,0.0,1841488.4408956335,-0.02928036807897603,1946415.8228679516,-0.0038644486457448035
2025-07-10 12:30:00,0.0,1841488.4408956335,-0.02928036807897603,1939550.4530219377,0.003527185591770391
2025-07-10 13:30:00,0.0,1841488.4408956335,-0.02928036807897603,1943310.462790424,-0.0019385985874344719
2025-07-10 14:30:00,0.0,1841488.4408956335,-0.02928036807897603,1947654.1201287927,-0.002235184455360623
2025-07-10 15:30:00,0.0,1841488.4408956335,-0.02928036807897603,1944414.8567604942,0.0016631615104658129
2025-07-11 09:30:00,0.0,1841488.4408956335,-0.02928036807897603,1925315.838712403,0.009822501603341607
2025-07-11 10:30:00,0.0,1841488.4408956335,-0.02928036807897603,1915848.8652817726,0.0049171015166850395
2025-07-11 11:30:00,0.0,1841488.4408956335,-0.02928036807897603,1918432.2326650075,-0.0013484191942536741
2025-07-11 12:30:00,0.0,1841488.4408956335,-0.02928036807897603,1924651.5781426136,-0.003241889586564398
2025-07-11 13:30:00,0.0,1841488.4408956335,-0.02928036807897603,1922446.6128757028,0.001145643861960144
2025-07-11 14:30:00,0.0,1841488.4408956335,-0.02928036807897603,1921382.7777421647,0.0005533756445629891
2025-07-11 15:30:00,0.0,1841488.4408956335,-0.02928036807897603,1917645.672043696,0.0019450084292209624
2025-07-14 09:30:00,0.0,1841488.4408956335,-0.02928036807897603,1912821.0416211935,0.002515913389443284
2025-07-14 10:30:00,0.0,1841488.4408956335,-0.02928036807897603,1916958.2707376457,-0.002162893980372425
2025-07-14 11:30:00,0.0,1841488.4408956335,-0.02928036807897603,1914585.4017956378,0.001237830253391319
2025-07-14 12:30:00,0.0,1841488.4408956335,-0.02928036807897603,1921472.3765921239,-0.0035971102621103084
2025-07-14 13:30:00,0.0,1841488.4408956335,-0.02928036807897603,1925228.4336291046,-0.001954780658175559
2025-07-14 14:30:00,0.0,1841488.4408956335,-0.02928036807897603,1922118.569245629,0.0016153222802830808
2025-07-14 15:30:00,0.0,1841488.4408956335,-0.02928036807897603,1923618.9029318572,-0.0007805625054736634
2025-07-15 09:30:00,0.0,1841488.4408956335,-0.02928036807897603,1935094.505799252,-0.005965632199758668
2025-07-15 10:30:00,0.0,1841488.4408956335,-0.02928036807897603,1931976.8374785513,0.0016111194111489344
2025-07-15 11:30:00,0.0,1841488.4408956335,-0.02928036807897603,1935870.9521876858,-0.0020156114884984128
2025-07-15 12:30:00,0.0,1841488.4408956335,-0.02928036807897603,1931029.8852870553,0.0025007177752006194
2025-07-15 13:30:00,0.0,1841488.4408956335,-0.02928036807897603,1935549.7838757136,-0.002340667341865824
2025-07-15 14:30:00,0.0,1841488.4408956335,-0.02928036807897603,1926013.1913034224,0.004927071704244826
2025-07-15 15:30:00,0.0,1841488.4408956335,-0.02928036807897603,1923877.549743743,0.0011088405673038387
2025-07-16 09:30:00,0.0,1841488.4408956335,-0.02928036807897603,1935972.5093904976,-0.006286761674809301
2025-07-16 10:30:00,0.0,1841488.4408956335,-0.02928036807897603,1924284.7020436837,0.00603717629776349
2025-07-16 11:30:00,0.0030114157920511087,1847033.928267426,-0.02635712764975509,1926420.938291474,0.0019012701646803512
2025-07-16 12:30:00,-0.001968756246646941,1843397.5686833807,-0.028273993136697925,1932026.1269807976,-0.0048783948297360024
2025-07-16 13:30:00,-0.0013964943366342464,1840823.2744185491,-0.02963100300204268,1930414.371459902,-0.0005622636301300903
2025-07-16 14:30:00,0.004979830762215087,1849990.2627883002,-0.02479872962009244,1941234.3322364772,-0.0006251631378211909
2025-07-16 15:30:00,-0.0002862921089366033,1849460.6251744544,-0.025077922048427112,1943254.7454754086,-0.0013270800269021038
2025-07-17 09:30:00,0.0,1849460.6251744544,-0.025077922048427112,1958141.9826767484,-0.007660980752010192
2025-07-17 10:30:00,0.0,1849460.6251744544,-0.025077922048427112,1974433.4870332251,-0.008319878997848014
2025-07-17 11:30:00,-0.003417449470948908,1843140.186939411,-0.028409668987939146,1967826.713537264,-7.128788113083427e-05
2025-07-17 12:30:00,-0.0020798017079042275,1839306.8208307077,-0.030430384217761224,1963782.8168305694,-2.4795197993793868e-05
2025-07-17 13:30:00,-0.0008774402454394536,1837692.9390023996,-0.0312811236194038,1963899.5668282888,-0.0009368918287401749
2025-07-17 14:30:00,-0.00015616607513058156,1837405.9537088203,-0.031432404644233115,1970750.707479874,-0.0036447052893072074
2025-07-17 15:30:00,0.0008588688596768979,1838984.044465046,-0.030600532098089814,1972733.1698137415,-0.00014707386374470028
2025-07-18 09:30:00,0.01501724762879153,1866600.523246174,-0.016042820237388133,1999214.9436580937,0.0015933470985171373
2025-07-18 10:30:00,0.00017409478783014798,1866925.488668232,-0.015871518420943503,2006413.220803374,-0.003426457102858208
2025-07-18 11:30:00,0.0017181905812837517,1870133.2224588203,-0.014180598133121282,2010565.4454621496,-0.0003512857437939815
2025-07-18 12:30:00,-0.0009301071130961569,1868393.798246174,-0.015097515771025891,2011173.9223292028,-0.0012327467851480011
2025-07-18 13:30:00,0.004299862792650488,1876427.6352212715,-0.010862570224700685,2020693.636366994,-0.0004335488392815789
2025-07-18 14:30:00,-0.0018540325311839911,1872948.6773431587,-0.012696463197315763,2023929.1440206978,-0.003455219170996084
2025-07-18 15:30:00,0.0013595780194162188,1875495.0971963692,-0.011354147010186937,2019926.8804632958,0.003337050189934513
2025-07-21 09:30:00,0.0010508198484235898,1877465.9046701242,-0.010315258324803622,2029414.1118700292,-0.0036459993773086796
2025-07-21 10:30:00,-0.00031430631525208863,1876875.8052796158,-0.01062632248922081,2029409.5250119844,-0.0003120461269454961
2025-07-21 11:30:00,0.0,1876875.8052796158,-0.01062632248922081,2005395.1612152962,0.011833177828682253
2025-07-21 12:30:00,0.0,1876875.8052796158,-0.01062632248922081,2009686.5760801781,-0.0021399347858611006
2025-07-21 13:30:00,0.0,1876875.8052796158,-0.01062632248922081,2004229.4566679443,0.0027154082020479165
2025-07-21 14:30:00,0.0,1876875.8052796158,-0.01062632248922081,1991388.43874341,0.006406959982457708
2025-07-21 15:30:00,0.0,1876875.8052796158,-0.01062632248922081,1984998.8130450423,0.0032086284996207326
2025-07-22 09:30:00,0.0,1876875.8052796158,-0.01062632248922081,1948616.2220540363,0.018328772164449964
2025-07-22 10:30:00,0.0,1876875.8052796158,-0.01062632248922081,1955700.5589395203,-0.0036355731853737433
2025-07-22 11:30:00,0.0,1876875.8052796158,-0.01062632248922081,1948740.947609991,0.0035586282867879743
2025-07-22 12:30:00,0.0,1876875.8052796158,-0.01062632248922081,1951630.3973731673,-0.0014827264581882074
2025-07-22 13:30:00,0.0,1876875.8052796158,-0.01062632248922081,1956412.807994276,-0.0024504694267652055
2025-07-22 14:30:00,0.0,1876875.8052796158,-0.01062632248922081,1963280.2765445544,-0.0035102349167907792
2025-07-22 15:30:00,0.0,1876875.8052796158,-0.01062632248922081,1959282.834376502,0.002036103665793289
2025-07-23 09:30:00,0.0,1876875.8052796158,-0.01062632248922081,1964064.0364091434,-0.002440281693256766
2025-07-23 10:30:00,0.0,1876875.8052796158,-0.01062632248922081,1964174.5199470145,-5.625251306638569e-05
2025-07-23 11:30:00,0.0,1876875.8052796158,-0.01062632248922081,1962379.2435064213,0.0009140106555508882
2025-07-23 12:30:00,0.0,1876875.8052796158,-0.01062632248922081,1951785.4285496878,0.005398454448490996
2025-07-23 13:30:00,0.0,1876875.8052796158,-0.01062632248922081,1962258.9151165397,-0.005366105522487873
2025-07-23 14:30:00,0.0,1876875.8052796158,-0.01062632248922081,1972587.49855192,-0.005263619064646706
2025-07-23 15:30:00,0.0,1876875.8052796158,-0.01062632248922081,1974423.8911069254,-0.0009309561965456593
2025-07-24 09:30:00,0.0,1876875.8052796158,-0.01062632248922081,1950545.2071507662,0.012094000717734492
2025-07-24 10:30:00,0.0,1876875.8052796158,-0.01062632248922081,1970899.437267376,-0.010435149127531471
2025-07-24 11:30:00,0.0,1876875.8052796158,-0.01062632248922081,1959580.8782059266,0.005742839460719755
2025-07-24 12:30:00,0.0,1876875.8052796158,-0.01062632248922081,1967925.7847373968,-0.00425851600425415
2025-07-24 13:30:00,0.0,1876875.8052796158,-0.01062632248922081,1974216.93847557,-0.0031968450166998913
2025-07-24 14:30:00,0.0,1876875.8052796158,-0.01062632248922081,1974169.6219503914,2.3967236961694054e-05
2025-07-24 15:30:00,0.0,1876875.8052796158,-0.01062632248922081,1966678.3907691042,0.003794623875270758
2025-07-25 09:30:00,0.0,1876875.8052796158,-0.01062632248922081,1963233.309811226,0.0017517256375258552
2025-07-25 10:30:00,0.0,1876875.8052796158,-0.01062632248922081,1968177.894352632,-0.002518592424392642
2025-07-25 11:30:00,0.0,1876875.8052796158,-0.01062632248922081,1975676.6389171616,-0.0038099932867075342
2025-07-25 12:30:00,0.0,1876875.8052796158,-0.01062632248922081,1970141.3898671332,0.00280169787959948
2025-07-25 13:30:00,0.0,1876875.8052796158,-0.01062632248922081,1970063.046242646,3.9765483274604006e-05
2025-07-25 14:30:00,0.0,1876875.8052796158,-0.01062632248922081,1965703.3056066816,0.002212995489803804
2025-07-25 15:30:00,0.0,1876875.8052796158,-0.01062632248922081,1961363.975802979,0.0022075202251153098
2025-07-28 09:30:00,0.0,1876875.8052796158,-0.01062632248922081,1955643.05083551,0.00291680944386008
2025-07-28 10:30:00,0.00014997595683574616,1877157.2915243744,-0.010477940225268071,1959306.3444402802,-0.0017232153718195991
2025-07-28 11:30:00,0.0006696830532844089,1878414.3919508574,-0.00981527407098594,1956448.7401204596,0.002128160604755418
2025-07-28 12:30:00,-0.00035926269710528924,1877739.5477301236,-0.0101710105062557,1952345.1760258991,0.0017381927641135298
2025-07-28 13:30:00,-0.00028469574365175276,1877204.9632731983,-0.010452810606507656,1947372.078635739,0.002262547157464323
2025-07-28 14:30:00,4.871695785890751e-06,1877214.108444707,-0.01044798983363524,1959357.4394745198,-0.0061497614995186245
2025-07-28 15:30:00,0.0007524114861869879,1878626.5459019332,-0.009703439535006563,1957902.6142227326,0.001494912687079305
2025-07-29 09:30:00,0.003954391344797914,1886055.3704551556,-0.005787419387520549,1938697.6778501007,0.013763324758095465
2025-07-29 10:30:00,-0.004452582649517534,1877657.5530366376,-0.010214233073887738,1923140.7156693903,0.0035718568277928655
2025-07-29 11:30:00,0.001306399384432888,1880110.5237081004,-0.008921177557255031,1928786.0624859591,-0.0016290835839071682
2025-07-29 12:30:00,0.002305156974212963,1884444.4735941174,-0.006636585297706314,1943942.349337009,-0.00555278390675505
2025-07-29 13:30:00,-0.0007558482953597956,1883020.119451051,-0.007387417341381844,1945408.9822760203,-0.001510311481735479
2025-07-29 14:30:00,-0.00044953462457375526,1882173.6367085888,-0.007833631066074499,1939939.2073297526,0.0023620977859379094
2025-07-29 15:30:00,-3.723651915221726e-05,1882103.5511139177,-0.007870575888073484,1933403.1295914263,0.003331981296349754
2025-07-30 09:30:00,0.0005421529221703025,1883123.939053981,-0.0073326900216201365,1951908.9542551027,-0.009029479801723719
2025-07-30 10:30:00,-0.0038247576360340707,1875921.4463884858,-0.011129401895501337,1938072.2305930275,0.0032640584851848353
2025-07-30 11:30:00,0.002248847884726235,1880140.1083651092,-0.008905582342686057,1939009.9261001488,0.0017650189064665517
2025-07-30 12:30:00,0.0007829595250441468,1881612.1819713712,-0.008129595528163188,1940710.17382445,-9.39043328531357e-05
2025-07-30 13:30:00,0.00014499995686434453,1881885.0156565923,-0.007985774362299816,1942305.5837648842,-0.0006770753648154905
2025-07-30 14:30:00,-0.0022863580376706327,1877582.352725074,-0.010253874060570193,1916874.4196510364,0.010806928789293553
2025-07-30 15:30:00,0.0011802373805822608,1879798.3456028816,-0.009085738685450009,1929161.388223309,-0.005229660130862156
2025-07-31 09:30:00,0.0021125033660820414,1883769.4259355231,-0.00699242897292435,2034627.483237263,-0.05255689633151633
2025-07-31 10:30:00,-0.00016074575248659073,1883466.6180016398,-0.007152050722153998,2012447.4711707686,0.010740518606335656
2025-07-31 11:30:00,0.0,1883466.6180016398,-0.007152050722153998,2030549.2777249618,-0.0089949212655287
2025-07-31 12:30:00,0.0,1883466.6180016398,-0.007152050722153998,2008388.7315061095,0.010913572234839368
2025-07-31 13:30:00,0.0,1883466.6180016398,-0.007152050722153998,1984859.240331918,0.011715606050302085
2025-07-31 14:30:00,0.0,1883466.6180016398,-0.007152050722153998,1991714.5835648126,-0.003453818333106508
2025-07-31 15:30:00,0.0,1883466.6180016398,-0.007152050722153998,1989337.0509274427,0.0011937115171965734
2025-08-01 09:30:00,0.0,1883466.6180016398,-0.007152050722153998,1939628.2206661338,0.024987636076116045
2025-08-01 10:30:00,0.0,1883466.6180016398,-0.007152050722153998,1929532.353970165,0.005205052488100722
2025-08-01 11:30:00,0.0,1883466.6180016398,-0.007152050722153998,1965642.3041854152,-0.018714353320353046
2025-08-01 12:30:00,0.0,1883466.6180016398,-0.007152050722153998,1939656.1424239655,0.013220188488067053
2025-08-01 13:30:00,0.0,1883466.6180016398,-0.007152050722153998,1942810.2811027283,-0.0016261329056093596
2025-08-01 14:30:00,0.0,1883466.6180016398,-0.007152050722153998,1934419.9557197762,0.004318653995484161
2025-08-01 15:30:00,0.0,1883466.6180016398,-0.007152050722153998,1939047.135486955,-0.0023920244171887445
2025-08-04 09:30:00,0.0,1883466.6180016398,-0.007152050722153998,1989081.593173489,-0.025803631469726213
2025-08-04 10:30:00,0.0,1883466.6180016398,-0.007152050722153998,1987957.453288516,0.000565155239901067
2025-08-04 11:30:00,0.0,1883466.6180016398,-0.007152050722153998,1993555.6548379925,-0.00281605702386429
2025-08-04 12:30:00,0.0,1883466.6180016398,-0.007152050722153998,1990364.3060529935,0.0016008325512530158
2025-08-04 13:30:00,0.0,1883466.6180016398,-0.007152050722153998,1998756.4371485529,-0.004216379418600694
2025-08-04 14:30:00,0.0,1883466.6180016398,-0.007152050722153998,2001403.667980013,-0.001324438927254455
2025-08-04 15:30:00,0.0,1883466.6180016398,-0.007152050722153998,2007866.1352666635,-0.0032289674442203303
2025-08-05 09:30:00,0.0,1883466.6180016398,-0.007152050722153998,2013948.371781767,-0.0030292041925872155
2025-08-05 10:30:00,0.0,1883466.6180016398,-0.007152050722153998,2009110.6849934582,0.0024020907666213454
2025-08-05 11:30:00,0.0,1883466.6180016398,-0.007152050722153998,2022870.5479689913,-0.006848733162542531
2025-08-05 12:30:00,0.0,1883466.6180016398,-0.007152050722153998,2027826.5958618382,-0.0024500074400822325
2025-08-05 13:30:00,0.0,1883466.6180016398,-0.007152050722153998,2029283.8429018834,-0.0007186250752499536
2025-08-05 14:30:00,0.0,1883466.6180016398,-0.007152050722153998,2040019.8433017978,-0.005290536578935079
2025-08-05 15:30:00,0.0,1883466.6180016398,-0.007152050722153998,2042042.5908414987,-0.0009915332668662482
2025-08-06 09:30:00,0.0,1883466.6180016398,-0.007152050722153998,2039015.50255828,0.0014823825403030527
2025-08-06 10:30:00,0.0,1883466.6180016398,-0.007152050722153998,2047111.0223637975,-0.00397030811946283
2025-08-06 11:30:00,0.0,1883466.6180016398,-0.007152050722153998,2044027.3244766444,0.0015063657288075319
2025-08-06 12:30:00,0.0,1883466.6180016398,-0.007152050722153998,2038394.2675770617,0.002755861838111749
2025-08-06 13:30:00,0.0,1883466.6180016398,-0.007152050722153998,2049582.2054577917,-0.00548860348495217
2025-08-06 14:30:00,0.0,1883466.6180016398,-0.007152050722153998,2049432.2425382116,7.316755540758597e-05
2025-08-06 15:30:00,0.0,1883466.6180016398,-0.007152050722153998,2053811.4309722544,-0.002136781271977647
2025-08-07 09:30:00,0.0,1883466.6180016398,-0.007152050722153998,2062539.1522547512,-0.004249524153424881
2025-08-07 10:30:00,0.0,1883466.6180016398,-0.007152050722153998,2036749.109571235,0.012504025756467585
2025-08-07 11:30:00,0.0026780649302000636,1888510.6638985125,-0.004493139448171982,2041747.6916235052,0.00022386866774423307
2025-08-07 12:30:00,-0.0023857554890985844,1884005.1392158954,-0.006868175405168784,2030808.8108408225,0.002971851049437456
2025-08-07 13:30:00,-0.0010248604467376632,1882074.2968672626,-0.00788599693059244,2026800.1689372968,0.0009490535338038597
2025-08-07 14:30:00,0.0015764611610651347,1885041.3138985126,-0.006321967737404744,2038172.4632315224,-0.004034498650620951
2025-08-07 15:30:00,0.0032784756378332336,1891221.3759224382,-0.0030642185167816696,2051604.2566361947,-0.0033116405799947313
2025-08-08 09:30:00,0.009295409715160963,1908801.0534737078,0.0,2066905.6261747256,0.0018371635699619814
2025-08-08 10:30:00,-0.00045467986842651076,1907933.1600618619,-0.00045467986842655765,2083007.5144654275,-0.008245015376149538
2025-08-08 11:30:00,0.0003661965610939344,1908631.8386238734,-8.86498095369273e-05,2084556.9954390957,-0.000377670641932472
2025-08-08 12:30:00,-0.00020312698142088692,1908244.14399985,-0.00029175878378962417,2078967.9998743269,0.0024780160993377954
2025-08-08 13:30:00,0.000349188971523251,1908910.4818099085,0.0,2083736.2591875617,-0.0019443813544862687
2025-08-08 14:30:00,1.694199506019345e-05,1908942.8225618617,0.0,2091276.03572596,-0.0036014509302219532
2025-08-08 15:30:00,-5.9244326569452e-05,1908829.7285298794,-5.92443265694993e-05,2092249.7197659386,-0.0005248375927595322
2025-08-11 09:30:00,5.506381332853749e-05,1908934.835973727,-4.183775459521059e-06,2140502.797563182,-0.023007707968350468
2025-08-11 10:30:00,-6.774128977526939e-05,1908805.5222658413,-7.192478182044233e-05,2134120.628798042,0.0029138800248084446
2025-08-11 11:30:00,0.0006177969595597688,1909984.776513888,0.0,2138012.2009898904,-0.0012057045517115553
2025-08-11 12:30:00,-0.0005772525391662953,1908882.2329518765,-0.0005772525391662688,2129894.540854617,0.003219573377690061
2025-08-11 13:30:00,-0.00029408742786773967,1908320.8546858851,-0.0008711702043195856,2128757.69408362,0.00023966987757198922
2025-08-11 14:30:00,-9.649070594619502e-05,1908136.7194594448,-0.0009675768504377119,2130274.336898694,-0.0008089451197526338
2025-08-11 15:30:00,-0.0001871092704935906,1907779.6893898647,-0.0011545050783326597,2130017.5611883197,-6.657281848543306e-05
2025-08-12 09:30:00,0.0014691420878536476,1910582.4888258998,0.0,2130575.6660970063,0.0012071231642278699
2025-08-12 10:30:00,0.0005030929978782073,1911543.689497897,0.0,2142707.4097213475,-0.0051910223613595985
2025-08-12 11:30:00,0.000379999225150085,1912270.0746187465,0.0,2148942.246154172,-0.0025297944333482836
2025-08-12 12:30:00,6.788094886611695e-05,1912399.8813258999,0.0,2145244.104776291,0.0017887933579822737
2025-08-12 13:30:00,0.0002872048306277186,1912949.1318099087,0.0,2148632.371934026,-0.0012922271557792575
2025-08-12 14:30:00,4.2239795409182435e-05,1913029.9343898646,0.0,2152011.6795235053,-0.0015305316259009041
2025-08-12 15:30:00,0.0001308888708440037,1913280.3287178676,0.0,2155758.228658841,-0.0016100631746230251
2025-08-13 09:30:00,0.0006796878891703884,1914580.762185885,0.0,2139715.924671411,0.008121294176073006
2025-08-13 10:30:00,-0.00024047667514714988,1914120.350169894,-0.000240476675147095,2129268.5623033713,0.004642116498824971
2025-08-13 11:30:00,-0.00016877853057428727,1913797.28774985,-0.000409214618421555,2130477.6483984883,-0.000736619580088939
2025-08-13 12:30:00,0.00015649361453839994,1914096.7848049037,-0.0002527850433579396,2131728.0625996334,-0.0004304236911114272
2025-08-13 13:30:00,0.00010516270783700321,1914298.0764058558,-0.000147648919080611,2123356.470378482,0.004032301618295645
2025-08-13 14:30:00,0.00016876286092837312,1914621.1388259,0.0,2132827.195159864,-0.004291498481668559
2025-08-13 15:30:00,0.00024891733529064375,1915097.7212178677,0.0,2131347.179547082,0.0009428392883399996
2025-08-14 09:30:00,-0.0002699387223195071,1914580.762185885,-0.00026993872231952245,2118584.368637777,0.005718203909617652
2025-08-14 10:30:00,-0.0003817911620523917,1913849.792171847,-0.0006516268241533988,2099474.090803279,0.00863851415002064
2025-08-14 11:30:00,-0.00010339887007604354,1913651.9022658411,-0.0007549583167521628,2089762.0936517778,0.004522520160810958
2025-08-14 12:30:00,0.0008064606240034689,1915195.1871730678,0.0,2106169.153118591,-0.007044700767359493
2025-08-14 13:30:00,-0.0003861734334829059,1914455.5896718472,-0.0003861734334829513,2105061.962374798,0.00013951594058893486
2025-08-14 14:30:00,0.0003987090482062694,1915218.9004378384,0.0,2117599.550862815,-0.005557214678558076
