timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-14 11:30:00,-9.605696795200735e-05,1539880.9176155492,-0.0007013844767738392,2278366.65493604,0.0035309983395138134
2025-08-14 12:30:00,0.0007491918766031613,1541034.583889963,0.0,2297164.06894695,-0.00750119836246845
2025-08-14 13:30:00,-0.00035877084037228,1540481.705617258,-0.00035877084037232154,2295875.973876019,0.00020196188583732066
2025-08-14 14:30:00,0.0003704067827328128,1541052.3104896946,0.0,2311258.277112793,-0.006329564562324345
2025-08-14 15:30:00,-3.52740236204685e-05,1540997.951374094,-3.5274023620465184e-05,2318806.3501957487,-0.003301059227160933
2025-08-15 09:30:00,-0.0002860286131093348,1540557.1818672582,-0.00032129254734973605,2273285.0562829114,0.01934531917451171
2025-08-15 10:30:00,-0.0002868998840693804,1540115.1961903782,-0.0006081002526245468,2276589.314827515,-0.0017404169146198467
2025-08-15 11:30:00,-7.37256914419282e-05,1540001.6501326389,-0.0006817811114548444,2269037.9270552946,0.0032432483991581273
2025-08-15 12:30:00,0.0003432410123835883,1540530.2418581028,-0.0003387741143101399,2278900.902134098,-0.0040035241788018245
2025-08-15 13:30:00,0.00014291418993894744,1540750.4054896946,-0.000195908339999239,2280671.168910859,-0.0006338930749592575
2025-08-15 14:30:00,-0.0002860984874013539,1540309.599129221,-0.0004819507783208493,2276971.0701080053,0.0013362742830758851
2025-08-15 15:30:00,-0.00013326850788897282,1540104.324367258,-0.0006151550573486701,2274502.1118446155,0.0009510484146237341
2025-08-18 09:30:00,-0.00018035522848336427,1539826.5584999486,-0.0007953993394010732,2321870.023912552,-0.02100597320494744
2025-08-18 10:30:00,-0.00010588237504038922,1539663.5180067844,-0.0009011974956702804,2341290.9498123894,-0.008470229086882239
2025-08-18 11:30:00,0.00015295208473742328,1539899.0127516575,-0.0007483832509686792,2338732.2778764567,0.0012457987196836477
2025-08-18 12:30:00,1.921779988456329e-05,1539928.6062227269,-0.000729179833363763,2346961.311924396,-0.0034993696527209073
2025-08-18 13:30:00,-0.00016034468842307525,1539681.6868501683,-0.0008894076016736727,2344599.3202623543,0.0008460594862178354
2025-08-18 14:30:00,0.0001940960593502794,1539980.5329982396,-0.0006954841728340756,2351343.488179454,-0.0026823732199911334
2025-08-18 15:30:00,9.811806793047495e-06,1539995.6429896946,-0.000685679189997261,2353851.299029328,-0.0010567320063424128
2025-08-19 09:30:00,-9.802138122094739e-05,1539844.6904896945,-0.000783633359996956,2317589.646844132,0.015307222017182912
2025-08-19 10:30:00,-0.000556833257220557,1538987.2537550754,-0.0013400302641011523,2301055.7479526154,0.006577259231512682
2025-08-19 11:30:00,-0.0004943552941881757,1538226.4472584934,-0.0018337231072339305,2286846.226128562,0.0056808631187931224
2025-08-19 12:30:00,-0.00024729990110949895,1537846.0440102024,-0.0020805695288003195,2269520.1168259378,0.007329120893897645
2025-08-19 13:30:00,-0.0002453959884151091,1537468.6627602023,-0.002325454953799406,2269838.4014368257,-0.0003856391211054522
2025-08-19 14:30:00,4.321851259425635e-05,1537535.109868967,-0.0022823369439094287,2268480.9380068914,0.0006412625976158585
2025-08-19 15:30:00,0.00021402186452168515,1537864.1759999485,-0.0020688035493960514,2262665.7847559704,0.0027774788252974783
2025-08-20 09:30:00,-0.0022890335011085394,1534343.95338093,-0.004353101489872783,2164835.8832594794,0.04094753380617594
2025-08-20 10:30:00,-0.0001168588456831321,1534164.651717657,-0.004469451637140683,2198348.6593318135,-0.015597374635118197
2025-08-20 11:30:00,0.0,1534164.651717657,-0.004469451637140683,2218261.534694545,-0.00905810608258295
2025-08-20 12:30:00,0.0,1534164.651717657,-0.004469451637140683,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,1534164.651717657,-0.004469451637140683,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,1534164.651717657,-0.004469451637140683,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,1534164.651717657,-0.004469451637140683,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,1534164.651717657,-0.004469451637140683,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,1534164.651717657,-0.004469451637140683,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,1534164.651717657,-0.004469451637140683,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,1534164.651717657,-0.004469451637140683,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,1534164.651717657,-0.004469451637140683,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,1534164.651717657,-0.004469451637140683,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,1534164.651717657,-0.004469451637140683,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,1534164.651717657,-0.004469451637140683,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,1534164.651717657,-0.004469451637140683,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,1534164.651717657,-0.004469451637140683,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,1534164.651717657,-0.004469451637140683,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,1534164.651717657,-0.004469451637140683,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,1534164.651717657,-0.004469451637140683,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,1534164.651717657,-0.004469451637140683,2323191.2959867287,0.00018614850805831473
2025-08-25 09:30:00,0.0,1534164.651717657,-0.004469451637140683,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,1534164.651717657,-0.004469451637140683,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,1534164.651717657,-0.004469451637140683,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,1534164.651717657,-0.004469451637140683,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.0,1534164.651717657,-0.004469451637140683,2327121.340823446,-0.0002225238197814209
2025-08-25 14:30:00,0.0,1534164.651717657,-0.004469451637140683,2321593.3498660913,0.0023754631356689058
2025-08-25 15:30:00,0.0,1534164.651717657,-0.004469451637140683,2311706.7625006465,0.0042585353571997775
2025-08-26 09:30:00,0.0,1534164.651717657,-0.004469451637140683,2358027.412524151,-0.020037424631400142
2025-08-26 10:30:00,0.0,1534164.651717657,-0.004469451637140683,2339194.3415854503,0.007986790500684201
2025-08-26 11:30:00,0.0,1534164.651717657,-0.004469451637140683,2346952.1626286316,-0.0033164499867604502
2025-08-26 12:30:00,0.0,1534164.651717657,-0.004469451637140683,2345445.862968075,0.0006418109770373048
2025-08-26 13:30:00,0.0,1534164.651717657,-0.004469451637140683,2345688.987059449,-0.0001036579420623333
2025-08-26 14:30:00,0.0,1534164.651717657,-0.004469451637140683,2356155.6915112208,-0.004462102396999161
2025-08-26 15:30:00,0.0,1534164.651717657,-0.004469451637140683,2359660.83409492,-0.00148765321253073
2025-08-27 09:30:00,0.0,1534164.651717657,-0.004469451637140683,2367109.2984064952,-0.0031565825918503467
2025-08-27 10:30:00,-5.145649760007753e-05,1534085.7089779377,-0.004520678152413358,2368502.550748456,-0.0006400445881028505
2025-08-27 11:30:00,-0.0012821958603085326,1532118.7106325277,-0.005797077617909075,2364192.16641469,0.0005376815691683912
2025-08-27 12:30:00,0.005261074751603534,1540179.3016974959,-0.0005665017249942125,2380999.645883595,-0.0018481102409148758
2025-08-27 13:30:00,0.00184503871073316,1543020.9921305976,0.0,2386588.2190820538,-0.0005021154386259941
2025-08-27 14:30:00,0.0005569818491895084,1543880.4268161329,0.0,2375831.9138875166,0.0050639617749825465
2025-08-27 15:30:00,-0.00022564815198078403,1543532.0530509425,-0.00022564815198078425,2375757.915920328,-0.0001945020230159078
2025-08-28 09:30:00,-0.00024791631255483004,1543149.38627604,-0.0004735085226777865,2382941.301022372,-0.0032715346088076727
2025-08-28 10:30:00,0.00011341692632638178,1543324.405536294,-0.000360145300232559,2397955.320156085,-0.0061872079053769125
2025-08-28 11:30:00,0.0007304507602596821,1544451.7280216455,0.0,2418966.562099606,-0.008031698295192088
2025-08-28 12:30:00,-9.613434387101272e-06,1544436.880536294,-9.613434387098014e-06,2407552.170603537,0.004709092344729289
2025-08-28 13:30:00,0.0001997737765586649,1544745.4185245752,0.0,2417338.925477996,-0.003865249193226339
2025-08-28 14:30:00,0.00012098902919133181,1544932.3157731104,0.0,2410001.4024115507,0.0031563611026354708
2025-08-28 15:30:00,-3.841833549689255e-05,1544872.962045083,-3.841833549686233e-05,2408345.470767287,0.0006486898307501154
2025-08-29 09:30:00,-0.001609647112628898,1542386.2617423488,-0.0016480036081629244,2350283.7452568575,0.022498906338355457
2025-08-29 10:30:00,-9.957359174617153e-05,1542232.6808024072,-0.00174741310227058,2353272.617214137,-0.0013712804498270392
2025-08-29 11:30:00,-9.232783589130378e-05,1542090.289796548,-0.0018395796032916877,2349149.2513374705,0.001659855845040729
2025-08-29 12:30:00,-6.54010085668899e-05,1541989.435536294,-0.0019048603014972163,2344465.3716979586,0.0019284610829307658
2025-08-29 13:30:00,8.728701376914394e-05,1542124.0311893856,-0.0018177395572954204,2338550.373047095,0.002610249699534902
2025-08-29 14:30:00,0.002120718023906454,1545394.4414174282,0.0,2344844.499101401,-0.000570746794148628
2025-08-29 15:30:00,0.0010963267637043028,1547088.698704034,0.0,2350835.3522585044,-0.001458577478090306
2025-09-02 09:30:00,-0.010975638255053322,1530108.4127985775,-0.010975638255053308,2306897.448643577,0.007714698170556034
2025-09-02 10:30:00,-0.001547918347125976,1527739.9299133148,-0.01250656721035285,2287422.676046814,0.0068940575231986965
2025-09-02 11:30:00,-0.00012749415637136607,1527545.1519997956,-0.012632466852488651,2264763.5817129263,0.009778455702028918
2025-09-02 12:30:00,0.0,1527545.1519997956,-0.012632466852488651,2282183.043008232,-0.007691514220716604
2025-09-02 13:30:00,0.0,1527545.1519997956,-0.012632466852488651,2285859.715167178,-0.0016110329844970146
2025-09-02 14:30:00,0.0,1527545.1519997956,-0.012632466852488651,2300395.447963974,-0.006358978506138646
2025-09-02 15:30:00,0.0,1527545.1519997956,-0.012632466852488651,2308759.214452907,-0.003635795096158486
2025-09-03 09:30:00,0.0,1527545.1519997956,-0.012632466852488651,2305909.101349096,0.0012344782799215321
2025-09-03 10:30:00,0.0,1527545.1519997956,-0.012632466852488651,2308093.502965754,-0.0009473060388111946
2025-09-03 11:30:00,0.0,1527545.1519997956,-0.012632466852488651,2311441.628415309,-0.0014506021724218405
2025-09-03 12:30:00,0.0,1527545.1519997956,-0.012632466852488651,2303642.0167584876,0.0033743493934428694
2025-09-03 13:30:00,0.0,1527545.1519997956,-0.012632466852488651,2279019.1195725147,0.010688682098540736
2025-09-03 14:30:00,0.0,1527545.1519997956,-0.012632466852488651,2266632.992922435,0.00543484981925163
2025-09-03 15:30:00,0.0,1527545.1519997956,-0.012632466852488651,2272419.4461927186,-0.0025528849568288345
2025-09-04 09:30:00,0.0,1527545.1519997956,-0.012632466852488651,2296103.241163063,-0.010422281419050808
2025-09-04 10:30:00,0.0,1527545.1519997956,-0.012632466852488651,2288971.3852293743,0.003106069363882765
2025-09-04 11:30:00,0.0,1527545.1519997956,-0.012632466852488651,2290826.749003864,-0.0008105666092909081
2025-09-04 12:30:00,0.0,1527545.1519997956,-0.012632466852488651,2298382.933202005,-0.003298452928152414
2025-09-04 13:30:00,0.0,1527545.1519997956,-0.012632466852488651,2304106.160514905,-0.002490110429477758
2025-09-04 14:30:00,0.0,1527545.1519997956,-0.012632466852488651,2314030.710842252,-0.0043073320567525815
2025-09-04 15:30:00,0.0,1527545.1519997956,-0.012632466852488651,2320072.5997750387,-0.0026109804439834647
2025-09-05 09:30:00,0.0,1527545.1519997956,-0.012632466852488651,2317868.5972332526,0.0009499713681373478
2025-09-05 10:30:00,0.0,1527545.1519997956,-0.012632466852488651,2320015.1223255903,-0.0009260771274523146
2025-09-05 11:30:00,0.0,1527545.1519997956,-0.012632466852488651,2334481.2920860965,-0.00623537735650842
2025-09-05 12:30:00,0.0,1527545.1519997956,-0.012632466852488651,2343866.75823311,-0.004020364686078304
2025-09-05 13:30:00,-0.0003737515641378808,1526974.2296099444,-0.01300149701238151,2346764.657082757,-0.00161012681433829
2025-09-05 14:30:00,0.0010837412743904817,1528629.0746075031,-0.011931845996932316,2348224.6905875863,0.0004615938850376736
2025-09-05 15:30:00,8.50424006006989e-05,1528759.0728936358,-0.011847818309158759,2348588.789634052,-7.001049869202283e-05
2025-09-08 09:30:00,0.0011984201731820576,1530591.1686065267,-0.010663596800446583,2333284.5011229366,0.007714796551483623
2025-09-08 10:30:00,0.0007953667260012232,1531808.5498931478,-0.009876711544519842,2344908.6339885253,-0.004186508763247628
2025-09-08 11:30:00,-0.0009027714335352321,1530425.6768926592,-0.010770566565015448,2341664.468811809,0.000480721777967134
2025-09-08 12:30:00,-0.00011586505579619377,1530248.354036214,-0.010885183688515631,2334970.9396620397,0.002742584239104414
2025-09-08 13:30:00,-6.562361555417784e-05,1530147.9336065263,-0.010950092978960217,2341056.1942219515,-0.0026717607869195894
2025-09-08 14:30:00,-0.0006295471597794755,1529184.633320882,-0.01157274653880543,2338770.4416360254,0.00034682948233945765
2025-09-08 15:30:00,0.0009429577964918945,1530626.5898931476,-0.010640701353889078,2341099.35262984,-5.28265491428852e-05
2025-09-09 09:30:00,-3.473610143678307e-05,1530573.4218926593,-0.010675067838844237,2361472.9686699132,-0.008737321071693302
2025-09-09 10:30:00,1.1594813821735883e-05,1530591.1686065267,-0.010663596800446583,2374988.8166311784,-0.005711887157211733
2025-09-09 11:30:00,6.947381061483959e-05,1530697.504607503,-0.010594863830536415,2392289.8354182257,-0.00721519998064446
2025-09-09 12:30:00,0.0005443936486495549,1531530.806607015,-0.010056237958464609,2396637.3527680635,-0.0012729101267844694
2025-09-09 13:30:00,0.0025223419486117837,1535393.8510061111,-0.0075592612807006505,2407510.846163799,-0.0020146370745919295
2025-09-09 14:30:00,0.009191043080095218,1549505.7220356215,0.0,2418458.2566772117,0.004643852553059065
2025-09-09 15:30:00,-3.4795070714688237e-05,1549451.8068744505,-3.479507071465805e-05,2421375.54547627,-0.0012410547987888691
2025-09-10 09:30:00,0.004704848534819561,1556741.7429377974,0.0,2510115.3040388874,-0.03194364191863593
2025-09-10 10:30:00,0.006230852320609381,1566441.5708393708,0.0,2524285.100863012,0.0005857742633087288
2025-09-10 11:30:00,-0.005582328834777606,1557697.17889048,-0.005582328834777558,2516375.391900583,-0.0024488836626278174
2025-09-10 12:30:00,-0.00014890523559196733,1557465.2296250763,-0.005730402832379258,2524629.0734815113,-0.0034288934311106725
2025-09-10 13:30:00,-0.0033640569751635097,1552225.8278557814,-0.009075182405924002,2511714.7480651964,0.0017512787990954974
2025-09-10 14:30:00,-0.0009333289043745863,1550777.0906245268,-0.010000041180246671,2508031.992256691,0.0005329028049953499
2025-09-10 15:30:00,-0.00020459171323417014,1550459.8144827117,-0.010202586967923328,2521002.9208649914,-0.005376347356043735
2025-09-11 09:30:00,0.0022744268818877256,1553986.2219640578,-0.007951365124100301,2578711.289869028,-0.020616609271388902
2025-09-11 10:30:00,0.004487570948433772,1560959.8453880101,-0.0034994764907977584,2631854.7249387577,-0.01612095365783524
2025-09-11 11:30:00,-0.0017486434317004473,1558230.2832072242,-0.0052420005859182064,2622713.0240177694,0.0017248389130369302
2025-09-11 12:30:00,0.004945140334357889,1565935.9506309303,-0.00032278268009042107,2626116.691688068,0.0036473743801228404
2025-09-11 13:30:00,0.0017794017945624852,1568722.379871653,0.0,2620367.9595283335,0.003968463757395254
2025-09-11 14:30:00,0.002818198409650474,1573143.3507877905,0.0,2625628.842782229,0.0008105096670197875
2025-09-11 15:30:00,0.002256173102805681,1576692.6345026954,0.0,2618336.142249477,0.005033679357278553
2025-09-12 09:30:00,0.03186533511788592,1626934.4736790261,0.0,2742159.616911254,-0.015425565643005922
2025-09-12 10:30:00,-0.0004541306546306245,1626195.632861453,-0.0004541306546306417,2739501.4912219197,0.0005152241826812584
2025-09-12 11:30:00,0.0002979788213164358,1626680.2047193632,-0.0001562871546313064,2745340.2872536434,-0.0018333564053417497
2025-09-12 12:30:00,3.6321565606955986e-05,1626739.2882911405,-0.00011997126561851397,2748089.076951363,-0.0009649348944691012
2025-09-12 13:30:00,0.00029428712466716966,1627218.016718875,0.0,2768547.734966586,-0.007150398051957015
2025-09-12 14:30:00,-0.00024334942627979306,1626822.0341480742,-0.0002433494262798032,2772130.0007592863,-0.0015372645527762518
2025-09-12 15:30:00,-0.0005594097725136749,1625911.9740040312,-0.0008026230667463147,2777058.5412385766,-0.002337299149252921
2025-09-15 09:30:00,0.0023843795658100575,1629788.7652906522,0.0,2849815.8514369247,-0.023815035793254686
2025-09-15 10:30:00,-0.002241624978162937,1626135.3900852473,-0.002241624978162916,2857810.719444964,-0.0050470230897668635
2025-09-15 11:30:00,0.0007623553773492553,1627375.0831441768,-0.00148097851566977,2864050.7828918295,-0.001421156429226004
2025-09-15 12:30:00,-0.0006378381878773265,1626337.0811701473,-0.0021178720788944203,2862167.6350125507,1.967385434172486e-05
2025-09-15 13:30:00,0.00040481477684761735,1626995.44645274,-0.001713914647959855,2855503.3716052524,0.0027332120816648633
2025-09-15 14:30:00,0.0006767256218882522,1628096.4759580502,-0.0010383488760275887,2859488.644710414,-0.0007189208146702319
2025-09-15 15:30:00,0.0011516318167696937,1629971.4436605342,0.0,2854138.632995629,0.003022599804239079
2025-09-16 09:30:00,-0.001175991938038412,1628054.6103835567,-0.0011759919380383568,2846892.371654348,0.0013628690890713133
2025-09-16 10:30:00,-0.0009604442605035679,1626490.9546772274,-0.0021353067238346446,2857132.1247674306,-0.0045572620450594434
2025-09-16 11:30:00,0.0008836608532956092,1627928.2210621152,-0.0012535327575006218,2867734.228349897,-0.0028270893393752363
2025-09-16 12:30:00,0.0004689818358321052,1628691.6898278317,-0.0007851388057624479,2867624.4763089176,0.0005072531790739446
2025-09-16 13:30:00,0.00028242431856706496,1629151.671968487,-0.0005029362294876242,2881357.418822206,-0.004506536937254335
2025-09-16 14:30:00,0.00012335675194097284,1629352.6388271602,-0.00037964151812641293,2895781.827167516,-0.004882758855613993
2025-09-16 15:30:00,-0.00040133586915935826,1628698.7211696894,-0.0007808250235271274,2897730.306233118,-0.0010742039172013293
2025-09-17 09:30:00,-0.0012156667035559954,1626718.7663642392,-0.001995542504100754,2882341.761837561,0.004094884234347025
2025-09-17 10:30:00,-0.0005300964114253182,1625856.4485837913,-0.002524581085605794,2894991.676529037,-0.004918859346814057
2025-09-17 11:30:00,-0.0007313391673866576,1624667.3960823938,-0.003254073927963269,2901343.3336052946,-0.0029253548282099175
2025-09-17 12:30:00,-0.00016788405722123478,1624394.6403283044,-0.003421411678051027,2898488.8228313127,0.0008159742614131289
2025-09-17 13:30:00,0.001752833155793887,1627241.9331119657,-0.0016745756860860838,2914959.576578404,-0.003929698243793005
2025-09-17 14:30:00,0.002960597326230996,1632059.5412282678,0.0,2951648.5898428634,-0.009625859638474362
2025-09-17 15:30:00,-0.0020135030540616716,1628773.3843575942,-0.0020135030540616933,2938861.0115642725,0.002318848135234808
2025-09-18 09:30:00,0.01857868803575502,1659033.856946515,0.0,2975132.8252379782,0.006236554967543162
2025-09-18 10:30:00,0.0008592816800543357,1660459.434346379,0.0,2985562.1678576707,-0.0026462231939534675
2025-09-18 11:30:00,0.003899397911142799,1666934.2263962065,0.0,2976775.492542722,0.006842453463475839
2025-09-18 12:30:00,-0.001396542446528204,1664606.2819934736,-0.0013965424465281614,2987054.3033556663,-0.0048495441386930595
2025-09-18 13:30:00,0.00094367809194984,1666177.134473513,-0.0004541822410894995,2983600.897285893,0.0020998023933706906
2025-09-18 14:30:00,-0.004053848540452321,1659422.7047287927,-0.004506189595526667,2954627.0233828556,0.005657193552809655
2025-09-18 15:30:00,-0.00013172839098085642,1659204.1116459416,-0.004637324393402654,2948745.768191321,0.001858795335022608
2025-09-19 09:30:00,0.0,1659204.1116459416,-0.004637324393402654,2964759.5912079164,-0.005430723526368086
2025-09-19 10:30:00,0.0,1659204.1116459416,-0.004637324393402654,2943478.9765324746,0.007177855074168571
2025-09-19 11:30:00,0.0,1659204.1116459416,-0.004637324393402654,2967227.563741581,-0.008068203441725727
2025-09-19 12:30:00,0.0,1659204.1116459416,-0.004637324393402654,2969424.0380176962,-0.0007402446320448064
2025-09-19 13:30:00,0.0,1659204.1116459416,-0.004637324393402654,2964705.4762121667,0.0015890495076208062
2025-09-19 14:30:00,0.0,1659204.1116459416,-0.004637324393402654,2980472.1503042383,-0.005318124926262917
2025-09-19 15:30:00,0.0,1659204.1116459416,-0.004637324393402654,2970934.7689283798,0.0031999565487920525
2025-09-22 09:30:00,0.0,1659204.1116459416,-0.004637324393402654,3021251.0453256927,-0.016936176762797794
2025-09-22 10:30:00,0.0,1659204.1116459416,-0.004637324393402654,3043065.7683164203,-0.007220427122227461
2025-09-22 11:30:00,0.0,1659204.1116459416,-0.004637324393402654,3061258.8372811778,-0.005978532949954263
2025-09-22 12:30:00,0.0,1659204.1116459416,-0.004637324393402654,3105053.0794311515,-0.014305958586915338
2025-09-22 13:30:00,0.0011367577751841829,1661090.2248204728,-0.0035058381327786907,3110107.705513373,-0.0004911132959112274
2025-09-22 14:30:00,0.003739720961053017,1667302.238752434,0.0,3108066.6156449537,0.004395997225955591
2025-09-22 15:30:00,-0.006278603973647323,1656833.908290932,-0.006278603973647302,3097246.688773824,-0.0027973636370772215
2025-09-23 09:30:00,0.007498603230782219,1669257.8483885117,0.0,3137377.59113781,-0.005458357062191388
2025-09-23 10:30:00,-0.00018261033831179496,1668953.0246480878,-0.00018261033831182177,3126800.1903325757,0.0031888043218529782
2025-09-23 11:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3125855.5880690906,0.0003020986970658779
2025-09-23 12:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3106098.4368929053,-0.004720391587009025
2025-09-24 09:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3097691.351519815,0.002706638422412533
2025-09-24 10:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3118238.4369288627,-0.006633031854179627
2025-09-24 11:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3078832.719259074,0.01263717270722862
2025-09-24 12:30:00,0.0,1668953.0246480878,-0.00018261033831182177,3099646.360075321,-0.006760237633584798
2025-09-24 13:30:00,-0.002975326511124421,1663987.344468031,-0.003157393524055443,3099054.9536134345,-0.0027845284673527204
2025-09-24 14:30:00,0.00026669491116693145,1664431.121425047,-0.002891540673673825,3101191.7914190805,-0.000422817807268161
2025-09-24 15:30:00,-0.0064654873993671425,1653669.762982359,-0.00933833285325055,3089345.23544363,-0.0026454863248674223
2025-09-25 09:30:00,-0.022073349202432868,1617167.732838545,-0.031205553773645024,3000380.440121206,0.006723948782183076
2025-09-25 10:30:00,-0.0002405820541555581,1616778.6713034646,-0.03143862833157268,2973146.6577878,0.008836194333676828
2025-09-25 11:30:00,0.0,1616778.6713034646,-0.03143862833157268,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,1616778.6713034646,-0.03143862833157268,2955965.8174732733,0.005681423330506215
2025-09-25 13:30:00,0.0,1616778.6713034646,-0.03143862833157268,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,1616778.6713034646,-0.03143862833157268,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,1616778.6713034646,-0.03143862833157268,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,1616778.6713034646,-0.03143862833157268,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,1616778.6713034646,-0.03143862833157268,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,1616778.6713034646,-0.03143862833157268,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,1616778.6713034646,-0.03143862833157268,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,1616778.6713034646,-0.03143862833157268,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,1616778.6713034646,-0.03143862833157268,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,1616778.6713034646,-0.03143862833157268,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,1616778.6713034646,-0.03143862833157268,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,1616778.6713034646,-0.03143862833157268,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,1616778.6713034646,-0.03143862833157268,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,1616778.6713034646,-0.03143862833157268,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0,1616778.6713034646,-0.03143862833157268,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,1616778.6713034646,-0.03143862833157268,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.0,1616778.6713034646,-0.03143862833157268,2986253.209816086,-0.005330191566259949
2025-09-30 09:30:00,0.0,1616778.6713034646,-0.03143862833157268,2995521.7011984102,-0.0031037191862556455
2025-09-30 10:30:00,0.0,1616778.6713034646,-0.03143862833157268,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,1616778.6713034646,-0.03143862833157268,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.0,1616778.6713034646,-0.03143862833157268,2971397.5449248557,-0.0016521547878877718
2025-09-30 13:30:00,0.0,1616778.6713034646,-0.03143862833157268,2985613.9858431327,-0.004784429112341115
2025-09-30 14:30:00,0.0,1616778.6713034646,-0.03143862833157268,2989879.020124319,-0.0014285283701808333
2025-09-30 15:30:00,0.0,1616778.6713034646,-0.03143862833157268,3001836.5267218584,-0.003999327904927334
2025-10-01 09:30:00,0.0,1616778.6713034646,-0.03143862833157268,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0,1616778.6713034646,-0.03143862833157268,3092063.886638712,-0.00930117092520727
2025-10-01 11:30:00,0.0,1616778.6713034646,-0.03143862833157268,3109257.6565144253,-0.005560612751246863
2025-10-01 12:30:00,0.0,1616778.6713034646,-0.03143862833157268,3107497.114067026,0.0005662259747792331
2025-10-01 13:30:00,0.0,1616778.6713034646,-0.03143862833157268,3099035.3045245367,0.0027230305393315204
2025-10-01 14:30:00,0.0,1616778.6713034646,-0.03143862833157268,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,1616778.6713034646,-0.03143862833157268,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,1616778.6713034646,-0.03143862833157268,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,1616778.6713034646,-0.03143862833157268,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,1616778.6713034646,-0.03143862833157268,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,1616778.6713034646,-0.03143862833157268,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,0.0,1616778.6713034646,-0.03143862833157268,3224299.74048686,-0.003373275608366033
2025-10-02 14:30:00,0.0,1616778.6713034646,-0.03143862833157268,3235505.680399395,-0.0034754646944962033
2025-10-02 15:30:00,0.0,1616778.6713034646,-0.03143862833157268,3223425.9531312105,0.003733489742071235
