timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-25 14:30:00,0.0,1359622.0883102077,-0.0061443792883848205,2183589.2698096666,0.003072407623355903
2025-07-25 15:30:00,0.0,1359622.0883102077,-0.0061443792883848205,2176853.3418491627,0.0030847962360115075
2025-07-28 09:30:00,0.0,1359622.0883102077,-0.0061443792883848205,2173767.2740856432,0.0014176737147104472
2025-07-28 10:30:00,-0.0007748943242777973,1358568.5248708134,-0.006914512368025869,2176711.1787174246,-0.0021291812651461446
2025-07-28 11:30:00,0.000258811684332505,1358920.1382790164,-0.006657490240285625,2173228.2996698054,0.001858876535229
2025-07-28 12:30:00,-0.0008467704435232148,1357769.4448708133,-0.007498623317845269,2168243.234988103,0.0014470818325859427
2025-07-28 13:30:00,-0.00022754539853608868,1357460.49068136,-0.0077244624391500415,2165198.255102452,0.001176808059837849
2025-07-28 14:30:00,7.808533259989758e-06,1357471.0904567507,-0.007716714222611856,2180064.95813243,-0.00685840013605878
2025-07-28 15:30:00,0.000667169285552438,1358376.753474329,-0.007054693291774079,2177560.6479682988,0.0018159011867692383
2025-07-29 09:30:00,0.0006823788726399993,1359303.681071985,-0.006377128392789376,2152274.074238845,0.012294718466049978
2025-07-29 10:30:00,-0.004610752064993506,1353036.268817529,-0.010958477099877125,2125032.203819772,0.008046497652938875
2025-07-29 11:30:00,0.0011824222555663066,1354636.1290143675,-0.00978901239152072,2134171.8161966484,-0.003118506624686601
2025-07-29 12:30:00,0.002033272457947044,1357390.4733460324,-0.00777564366285982,2156880.759767576,-0.008607362658019499
2025-07-29 13:30:00,-0.0009414700490978367,1356112.5308704465,-0.008709793176336572,2160818.2383608464,-0.002767013058575481
2025-07-29 14:30:00,-0.00045989189506490114,1355488.8657087032,-0.009165679508112003,2153277.9924639007,0.0030296408028198107
2025-07-29 15:30:00,3.4332553859650616e-05,1355535.4031031914,-0.00913166163543763,2141705.753437422,0.005408575483466904
2025-07-30 09:30:00,0.0008724875938748156,1356718.090925457,-0.008267141303051256,2166694.739428336,-0.010795308484464453
2025-07-30 10:30:00,-0.0034597254709667347,1352024.2187893607,-0.011698264734679796,2148987.368876282,0.004712801202876649
2025-07-30 11:30:00,0.0022952142664667274,1355127.4040649345,-0.0094299004923251,2149955.395892458,0.0018447569812374092
2025-07-30 12:30:00,0.000483591300135533,1355782.7318881156,-0.008950869410028713,2152410.817555657,-0.0006584889811064494
2025-07-30 13:30:00,-0.00034498739526511724,1355315.003934896,-0.00929276886817074,2154666.411450709,-0.001392925770530129
2025-07-30 14:30:00,0.0,1355315.003934896,-0.00929276886817074,2122271.373886635,0.015034827382983654
2025-07-30 15:30:00,0.0,1355315.003934896,-0.00929276886817074,2138823.0195936332,-0.007799024154336198
2025-07-31 09:30:00,0.0,1355315.003934896,-0.00929276886817074,2231840.1709054247,-0.04348987759139794
2025-07-31 10:30:00,0.0,1355315.003934896,-0.00929276886817074,2204906.670048152,0.012067844825261706
2025-07-31 11:30:00,0.0,1355315.003934896,-0.00929276886817074,2227066.0756559283,-0.01005004243889022
2025-07-31 12:30:00,0.0,1355315.003934896,-0.00929276886817074,2195410.8072380326,0.01421388829182916
2025-07-31 13:30:00,0.0,1355315.003934896,-0.00929276886817074,2163024.553679597,0.014751796543800303
2025-07-31 14:30:00,0.0,1355315.003934896,-0.00929276886817074,2173760.4893526156,-0.004963390570280631
2025-07-31 15:30:00,0.0,1355315.003934896,-0.00929276886817074,2173554.5815913323,9.472421745243542e-05
2025-08-01 09:30:00,0.0,1355315.003934896,-0.00929276886817074,2104883.3940754444,0.03159395586266398
2025-08-01 10:30:00,0.0,1355315.003934896,-0.00929276886817074,2089018.4946532822,0.007537186842186405
2025-08-01 11:30:00,0.0,1355315.003934896,-0.00929276886817074,2138902.0716471914,-0.023878954217774234
2025-08-01 12:30:00,0.0,1355315.003934896,-0.00929276886817074,2105969.0037573315,0.015397183595459532
2025-08-01 13:30:00,0.0,1355315.003934896,-0.00929276886817074,2108913.51412353,-0.001398173648778922
2025-08-01 14:30:00,0.0,1355315.003934896,-0.00929276886817074,2097840.864381737,0.005250404849529729
2025-08-01 15:30:00,0.0,1355315.003934896,-0.00929276886817074,2104842.0057540988,-0.003337308130102116
2025-08-04 09:30:00,0.0,1355315.003934896,-0.00929276886817074,2166756.2548268894,-0.02941515273048186
2025-08-04 10:30:00,0.0,1355315.003934896,-0.00929276886817074,2166325.3525104155,0.00019886976927537456
2025-08-04 11:30:00,0.0,1355315.003934896,-0.00929276886817074,2169029.467259261,-0.0012482495972783725
2025-08-04 12:30:00,0.0,1355315.003934896,-0.00929276886817074,2167073.11030262,0.0009019503820354621
2025-08-04 13:30:00,0.0,1355315.003934896,-0.00929276886817074,2177106.8231581766,-0.004630075841859871
2025-08-04 14:30:00,0.0,1355315.003934896,-0.00929276886817074,2182051.6012958274,-0.0022712611457796905
2025-08-04 15:30:00,0.0,1355315.003934896,-0.00929276886817074,2190338.687121838,-0.003797841362270756
2025-08-05 09:30:00,0.0,1355315.003934896,-0.00929276886817074,2190480.868479528,-6.49129554831281e-05
2025-08-05 10:30:00,0.0,1355315.003934896,-0.00929276886817074,2182452.236956557,0.0036652369981866237
2025-08-05 11:30:00,0.0,1355315.003934896,-0.00929276886817074,2205242.8669634853,-0.01044267068987977
2025-08-05 12:30:00,0.0,1355315.003934896,-0.00929276886817074,2211806.925240064,-0.0029765693270860836
2025-08-05 13:30:00,0.0,1355315.003934896,-0.00929276886817074,2213972.901787168,-0.0009792792139252844
2025-08-05 14:30:00,0.0,1355315.003934896,-0.00929276886817074,2227169.7888734117,-0.0059607265633610145
2025-08-05 15:30:00,0.0,1355315.003934896,-0.00929276886817074,2229009.586349797,-0.0008260696986716054
2025-08-06 09:30:00,0.0,1355315.003934896,-0.00929276886817074,2219647.8349902313,0.004199960115423507
2025-08-06 10:30:00,0.0,1355315.003934896,-0.00929276886817074,2223289.854920812,-0.0016408098046762725
2025-08-06 11:30:00,0.0,1355315.003934896,-0.00929276886817074,2218524.3456667457,0.0021434493768406706
2025-08-06 12:30:00,0.0,1355315.003934896,-0.00929276886817074,2211265.2088205745,0.0032720564281161026
2025-08-06 13:30:00,0.0,1355315.003934896,-0.00929276886817074,2224386.962302288,-0.005934047815418915
2025-08-06 14:30:00,0.0,1355315.003934896,-0.00929276886817074,2224789.539715976,-0.00018098353411991988
2025-08-06 15:30:00,0.0,1355315.003934896,-0.00929276886817074,2231304.915034885,-0.002928535577230736
2025-08-07 09:30:00,0.0,1355315.003934896,-0.00929276886817074,2247478.419404645,-0.007248451012131951
2025-08-07 10:30:00,0.0,1355315.003934896,-0.00929276886817074,2210884.1877731993,0.01628235061813819
2025-08-07 11:30:00,0.0021424508453167235,1358218.6997107468,-0.007170227323371021,2215968.826424334,-0.00015737050184107737
2025-08-07 12:30:00,-0.0019096235017524998,1355625.0133612594,-0.00906615839051393,2196812.8959491523,0.006734871062772393
2025-08-07 13:30:00,-0.0008199348107613691,1354513.4892224655,-0.009878659542411093,2192658.976636687,0.0010709496246518735
2025-08-07 14:30:00,0.001260981711789011,1356221.5059607467,-0.008630134639642002,2207937.345013166,-0.005706982088908537
2025-08-07 15:30:00,0.0026232174343163717,1359779.1698599777,-0.00602955592497286,2222883.575060319,-0.004146100581392383
2025-08-08 09:30:00,0.007442427351563419,1369899.2275458297,0.0,2241110.722811856,-0.0007573488112713554
2025-08-08 10:30:00,-0.00011414563390110821,1369742.8595301209,-0.00011414563390111569,2266463.5865742275,-0.01142677892073953
2025-08-08 11:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2269066.147742425,-0.00114829163089758
2025-08-08 12:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2262318.2534239865,0.002973864082874996
2025-08-08 13:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2267302.8390085855,-0.0022033087418426947
2025-08-08 14:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2276470.798291482,-0.004043553038069377
2025-08-08 15:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2277679.3235812844,-0.0005308766933049084
2025-08-11 09:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2355657.057271591,-0.034235606778788764
2025-08-11 10:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2344337.714075663,0.004805174488785073
2025-08-11 11:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2346705.051445331,-0.00100981072626799
2025-08-11 12:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2335476.8351455224,0.0047846730005090725
2025-08-11 13:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2332711.4735425874,0.0011840672368572114
2025-08-11 14:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2335361.867981914,-0.0011361861376287623
2025-08-11 15:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2333900.3153352076,0.0006258356217701544
2025-08-12 09:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2336621.6487325705,-0.001166002412134622
2025-08-12 10:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2349437.4374357695,-0.005484751333255211
2025-08-12 11:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2355013.3718286953,-0.002373306181334948
2025-08-12 12:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2349509.252930817,0.002337192206091132
2025-08-12 13:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2354954.1743084025,-0.0023174717744965747
2025-08-12 14:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2360067.0536567755,-0.002171116280797266
2025-08-12 15:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2364788.678209746,-0.0020006315268263353
2025-08-13 09:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2348120.770405841,0.007048370942186226
2025-08-13 10:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2331391.8441079194,0.007124389217437947
2025-08-13 11:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2331933.6526098596,-0.00023239701353039433
2025-08-13 12:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2334576.6314138477,-0.0011333850776712822
2025-08-13 13:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2323970.532984794,0.0045430500272891266
2025-08-13 14:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2335239.424606729,-0.004848982145854368
2025-08-13 15:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2331152.992817258,0.0017498984242949784
2025-08-14 09:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2312027.5287256413,0.008204293819644734
2025-08-14 10:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2286660.4990354385,0.01097176801531613
2025-08-14 11:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2278366.65493604,0.0036270553074658207
2025-08-14 12:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2297164.06894695,-0.008250390239071611
2025-08-14 13:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2295875.973876019,0.0005607327262096007
2025-08-14 14:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2311258.277112793,-0.006699971345057158
2025-08-14 15:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2318806.3501957487,-0.0032657852035404646
2025-08-15 09:30:00,0.0,1369742.8595301209,-0.00011414563390111569,2273285.0562829114,0.019631347787621045
2025-08-15 10:30:00,-0.0004049827945766804,1369188.1372390168,-0.0005190822014600399,2276589.314827515,-0.0018584998251271467
2025-08-15 11:30:00,-7.297068904499326e-05,1369088.2266372102,-0.0005920150127191451,2269037.9270552946,0.0032440034015550623
2025-08-15 12:30:00,0.00033972572899254594,1369553.3411330597,-0.0002524904064583467,2278900.902134098,-0.004007039462192867
2025-08-15 13:30:00,0.0001414510394257551,1369747.065876712,-0.00011107508206295477,2280671.168910859,-0.0006353562254724499
2025-08-15 14:30:00,-0.0002831698352842027,1369359.1948256867,-0.0003942134642344769,2276971.0701080053,0.0013392029351930363
2025-08-15 15:30:00,-0.00013190391609052554,1369178.5709853547,-0.0005260653820252609,2274502.1118446155,0.0009524130064221814
2025-08-18 09:30:00,-0.0001785082525038728,1368934.1613112823,-0.0007044797275171293,2321870.023912552,-0.02100412622896795
2025-08-18 10:30:00,-0.00010479786465078522,1368790.6999343294,-0.000809203764196783,2341290.9498123894,-0.008469144576492635
2025-08-18 11:30:00,0.00015138529413216695,1368997.9147170442,-0.0006579409716145371,2338732.2778764567,0.0012442319290783914
2025-08-18 12:30:00,1.9020968891059198e-05,1369023.9543837921,-0.0006389325173981221,2346961.311924396,-0.0034995664837144114
2025-08-18 13:30:00,-0.00015870245028148933,1368806.6869277374,-0.0007975335675234817,2344599.3202623543,0.0008477017243594214
2025-08-18 14:30:00,0.00019210782668910298,1369069.6454055207,-0.0006055789532747102,2351343.488179454,-0.00268436145265231
2025-08-18 15:30:00,9.711318365690502e-06,1369082.940876712,-0.0005958735158789793,2353851.299029328,-0.0010568324947697698
2025-08-19 09:30:00,-9.701749692014872e-05,1368950.1158767121,-0.0006928332026421501,2317589.646844132,0.01530822590148371
2025-08-19 10:30:00,-0.0005511299056074614,1368195.6465285677,-0.0012435812671520588,2301055.7479526154,0.006582962583125777
2025-08-19 11:30:00,-0.0004892890795078486,1367526.203340091,-0.0017322618759264097,2286846.226128562,0.0056859293334734495
2025-08-19 12:30:00,-0.0002447643002532196,1367191.4817458526,-0.0019766021803136703,2269520.1168259378,0.007331656494753924
2025-08-19 13:30:00,-0.00024287929264743546,1366859.4192458526,-0.002219001397221682,2269838.4014368257,-0.0003831224253377785
2025-08-19 14:30:00,4.27751709066726e-05,1366917.8868911164,-0.002176321144478924,2268480.9380068914,0.0006408192559282747
2025-08-19 15:30:00,0.00021182649151274546,1367207.4363112825,-0.001964955655438691,2262665.7847559704,0.0027752834522885386
2025-08-20 09:30:00,-0.002265558244907595,1364109.9482314484,-0.0042260621788602504,2164835.8832594794,0.040971009062376884
2025-08-20 10:30:00,-0.00011565767473509236,1363952.178446753,-0.004341231077070459,2198348.6593318135,-0.015596173464170157
2025-08-20 11:30:00,0.0,1363952.178446753,-0.004341231077070459,2218261.534694545,-0.00905810608258295
2025-08-20 12:30:00,0.0,1363952.178446753,-0.004341231077070459,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,1363952.178446753,-0.004341231077070459,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,1363952.178446753,-0.004341231077070459,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,1363952.178446753,-0.004341231077070459,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,1363952.178446753,-0.004341231077070459,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,1363952.178446753,-0.004341231077070459,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,1363952.178446753,-0.004341231077070459,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,1363952.178446753,-0.004341231077070459,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,1363952.178446753,-0.004341231077070459,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,1363952.178446753,-0.004341231077070459,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,1363952.178446753,-0.004341231077070459,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,1363952.178446753,-0.004341231077070459,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,1363952.178446753,-0.004341231077070459,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,1363952.178446753,-0.004341231077070459,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,1363952.178446753,-0.004341231077070459,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,1363952.178446753,-0.004341231077070459,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,1363952.178446753,-0.004341231077070459,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,1363952.178446753,-0.004341231077070459,2323191.2959867287,0.00018614850805831473
2025-08-25 09:30:00,0.0,1363952.178446753,-0.004341231077070459,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,1363952.178446753,-0.004341231077070459,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,1363952.178446753,-0.004341231077070459,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,1363952.178446753,-0.004341231077070459,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.0,1363952.178446753,-0.004341231077070459,2327121.340823446,-0.0002225238197814209
2025-08-25 14:30:00,0.0,1363952.178446753,-0.004341231077070459,2321593.3498660913,0.0023754631356689058
2025-08-25 15:30:00,0.0,1363952.178446753,-0.004341231077070459,2311706.7625006465,0.0042585353571997775
2025-08-26 09:30:00,0.0,1363952.178446753,-0.004341231077070459,2358027.412524151,-0.020037424631400142
2025-08-26 10:30:00,0.0,1363952.178446753,-0.004341231077070459,2339194.3415854503,0.007986790500684201
2025-08-26 11:30:00,0.0,1363952.178446753,-0.004341231077070459,2346952.1626286316,-0.0033164499867604502
2025-08-26 12:30:00,0.0,1363952.178446753,-0.004341231077070459,2345445.862968075,0.0006418109770373048
2025-08-26 13:30:00,0.0,1363952.178446753,-0.004341231077070459,2345688.987059449,-0.0001036579420623333
2025-08-26 14:30:00,0.0,1363952.178446753,-0.004341231077070459,2356155.6915112208,-0.004462102396999161
2025-08-26 15:30:00,0.0,1363952.178446753,-0.004341231077070459,2359660.83409492,-0.00148765321253073
2025-08-27 09:30:00,0.0,1363952.178446753,-0.004341231077070459,2367109.2984064952,-0.0031565825918503467
2025-08-27 10:30:00,-5.145626905267431e-05,1363881.9945564838,-0.004392463962568812,2368502.550748456,-0.0006400443595554473
2025-08-27 11:30:00,-0.0012821954840441796,1362133.2312222943,-0.005669027449156395,2364192.16641469,0.0005376819454327442
2025-08-27 12:30:00,0.005261074831381274,1369299.5160820659,-0.0004377777954063274,2380999.645883595,-0.0018481101611371358
2025-08-27 13:30:00,0.001845037591776899,1371825.9251636392,0.0,2386588.2190820538,-0.000502116557582255
2025-08-27 14:30:00,0.0005569830254001928,1372590.0089177592,0.0,2375831.9138875166,0.005063962951193231
2025-08-27 15:30:00,-0.00022564809480907222,1372280.2865972929,-0.0002256480948091032,2375757.915920328,-0.000194501965844196
2025-08-28 09:30:00,-0.00024791521121980686,1371940.0774401883,-0.0004735073644338671,2382941.301022372,-0.0032715335074726495
2025-08-28 10:30:00,0.00011341642236217808,1372095.6779754667,-0.0003601446455830085,2397955.320156085,-0.006187208409341116
2025-08-28 11:30:00,0.0007304475148939282,1373097.9218536406,0.0,2418966.562099606,-0.008031701540557842
2025-08-28 12:30:00,-9.613391706353447e-06,1373084.7217254667,-9.613391706326001e-06,2407552.170603537,0.004709092387410037
2025-08-28 13:30:00,0.00019977288961037232,1373359.0268280057,0.0,2417338.925477996,-0.0038652500801746315
2025-08-28 14:30:00,0.00012098849213604268,1373525.187465823,0.0,2410001.4024115507,0.0031563605655801816
2025-08-28 15:30:00,-3.8418164983178293e-05,1373472.4191485625,-3.841816498313004e-05,2408345.470767287,0.0006486900012638297
2025-08-29 09:30:00,-0.0016096399681946316,1371261.623047488,-0.0016479962937638543,2350283.7452568575,0.022498913482789724
2025-08-29 10:30:00,-9.957314907516057e-05,1371125.0822094753,-0.0017474053466583447,2353272.617214137,-0.0013712800071560283
2025-08-29 11:30:00,-9.232742539178052e-05,1370998.4897607449,-0.0018395714386133474,2349149.2513374705,0.0016598562555402523
2025-08-29 12:30:00,-6.540071775995582e-05,1370908.8254754667,-0.0019048518470808561,2344465.3716979586,0.0019284613737376999
2025-08-29 13:30:00,8.72865552954405e-05,1371028.4873844665,-0.0018177315597415595,2338550.373047095,0.0026102492410611986
2025-08-29 14:30:00,0.002120718170509406,1373936.0524099488,0.0,2344844.499101401,-0.000570746647545676
2025-08-29 15:30:00,0.0010963263855707783,1375442.3347562929,0.0,2350835.3522585044,-0.0014585778562238305
2025-09-02 09:30:00,-0.010975631881739223,1360345.9860154479,-0.010975631881739212,2306897.448643577,0.007714704543870132
2025-09-02 10:30:00,-0.001547913464156836,1358240.288147783,-0.012506556017528644,2287422.676046814,0.006894062406167837
2025-09-02 11:30:00,-0.00012749358807206956,1358067.1212199829,-0.012632455099899647,2264763.5817129263,0.009778456270328214
2025-09-02 12:30:00,0.0,1358067.1212199829,-0.012632455099899647,2282183.043008232,-0.007691514220716604
2025-09-02 13:30:00,0.0,1358067.1212199829,-0.012632455099899647,2285859.715167178,-0.0016110329844970146
2025-09-02 14:30:00,0.0,1358067.1212199829,-0.012632455099899647,2300395.447963974,-0.006358978506138646
2025-09-02 15:30:00,0.0,1358067.1212199829,-0.012632455099899647,2308759.214452907,-0.003635795096158486
2025-09-03 09:30:00,0.0,1358067.1212199829,-0.012632455099899647,2305909.101349096,0.0012344782799215321
2025-09-03 10:30:00,0.0,1358067.1212199829,-0.012632455099899647,2308093.502965754,-0.0009473060388111946
2025-09-03 11:30:00,0.0,1358067.1212199829,-0.012632455099899647,2311441.628415309,-0.0014506021724218405
2025-09-03 12:30:00,0.0,1358067.1212199829,-0.012632455099899647,2303642.0167584876,0.0033743493934428694
2025-09-03 13:30:00,0.0,1358067.1212199829,-0.012632455099899647,2279019.1195725147,0.010688682098540736
2025-09-03 14:30:00,0.0,1358067.1212199829,-0.012632455099899647,2266632.992922435,0.00543484981925163
2025-09-03 15:30:00,0.0,1358067.1212199829,-0.012632455099899647,2272419.4461927186,-0.0025528849568288345
2025-09-04 09:30:00,0.0,1358067.1212199829,-0.012632455099899647,2296103.241163063,-0.010422281419050808
2025-09-04 10:30:00,0.0,1358067.1212199829,-0.012632455099899647,2288971.3852293743,0.003106069363882765
2025-09-04 11:30:00,0.0,1358067.1212199829,-0.012632455099899647,2290826.749003864,-0.0008105666092909081
2025-09-04 12:30:00,0.0,1358067.1212199829,-0.012632455099899647,2298382.933202005,-0.003298452928152414
2025-09-04 13:30:00,0.0,1358067.1212199829,-0.012632455099899647,2304106.160514905,-0.002490110429477758
2025-09-04 14:30:00,0.0,1358067.1212199829,-0.012632455099899647,2314030.710842252,-0.0043073320567525815
2025-09-04 15:30:00,0.0,1358067.1212199829,-0.012632455099899647,2320072.5997750387,-0.0026109804439834647
2025-09-05 09:30:00,0.0,1358067.1212199829,-0.012632455099899647,2317868.5972332526,0.0009499713681373478
2025-09-05 10:30:00,0.0,1358067.1212199829,-0.012632455099899647,2320015.1223255903,-0.0009260771274523146
2025-09-05 11:30:00,0.0,1358067.1212199829,-0.012632455099899647,2334481.2920860965,-0.00623537735650842
2025-09-05 12:30:00,0.0,1358067.1212199829,-0.012632455099899647,2343866.75823311,-0.004020364686078304
2025-09-05 13:30:00,-0.00037375016290852603,1357559.5434121862,-0.01300148388065663,2346764.657082757,-0.0016101254131089353
2025-09-05 14:30:00,0.0010837372098244646,1359030.7812039342,-0.011931836862696624,2348224.6905875863,0.00046158982047165653
2025-09-05 15:30:00,8.504208199511254e-05,1359146.3560110633,-0.011847809488950286,2348588.789634052,-7.001081729760919e-05
2025-09-08 09:30:00,0.0011984156837610005,1360775.1783206335,-0.01066359240589914,2333284.5011229366,0.007714792062062566
2025-09-08 10:30:00,0.0007953637500317523,1361857.4895694128,-0.009876710090712103,2344908.6339885253,-0.0041865117392170985
2025-09-08 11:30:00,-0.000902768058381076,1360628.0481277625,-0.010770561770701367,2341664.468811809,0.00048072515312129016
2025-09-08 12:30:00,-0.00011586462222512584,1360470.3994729773,-0.010885178465855783,2334970.9396620397,0.002742584672675482
2025-09-08 13:30:00,-6.562336995952212e-05,1360381.1208206336,-0.010950087513721818,2341056.1942219515,-0.0026717605413249337
2025-09-08 14:30:00,-0.0006295448035635864,1359524.699955155,-0.011572738746592615,2338770.4416360254,0.0003468318385553467
2025-09-08 15:30:00,0.00094295426504587,1360806.6695694127,-0.010640697044906191,2341099.35262984,-5.28300805889097e-05
2025-09-09 09:30:00,-3.473597146985696e-05,1360759.4006277625,-0.010675063401427085,2361472.9686699132,-0.008737320941726376
2025-09-09 10:30:00,1.159477043755075e-05,1360775.1783206335,-0.01066359240589914,2374988.8166311784,-0.005711887200595918
2025-09-09 11:30:00,6.947355066944105e-05,1360869.7162039343,-0.010594859692857011,2392289.8354182257,-0.0072152002405898585
2025-09-09 12:30:00,0.0005443916118701431,1361610.5622622839,-0.010056235833732552,2396637.3527680635,-0.0012729121635638811
2025-09-09 13:30:00,0.0025223500920596997,1365045.0207893557,-0.007559251089053743,2407510.846163799,-0.0020146289311440135
2025-09-09 14:30:00,0.009191076958386946,1377591.2546270937,0.0,2418458.2566772117,0.004643886431350793
2025-09-09 15:30:00,-3.4796677962356526e-05,1377543.3190278427,-3.47966779623087e-05,2421375.54547627,-0.0012410564060365374
2025-09-10 09:30:00,0.004704845489657883,1384024.4474991793,0.0,2510115.3040388874,-0.03194364496379761
2025-09-10 10:30:00,0.006230882485249056,1392648.1411882585,0.0,2524285.100863012,0.0005858044279484038
2025-09-10 11:30:00,-0.0055823488570857505,1384873.8934289736,-0.005582348857085784,2516375.391900583,-0.0024489036849359622
2025-09-10 12:30:00,-0.00014890381571197597,1384667.6804219622,-0.005730421439752288,2524629.0734815113,-0.003428892011230681
2025-09-10 13:30:00,-0.0033640662893785755,1380009.5665562626,-0.00907521021154151,2511714.7480651964,0.0017512694848804316
2025-09-10 14:30:00,-0.0009333275474242564,1378721.5656120866,-0.010000067615276685,2508031.992256691,0.0005329041619456798
2025-09-10 15:30:00,-0.00020460049538750802,1378439.4784967608,-0.01020262209187624,2521002.9208649914,-0.005376356138197073
2025-09-11 09:30:00,0.0022744139611099445,1381574.620491199,-0.007951413116891995,2578711.289869028,-0.020616622192166683
2025-09-11 10:30:00,0.004487575646128894,1387774.541111425,-0.0034995200386187804,2631854.7249387577,-0.01612094896014012
2025-09-11 11:30:00,-0.001748647818547222,1385347.8121874752,-0.005242048429084519,2622713.0240177694,0.0017248345261901554
2025-09-11 12:30:00,0.004945154859792744,1392198.5716534173,-0.0003228163105561159,2626116.691688068,0.0036473889055576953
2025-09-11 13:30:00,0.0017794055642994522,1394675.8575384272,0.0,2620367.9595283335,0.003968467527132221
2025-09-11 14:30:00,0.0028182038979636115,1398606.3384765377,0.0,2625628.842782229,0.0008105151553329248
2025-09-11 15:30:00,0.0022561799876923416,1401761.8461080682,0.0,2618336.142249477,0.005033686242165214
2025-09-12 09:30:00,0.0318654186305527,1446429.5741546382,0.0,2742159.616911254,-0.01542548213033914
2025-09-12 10:30:00,-0.00045413028399465816,1445772.706681349,-0.00045413028399467155,2739501.4912219197,0.0005152245533172247
2025-09-12 11:30:00,0.0002979776680978041,1446203.5146610853,-0.00015628793657998402,2745340.2872536434,-0.0018333575585603814
2025-09-12 12:30:00,3.6321425079588465e-05,1446256.0428336929,-0.00011997218810102087,2748089.076951363,-0.0009649350349964687
2025-09-12 13:30:00,0.0002942859861163605,1446681.655719435,0.0,2768547.734966586,-0.007150399190507824
2025-09-12 14:30:00,-0.00024334848507601148,1446329.6079301285,-0.0002433484850760337,2772130.0007592863,-0.0015372636115724703
2025-09-12 15:30:00,-0.0005594076083551558,1445520.520143263,-0.0008026199624371406,2777058.5412385766,-0.002337296985094402
2025-09-15 09:30:00,0.0023843703363255475,1448967.1763920425,0.0,2849815.8514369247,-0.023815045022739196
2025-09-15 10:30:00,-0.00023242982838111992,1448630.393199904,-0.0002324298283811026,2857810.719444964,-0.003037827939985046
2025-09-15 11:30:00,0.0001759014271416337,1448885.2093534684,-5.656928597807333e-05,2864050.7828918295,-0.0020076103794336255
2025-09-15 12:30:00,-0.0006179149729812483,1447989.9214884778,-0.000674449303950473,2862167.6350125507,3.959706923780304e-05
