trade_date,open,high,low,close,volume
2025-07-01 12:30:00,155.7100067138672,157.17999267578125,155.61000061035156,156.89999389648438,422047
2025-07-01 13:30:00,156.9600067138672,157.27999877929688,156.5968017578125,156.7949981689453,335553
2025-07-01 14:30:00,156.8000030517578,157.0800018310547,154.64999389648438,155.27000427246094,665096
2025-07-01 15:30:00,155.26499938964844,157.32000732421875,154.6699981689453,156.24000549316406,882820
2025-07-02 09:30:00,154.2050018310547,155.2100067138672,152.02999877929688,153.3300018310547,1659334
2025-07-02 10:30:00,153.36000061035156,154.75999450683594,152.39010620117188,152.7949981689453,1063712
2025-07-02 11:30:00,152.7949981689453,154.1699981689453,152.4217071533203,153.41140747070312,623933
2025-07-02 12:30:00,153.46499633789062,154.9499969482422,153.4149932861328,154.6649932861328,297140
2025-07-02 13:30:00,154.6649932861328,154.7899932861328,154.07000732421875,154.1416015625,263114
2025-07-02 14:30:00,154.27000427246094,154.8000030517578,153.90499877929688,154.32000732421875,304790
2025-07-02 15:30:00,154.36000061035156,154.6699981689453,153.9600067138672,154.66000366210938,452132
2025-07-03 09:30:00,155.86000061035156,157.4199981689453,154.16009521484375,156.47999572753906,852020
2025-07-03 10:30:00,156.39999389648438,156.61000061035156,155.30189514160156,155.94000244140625,386367
2025-07-03 11:30:00,155.94000244140625,156.0050048828125,154.94119262695312,155.00999450683594,662119
2025-07-07 09:30:00,153.57000732421875,153.76519775390625,149.22999572753906,149.4199981689453,1511138
2025-07-07 10:30:00,149.42999267578125,149.69000244140625,146.4499969482422,147.52999877929688,1293817
2025-07-07 11:30:00,147.5,147.5395050048828,145.50320434570312,146.4499969482422,780268
2025-07-07 12:30:00,146.57000732421875,147.25,146.35000610351562,146.69000244140625,424148
2025-07-07 13:30:00,146.73500061035156,147.25,145.5,145.5449981689453,381971
2025-07-07 14:30:00,145.5500030517578,146.45989990234375,145.39999389648438,146.25799560546875,771276
2025-07-07 15:30:00,146.25,147.3300018310547,146.25,146.80999755859375,891849
2025-07-08 09:30:00,149.3249969482422,149.8699951171875,147.0500030517578,148.0,1331597
2025-07-08 10:30:00,148.0050048828125,149.20559692382812,147.73379516601562,148.47999572753906,527423
2025-07-08 11:30:00,148.60000610351562,149.64999389648438,148.46490478515625,149.5800018310547,264224
2025-07-08 12:30:00,149.5749969482422,150.0,149.3000030517578,149.4199981689453,376797
2025-07-08 13:30:00,149.44000244140625,149.58999633789062,148.5,148.6699981689453,208821
2025-07-08 14:30:00,148.64999389648438,149.52000427246094,148.64999389648438,148.97000122070312,457515
2025-07-08 15:30:00,149.0,149.0399932861328,147.75,147.7899932861328,661106
2025-07-09 09:30:00,149.3000030517578,152.77999877929688,149.3000030517578,150.94500732421875,1598087
2025-07-09 10:30:00,150.94500732421875,150.9499969482422,148.3300018310547,149.1999969482422,594111
2025-07-09 11:30:00,149.23500061035156,149.75999450683594,148.8800048828125,149.5500030517578,261740
2025-07-09 12:30:00,149.4149932861328,149.44000244140625,148.20069885253906,148.47000122070312,334982
2025-07-09 13:30:00,148.57000732421875,148.9199981689453,148.34730529785156,148.6699981689453,217901
2025-07-09 14:30:00,148.5500030517578,148.85000610351562,148.1699981689453,148.5500030517578,261637
2025-07-09 15:30:00,148.52000427246094,148.6999969482422,147.8000030517578,148.0,414005
2025-07-10 09:30:00,148.89999389648438,149.0,145.61810302734375,146.38999938964844,955055
2025-07-10 10:30:00,146.38999938964844,147.3300018310547,146.2899932861328,147.1999969482422,609028
2025-07-10 11:30:00,147.2449951171875,147.8699951171875,146.82000732421875,147.19000244140625,310153
2025-07-10 12:30:00,147.24000549316406,147.30999755859375,146.6699981689453,146.97500610351562,218485
2025-07-10 13:30:00,147.0,147.68499755859375,146.8300018310547,147.3101043701172,304401
2025-07-10 14:30:00,147.3000030517578,147.75100708007812,147.0,147.2899932861328,271798
2025-07-10 15:30:00,147.2949981689453,148.61000061035156,147.17999267578125,148.47000122070312,706717
2025-07-11 09:30:00,146.67999267578125,150.3498992919922,144.27999877929688,149.91000366210938,1011658
2025-07-11 10:30:00,149.8699951171875,151.10000610351562,148.9199981689453,149.7686004638672,603249
2025-07-11 11:30:00,149.75999450683594,150.1750030517578,148.7100067138672,149.03500366210938,334440
2025-07-11 12:30:00,149.10000610351562,149.3699951171875,148.0399932861328,148.3231964111328,366166
2025-07-11 13:30:00,148.42999267578125,148.6475067138672,146.72000122070312,146.72000122070312,301098
2025-07-11 14:30:00,146.75,147.5800018310547,146.10000610351562,146.4199981689453,503486
2025-07-11 15:30:00,146.3350067138672,146.5800018310547,145.8699951171875,145.92999267578125,604707
2025-07-14 09:30:00,145.94000244140625,145.9600067138672,140.6999969482422,141.78500366210938,1574683
2025-07-14 10:30:00,141.72000122070312,143.38999938964844,141.55999755859375,143.19000244140625,969871
2025-07-14 11:30:00,143.25999450683594,144.0500030517578,142.81100463867188,143.2445068359375,700503
2025-07-14 12:30:00,143.3300018310547,145.2449951171875,143.0399932861328,145.2449951171875,428311
2025-07-14 13:30:00,145.2100067138672,145.7093048095703,144.71470642089844,145.5614013671875,443879
2025-07-14 14:30:00,145.4499969482422,145.9499969482422,144.8000030517578,144.8699951171875,357550
2025-07-14 15:30:00,144.83999633789062,144.8800048828125,144.39999389648438,144.5800018310547,562904
2025-07-15 09:30:00,148.55999755859375,149.66000366210938,146.35009765625,148.10499572753906,1077564
2025-07-15 10:30:00,148.00999450683594,148.35000610351562,146.72999572753906,148.10000610351562,579995
2025-07-15 11:30:00,148.05320739746094,150.0,147.89999389648438,149.8249969482422,673568
2025-07-15 12:30:00,149.8249969482422,150.14999389648438,148.80999755859375,149.00999450683594,552940
2025-07-15 13:30:00,149.0399932861328,149.9698944091797,148.85000610351562,149.47999572753906,182781
2025-07-15 14:30:00,149.5050048828125,149.5500030517578,147.6699981689453,147.875,242407
2025-07-15 15:30:00,147.94000244140625,148.02000427246094,147.0,147.0,478347
2025-07-16 09:30:00,151.3249969482422,154.75,149.24270629882812,150.02000427246094,1882933
2025-07-16 10:30:00,149.92999267578125,151.1999053955078,148.9199981689453,150.2100067138672,634182
2025-07-16 11:30:00,150.26100158691406,151.24989318847656,148.2100067138672,151.14320373535156,437444
2025-07-16 12:30:00,151.1699981689453,154.10000610351562,151.09500122070312,153.3000030517578,756450
2025-07-16 13:30:00,153.27999877929688,153.4199981689453,152.32000732421875,152.72999572753906,1156144
2025-07-16 14:30:00,152.63999938964844,155.0399932861328,152.61000061035156,154.4600067138672,756434
2025-07-16 15:30:00,154.4499969482422,154.78970336914062,153.5,153.9600067138672,906157
2025-07-17 09:30:00,157.24000549316406,158.77000427246094,153.5404052734375,158.7050018310547,1510183
2025-07-17 10:30:00,158.7899932861328,159.4998016357422,157.22999572753906,158.14999389648438,898783
2025-07-17 11:30:00,158.0399932861328,159.16000366210938,157.42190551757812,157.8300018310547,484831
2025-07-17 12:30:00,157.75999450683594,157.83050537109375,156.6300048828125,157.02999877929688,346189
2025-07-17 13:30:00,156.9770965576172,157.49159240722656,156.5,157.3300018310547,309616
2025-07-17 14:30:00,157.3300018310547,157.55999755859375,156.10000610351562,156.77000427246094,514108
2025-07-17 15:30:00,156.77000427246094,157.47000122070312,156.25999450683594,157.17999267578125,561080
2025-07-18 09:30:00,158.5,161.9499969482422,156.50999450683594,157.13250732421875,1382638
2025-07-18 10:30:00,157.10000610351562,158.1699981689453,156.38499450683594,157.97999572753906,601475
2025-07-18 11:30:00,158.02999877929688,159.4499969482422,157.90139770507812,158.57000732421875,349570
2025-07-18 12:30:00,158.50999450683594,159.97999572753906,158.17010498046875,159.27999877929688,353487
2025-07-18 13:30:00,159.19500732421875,159.2899932861328,158.39999389648438,158.9600067138672,610498
2025-07-18 14:30:00,158.89999389648438,159.07000732421875,157.60000610351562,157.94000244140625,484457
2025-07-18 15:30:00,157.94000244140625,158.08999633789062,156.58999633789062,156.6649932861328,691961
2025-07-21 09:30:00,159.3300018310547,162.89999389648438,158.18910217285156,162.89999389648438,1296744
2025-07-21 10:30:00,162.91000366210938,164.1999969482422,162.60369873046875,163.44000244140625,1111354
2025-07-21 11:30:00,163.4499969482422,163.8000030517578,161.35000610351562,162.23500061035156,518352
2025-07-21 12:30:00,162.22999572753906,163.97999572753906,161.49240112304688,163.8043975830078,549978
2025-07-21 13:30:00,163.77000427246094,164.55999755859375,163.22000122070312,164.52879333496094,488699
2025-07-21 14:30:00,164.5,164.5800018310547,163.14999389648438,163.39999389648438,452253
2025-07-21 15:30:00,163.35499572753906,163.49000549316406,161.8300018310547,161.88999938964844,652184
2025-07-22 09:30:00,161.0,162.13180541992188,153.24000549316406,153.58999633789062,1914325
2025-07-22 10:30:00,153.60000610351562,154.6448974609375,153.5,154.58999633789062,789851
2025-07-22 11:30:00,154.64500427246094,156.19000244140625,154.60000610351562,154.74000549316406,565590
2025-07-22 12:30:00,154.73500061035156,156.07989501953125,154.58999633789062,156.04159545898438,320403
2025-07-22 13:30:00,156.0399932861328,156.2899932861328,155.23789978027344,156.22000122070312,251883
2025-07-22 14:30:00,156.1699981689453,156.9600067138672,156.08999633789062,156.75,371702
2025-07-22 15:30:00,156.75,156.99989318847656,156.32000732421875,156.49000549316406,498152
2025-07-23 09:30:00,156.97000122070312,158.38999938964844,155.71420288085938,156.52999877929688,879995
2025-07-23 10:30:00,156.61000061035156,157.6699981689453,156.0615997314453,157.42999267578125,411094
2025-07-23 11:30:00,157.4550018310547,158.1300048828125,156.8000030517578,157.19000244140625,342796
2025-07-23 12:30:00,157.21499633789062,157.67649841308594,156.5800018310547,156.6300048828125,205433
2025-07-23 13:30:00,156.5800018310547,158.8000030517578,156.52000427246094,158.27000427246094,296529
2025-07-23 14:30:00,158.2100067138672,159.74989318847656,158.1300048828125,158.99000549316406,449645
2025-07-23 15:30:00,158.97999572753906,159.39999389648438,158.84010314941406,159.27999877929688,554448
2025-07-24 09:30:00,160.0,161.0,157.89999389648438,159.22500610351562,582181
2025-07-24 10:30:00,159.14999389648438,161.49000549316406,159.14999389648438,160.7362060546875,379840
2025-07-24 11:30:00,160.65499877929688,161.11529541015625,160.13999938964844,160.35000610351562,231190
2025-07-24 12:30:00,160.3300018310547,161.75,160.0749969482422,161.07000732421875,170633
2025-07-24 13:30:00,161.09500122070312,161.33999633789062,159.68099975585938,160.22500610351562,168797
2025-07-24 14:30:00,160.22500610351562,160.73109436035156,159.45379638671875,160.55999755859375,190735
2025-07-24 15:30:00,160.56500244140625,160.8000030517578,159.83999633789062,159.9698944091797,374773
2025-07-25 09:30:00,159.99000549316406,161.83999633789062,159.13999938964844,161.63999938964844,586774
2025-07-25 10:30:00,161.75,163.72000122070312,161.55250549316406,163.1699981689453,653280
2025-07-25 11:30:00,163.2449951171875,164.38099670410156,162.9499969482422,164.36000061035156,370738
2025-07-25 12:30:00,164.33999633789062,164.4199981689453,163.6699981689453,163.9600067138672,212619
2025-07-25 13:30:00,164.0500030517578,164.41000366210938,163.6199951171875,164.05999755859375,227191
2025-07-25 14:30:00,164.0399932861328,164.5800018310547,163.5,163.8000030517578,380325
2025-07-25 15:30:00,163.8000030517578,164.47999572753906,163.07000732421875,163.14500427246094,504410
2025-07-28 09:30:00,165.02000427246094,166.8800048828125,162.03680419921875,164.6750030517578,1556802
2025-07-28 10:30:00,164.72999572753906,165.7299041748047,163.3000030517578,164.0,512397
2025-07-28 11:30:00,164.02999877929688,164.09689331054688,163.25,163.9550018310547,259668
2025-07-28 12:30:00,164.0,164.32989501953125,163.0800018310547,163.33999633789062,232783
2025-07-28 13:30:00,163.4600067138672,164.6531982421875,163.30999755859375,164.64500427246094,293870
2025-07-28 14:30:00,164.6009979248047,164.75,163.75999450683594,164.28500366210938,299537
2025-07-28 15:30:00,164.45989990234375,164.6230010986328,163.3000030517578,164.3300018310547,607843
2025-07-29 09:30:00,164.22999572753906,166.24749755859375,163.63999938964844,165.3350067138672,804351
2025-07-29 10:30:00,165.3699951171875,165.60000610351562,161.72000122070312,162.10000610351562,614339
2025-07-29 11:30:00,162.0500030517578,163.27999877929688,160.77999877929688,162.85000610351562,401184
2025-07-29 12:30:00,162.77999877929688,164.2899932861328,162.5,164.125,265142
2025-07-29 13:30:00,164.09500122070312,164.63999938964844,163.69009399414062,164.46099853515625,258899
2025-07-29 14:30:00,164.39999389648438,165.0399932861328,164.25999450683594,164.3300018310547,317884
2025-07-29 15:30:00,164.35000610351562,164.42849731445312,163.3300018310547,163.3300018310547,514559
2025-07-30 09:30:00,162.9499969482422,164.63999938964844,161.5,164.0500030517578,831732
2025-07-30 10:30:00,164.1999969482422,165.25,163.47000122070312,163.4949951171875,543302
2025-07-30 11:30:00,163.49000549316406,164.13999938964844,163.16000366210938,164.0,299302
2025-07-30 12:30:00,164.02499389648438,164.39999389648438,163.41119384765625,163.80799865722656,240215
2025-07-30 13:30:00,163.7899932861328,164.75,163.74000549316406,164.581298828125,358397
2025-07-30 14:30:00,164.63999938964844,164.7449951171875,161.36000061035156,162.32000732421875,590152
2025-07-30 15:30:00,162.3300018310547,163.74000549316406,162.25999450683594,163.3300018310547,789978
2025-07-31 09:30:00,148.35000610351562,149.0,140.0,144.2100067138672,9630247
2025-07-31 10:30:00,144.15480041503906,145.80999755859375,142.77999877929688,143.65499877929688,2969088
2025-07-31 11:30:00,143.64999389648438,144.49989318847656,143.1199951171875,144.25999450683594,1255394
2025-07-31 12:30:00,144.21139526367188,144.86000061035156,141.3000030517578,141.6699981689453,2019083
2025-07-31 13:30:00,141.69000244140625,142.6300048828125,139.11000061035156,140.61500549316406,2470436
2025-07-31 14:30:00,140.60000610351562,141.72000122070312,140.4010009765625,140.7003936767578,1426474
2025-07-31 15:30:00,140.74000549316406,141.9499969482422,140.5,141.375,2068311
2025-08-01 09:30:00,137.9949951171875,140.05999755859375,135.3699951171875,137.9532012939453,2677151
2025-08-01 10:30:00,137.87010192871094,138.875,136.60330200195312,136.63999938964844,1236639
2025-08-01 11:30:00,136.60000610351562,139.9375,136.5,138.77999877929688,933033
2025-08-01 12:30:00,138.75999450683594,138.9499969482422,137.42999267578125,137.5749969482422,471308
2025-08-01 13:30:00,137.61000061035156,138.0399932861328,136.4199981689453,137.31500244140625,680704
2025-08-01 14:30:00,137.25,137.8300018310547,136.88999938964844,137.0500030517578,499215
2025-08-01 15:30:00,137.07919311523438,137.97500610351562,136.8000030517578,137.5399932861328,898399
2025-08-04 09:30:00,140.375,140.59950256347656,138.58999633789062,139.64500427246094,1421094
2025-08-04 10:30:00,139.5800018310547,140.58999633789062,138.25,139.80999755859375,679961
2025-08-04 11:30:00,139.74000549316406,140.08999633789062,138.3800048828125,138.48500061035156,538014
2025-08-04 12:30:00,138.55990600585938,140.0,138.4600067138672,139.3800048828125,402007
2025-08-04 13:30:00,139.4199981689453,139.77999877929688,139.0050048828125,139.10000610351562,338428
2025-08-04 14:30:00,139.16000366210938,140.0,139.02999877929688,139.88499450683594,419005
2025-08-04 15:30:00,139.83999633789062,140.07000732421875,139.35000610351562,140.0399932861328,620085
2025-08-05 09:30:00,140.5,140.74000549316406,136.83999633789062,137.13999938964844,1100025
2025-08-05 10:30:00,137.19500732421875,137.4499969482422,135.21099853515625,136.02999877929688,873633
2025-08-05 11:30:00,136.0,137.92999267578125,135.67999267578125,137.75,435118
2025-08-05 12:30:00,137.69239807128906,138.35960388183594,137.27999877929688,138.27000427246094,247975
2025-08-05 13:30:00,138.3249969482422,138.88999938964844,137.77999877929688,137.8280029296875,305563
2025-08-05 14:30:00,137.75,138.05999755859375,137.2100067138672,137.82000732421875,413221
2025-08-05 15:30:00,137.8350067138672,137.92250061035156,137.1300048828125,137.1300048828125,485919
2025-08-06 09:30:00,137.39999389648438,137.8000030517578,135.94000244140625,136.47000122070312,744908
2025-08-06 10:30:00,136.3800048828125,136.3800048828125,135.00999450683594,135.7550048828125,499678
2025-08-06 11:30:00,135.7550048828125,136.49000549316406,135.52999877929688,135.83999633789062,296983
2025-08-06 12:30:00,135.80999755859375,135.89990234375,135.10000610351562,135.8300018310547,272619
2025-08-06 13:30:00,135.85000610351562,135.94000244140625,135.4199981689453,135.8300018310547,310596
2025-08-06 14:30:00,135.82000732421875,136.10000610351562,135.52000427246094,135.97999572753906,348088
2025-08-06 15:30:00,135.94000244140625,136.2415008544922,135.57000732421875,136.1199951171875,524396
2025-08-07 09:30:00,137.77000427246094,139.6781005859375,137.7100067138672,139.0050048828125,1057346
2025-08-07 10:30:00,139.03500366210938,139.03500366210938,136.6199951171875,136.93499755859375,652086
2025-08-07 11:30:00,136.91549682617188,137.7100067138672,136.66000366210938,136.9949951171875,262133
2025-08-07 12:30:00,136.9949951171875,137.1300048828125,134.64999389648438,134.94119262695312,968653
2025-08-07 13:30:00,134.9405059814453,135.4600067138672,134.61000061035156,135.28500366210938,321855
2025-08-07 14:30:00,135.19000244140625,135.6999969482422,135.0500030517578,135.4499969482422,312619
2025-08-07 15:30:00,135.4499969482422,135.80999755859375,135.19000244140625,135.5800018310547,467596
2025-08-08 09:30:00,136.6699981689453,137.88999938964844,135.36000061035156,136.92999267578125,990308
2025-08-08 10:30:00,136.99000549316406,138.77499389648438,136.42999267578125,138.21009826660156,589657
2025-08-08 11:30:00,138.2017059326172,139.44000244140625,137.27999877929688,139.10499572753906,389608
2025-08-08 12:30:00,139.0500030517578,139.1645050048828,138.36000061035156,138.7899932861328,262889
2025-08-08 13:30:00,138.77999877929688,139.4499969482422,138.3000030517578,138.48500061035156,258218
2025-08-08 14:30:00,138.55999755859375,138.8466033935547,138.33999633789062,138.47999572753906,280579
2025-08-08 15:30:00,138.42999267578125,138.60000610351562,138.02000427246094,138.47000122070312,427790
2025-08-11 09:30:00,139.52000427246094,146.42999267578125,139.25,144.09500122070312,2371601
2025-08-11 10:30:00,144.09500122070312,144.09500122070312,142.5,142.72000122070312,683477
2025-08-11 11:30:00,142.76510620117188,143.77000427246094,142.39999389648438,142.42999267578125,475685
2025-08-11 12:30:00,142.42999267578125,142.99000549316406,141.5605926513672,141.71499633789062,302912
2025-08-11 13:30:00,141.75,141.88999938964844,140.5500030517578,141.4199981689453,387146
2025-08-11 14:30:00,141.5,142.06869506835938,141.22999572753906,141.7100067138672,320186
2025-08-11 15:30:00,141.72500610351562,141.7906951904297,140.88999938964844,140.97000122070312,665017
2025-08-12 09:30:00,142.8000946044922,142.99989318847656,140.4199981689453,142.4199981689453,1115388
2025-08-12 10:30:00,142.44000244140625,142.85000610351562,141.08999633789062,142.11500549316406,533755
2025-08-12 11:30:00,142.1885986328125,142.66000366210938,141.57000732421875,141.57000732421875,392705
2025-08-12 12:30:00,141.56500244140625,141.89999389648438,141.17999267578125,141.3800048828125,332760
2025-08-12 13:30:00,141.39500427246094,141.90499877929688,141.3701934814453,141.7050018310547,280833
2025-08-12 14:30:00,141.7100067138672,142.14999389648438,140.9600067138672,142.08999633789062,397376
2025-08-12 15:30:00,142.08990478515625,142.6300048828125,142.05999755859375,142.38999938964844,628433
2025-08-13 09:30:00,143.22999572753906,145.1999969482422,142.1999969482422,143.3800048828125,978706
2025-08-13 10:30:00,143.3800048828125,143.90499877929688,141.8000030517578,142.3000030517578,374253
2025-08-13 11:30:00,142.46949768066406,142.7100067138672,141.89500427246094,141.9600067138672,280693
2025-08-13 12:30:00,141.94500732421875,142.63499450683594,141.69000244140625,142.4375,260894
2025-08-13 13:30:00,142.43499755859375,142.77000427246094,141.85000610351562,142.4550018310547,278052
2025-08-13 14:30:00,142.57000732421875,142.63999938964844,141.6199951171875,142.35499572753906,332144
2025-08-13 15:30:00,142.34019470214844,142.36000061035156,141.38999938964844,141.5800018310547,613378
2025-08-14 09:30:00,140.2899932861328,140.30279541015625,138.3000030517578,139.61000061035156,1264224
2025-08-14 10:30:00,139.5991973876953,140.52000427246094,138.5,138.92999267578125,509583
2025-08-14 11:30:00,138.8699951171875,140.5,138.66000366210938,140.03070068359375,490329
2025-08-14 12:30:00,140.0,140.5500030517578,139.60499572753906,140.0260009765625,336267
2025-08-14 13:30:00,140.00999450683594,140.08999633789062,139.42999267578125,139.59500122070312,325849
2025-08-14 14:30:00,139.6302032470703,140.25,139.4499969482422,139.56900024414062,828747
2025-08-14 15:30:00,139.5399932861328,140.67999267578125,139.44000244140625,140.61000061035156,856521
2025-08-15 09:30:00,140.5,141.77999877929688,139.77000427246094,139.96499633789062,846285
2025-08-15 10:30:00,139.88999938964844,139.97999572753906,139.0319061279297,139.36000061035156,383844
2025-08-15 11:30:00,139.36000061035156,139.77999877929688,138.33999633789062,138.50340270996094,358835
2025-08-15 12:30:00,138.47109985351562,138.60000610351562,137.77000427246094,138.27499389648438,386795
2025-08-15 13:30:00,138.2550048828125,139.25,138.1999969482422,139.18850708007812,333786
2025-08-15 14:30:00,139.25,139.6300048828125,138.82000732421875,138.99249267578125,266787
2025-08-15 15:30:00,139.01499938964844,139.4600067138672,138.80999755859375,138.8699951171875,563174
2025-08-18 09:30:00,137.80999755859375,140.3000030517578,137.5294952392578,138.66000366210938,780774
2025-08-18 10:30:00,138.55499267578125,140.1699981689453,138.2899932861328,139.48500061035156,374143
2025-08-18 11:30:00,139.52879333496094,140.77999877929688,139.49000549316406,140.17999267578125,339352
2025-08-18 12:30:00,140.11000061035156,141.1999969482422,139.47000122070312,141.07919311523438,250804
2025-08-18 13:30:00,141.0800018310547,141.50999450683594,140.78500366210938,140.86000061035156,246953
2025-08-18 14:30:00,140.8800048828125,141.14930725097656,140.60000610351562,140.89999389648438,179229
2025-08-18 15:30:00,140.88499450683594,141.23989868164062,140.64999389648438,141.05999755859375,523265
2025-08-19 09:30:00,141.0,142.8000030517578,139.10000610351562,139.10000610351562,803601
2025-08-19 10:30:00,139.10000610351562,139.42999267578125,136.11000061035156,136.85499572753906,882332
2025-08-19 11:30:00,136.8730926513672,136.9199981689453,135.47000122070312,135.77999877929688,499357
2025-08-19 12:30:00,135.8300018310547,135.91000366210938,134.10000610351562,135.35000610351562,683145
2025-08-19 13:30:00,135.30999755859375,135.64999389648438,134.97000122070312,134.97000122070312,342337
2025-08-19 14:30:00,134.9499969482422,135.08999633789062,134.11000061035156,134.3300018310547,393283
2025-08-19 15:30:00,134.33999633789062,134.5800018310547,133.6999969482422,134.00999450683594,741902
2025-08-20 09:30:00,132.83999633789062,133.1300048828125,127.30000305175781,127.98500061035156,2121912
2025-08-20 10:30:00,127.94999694824219,129.7899932861328,127.02999877929688,129.7899932861328,855433
2025-08-20 11:30:00,129.75,130.77430725097656,129.0216064453125,130.6199951171875,663071
2025-08-20 12:30:00,130.60000610351562,130.6999969482422,129.94000244140625,130.3300018310547,287653
2025-08-20 13:30:00,130.33999633789062,130.7799072265625,128.86000061035156,129.05990600585938,407761
2025-08-20 14:30:00,129.0399932861328,130.52000427246094,128.75,130.17999267578125,451172
2025-08-20 15:30:00,130.1699981689453,131.30999755859375,130.05999755859375,131.09500122070312,724343
2025-08-21 09:30:00,130.88999938964844,132.6300048828125,130.27999877929688,132.55999755859375,1025280
2025-08-21 10:30:00,132.55999755859375,133.6300048828125,131.7100067138672,132.6199951171875,702385
2025-08-21 11:30:00,132.6304931640625,133.30999755859375,131.96240234375,132.1699981689453,372912
2025-08-21 12:30:00,132.19000244140625,132.5800018310547,131.24000549316406,131.89999389648438,229200
2025-08-21 13:30:00,131.89999389648438,132.6999969482422,131.89500427246094,132.6199951171875,225616
2025-08-21 14:30:00,132.69869995117188,133.32000732421875,132.49000549316406,133.0850067138672,453763
2025-08-21 15:30:00,133.1199951171875,133.41929626464844,132.77000427246094,133.2899932861328,647336
2025-08-22 09:30:00,133.125,140.35000610351562,132.67999267578125,138.69000244140625,1320693
2025-08-22 10:30:00,138.66000366210938,140.35000610351562,138.39999389648438,139.4250030517578,693547
2025-08-22 11:30:00,139.35000610351562,140.0594940185547,138.14999389648438,138.44000244140625,486088
2025-08-22 12:30:00,138.4600067138672,139.3300018310547,138.32009887695312,139.3300018310547,215103
2025-08-22 13:30:00,139.3300018310547,139.41000366210938,138.52099609375,138.88999938964844,226630
2025-08-22 14:30:00,138.8529052734375,139.05499267578125,138.1999969482422,138.3000030517578,204496
2025-08-22 15:30:00,138.33999633789062,138.5,137.82000732421875,137.85000610351562,503829
2025-08-25 09:30:00,138.11680603027344,139.0,136.0,137.6013946533203,590355
2025-08-25 10:30:00,137.6199951171875,138.49000549316406,137.5399932861328,138.10000610351562,215274
2025-08-25 11:30:00,138.07000732421875,138.24000549316406,137.6175994873047,137.9600067138672,179873
2025-08-25 12:30:00,137.94000244140625,138.125,137.5,137.9600067138672,144028
2025-08-25 13:30:00,137.97000122070312,138.27789306640625,137.74000549316406,138.21499633789062,131980
2025-08-25 14:30:00,138.2050018310547,138.2978057861328,137.44000244140625,137.5399932861328,152955
2025-08-25 15:30:00,137.60000610351562,138.14999389648438,137.50010681152344,137.78799438476562,317775
2025-08-26 09:30:00,138.0,141.1999969482422,137.85000610351562,141.02000427246094,730058
2025-08-26 10:30:00,141.0399932861328,141.41000366210938,139.91000366210938,139.91000366210938,322862
2025-08-26 11:30:00,139.91000366210938,140.393798828125,139.6645965576172,139.72000122070312,312465
2025-08-26 12:30:00,139.6999969482422,140.47000122070312,139.5800018310547,140.31500244140625,205092
2025-08-26 13:30:00,140.32000732421875,140.3466033935547,139.5800018310547,140.22500610351562,143104
2025-08-26 14:30:00,140.24000549316406,140.66000366210938,140.1300048828125,140.44500732421875,232917
2025-08-26 15:30:00,140.49000549316406,140.6199951171875,140.05999755859375,140.3000030517578,388667
2025-08-27 09:30:00,140.27000427246094,140.5,139.00270080566406,139.0800018310547,514547
2025-08-27 10:30:00,139.1300048828125,140.0500030517578,138.8300018310547,139.63999938964844,302211
2025-08-27 11:30:00,139.63999938964844,140.66000366210938,139.6387939453125,140.0,210785
2025-08-27 12:30:00,140.0399932861328,141.25,140.0,141.24000549316406,246992
2025-08-27 13:30:00,141.2899932861328,141.9600067138672,141.16000366210938,141.49000549316406,273675
2025-08-27 14:30:00,141.5,141.625,140.3000030517578,140.76499938964844,276463
2025-08-27 15:30:00,140.74000549316406,141.27999877929688,140.58999633789062,140.58999633789062,466009
2025-08-28 09:30:00,140.60000610351562,142.1199951171875,139.77000427246094,140.73500061035156,668239
2025-08-28 10:30:00,140.6699981689453,142.80999755859375,140.6699981689453,141.8699951171875,352080
2025-08-28 11:30:00,141.92999267578125,143.7996063232422,141.92999267578125,143.42999267578125,499614
2025-08-28 12:30:00,143.3699951171875,143.38499450683594,142.27999877929688,142.7100067138672,189926
2025-08-28 13:30:00,142.8000030517578,143.32000732421875,142.3699951171875,143.22999572753906,187230
2025-08-28 14:30:00,143.25999450683594,143.26499938964844,142.6199951171875,142.72000122070312,260463
2025-08-28 15:30:00,142.72000122070312,142.8000030517578,142.35499572753906,142.61000061035156,461290
2025-08-29 09:30:00,140.4600067138672,140.75999450683594,137.30999755859375,139.02000427246094,1219938
2025-08-29 10:30:00,138.94000244140625,139.47000122070312,138.0,139.1999969482422,310630
2025-08-29 11:30:00,139.17999267578125,139.24000549316406,138.39999389648438,138.75,179594
2025-08-29 12:30:00,138.73500061035156,139.50999450683594,138.4949951171875,138.9600067138672,175617
2025-08-29 13:30:00,138.9694061279297,139.17999267578125,138.17999267578125,138.30499267578125,304263
2025-08-29 14:30:00,138.31500244140625,138.6199951171875,137.9600067138672,138.1999969482422,370234
2025-08-29 15:30:00,138.22999572753906,139.1999969482422,138.1999969482422,138.30999755859375,670392
2025-09-02 09:30:00,133.7899932861328,134.88999938964844,132.38999938964844,134.22500610351562,956336
2025-09-02 10:30:00,134.1699981689453,134.4084014892578,132.17739868164062,132.25,609627
2025-09-02 11:30:00,132.2100067138672,132.3800048828125,130.7407989501953,130.83999633789062,961114
2025-09-02 12:30:00,130.91000366210938,131.46710205078125,130.7899932861328,131.25999450683594,603930
