timestamp,equity,cash,positions_value
2024-04-10,1031066.7199,1031066.7199,0.0
2024-04-11,1031066.7199,1031066.7199,0.0
2024-04-12,1031066.7199,1031066.7199,0.0
2024-04-15,1031066.7199,1031066.7199,0.0
2024-04-16,1031066.7199,1031066.7199,0.0
2024-04-17,1031066.7199,1031066.7199,0.0
2024-04-18,1031066.7199,1031066.7199,0.0
2024-04-19,1031066.7199,1031066.7199,0.0
2024-04-22,1031066.7199,1031066.7199,0.0
2024-04-23,1031066.7199,1031066.7199,0.0
2024-04-24,1031066.7199,1031066.7199,0.0
2024-04-25,1031066.7199,1031066.7199,0.0
2024-04-26,1031066.7199,1031066.7199,0.0
2024-04-29,1031066.7199,1031066.7199,0.0
2024-04-30,1031066.7199,1031066.7199,0.0
2024-05-01,1031066.7199,1031066.7199,0.0
2024-05-02,1031066.7199,1031066.7199,0.0
2024-05-03,1031066.7199,1031066.7199,0.0
2024-05-06,1031066.7199,1031066.7199,0.0
2024-05-07,1031066.7199,1031066.7199,0.0
2024-05-08,1031066.7199,1031066.7199,0.0
2024-05-09,1031066.7199,1031066.7199,0.0
2024-05-10,1031066.7199,1031066.7199,0.0
2024-05-13,1031066.7199,1031066.7199,0.0
2024-05-14,1031066.7199,1031066.7199,0.0
2024-05-15,1031066.7199,1031066.7199,0.0
2024-05-16,1031066.7199,1031066.7199,0.0
2024-05-17,1031066.7199,1031066.7199,0.0
2024-05-20,1031066.7199,1031066.7199,0.0
2024-05-21,1031066.7199,1031066.7199,0.0
2024-05-22,1031066.7199,1031066.7199,0.0
2024-05-23,1031066.7199,1031066.7199,0.0
2024-05-24,1031066.7199,1031066.7199,0.0
2024-05-28,1031066.7199,1031066.7199,0.0
2024-05-29,1031066.7199,1031066.7199,0.0
2024-05-30,1031066.7199,1031066.7199,0.0
2024-05-31,1031066.7199,1031066.7199,0.0
2024-06-03,1031066.7199,1031066.7199,0.0
2024-06-04,1031066.7199,1031066.7199,0.0
2024-06-05,1031066.7199,1031066.7199,0.0
2024-06-06,1031066.7199,1031066.7199,0.0
2024-06-07,1031066.7199,1031066.7199,0.0
2024-06-10,1031066.7199,1031066.7199,0.0
2024-06-11,1031066.7199,1031066.7199,0.0
2024-06-12,1031066.7199,1031066.7199,0.0
2024-06-13,1031066.7199,1031066.7199,0.0
2024-06-14,1031066.7199,1031066.7199,0.0
2024-06-17,1031066.7199,1031066.7199,0.0
2024-06-18,1031066.7199,1031066.7199,0.0
2024-06-20,1031066.7199,1031066.7199,0.0
2024-06-21,1031066.7199,1031066.7199,0.0
2024-06-24,1031066.7199,1031066.7199,0.0
2024-06-25,1031066.7199,1031066.7199,0.0
2024-06-26,1031066.7199,1031066.7199,0.0
2024-06-27,1031066.7199,1031066.7199,0.0
2024-06-28,1031066.7199,1031066.7199,0.0
2024-07-01,1031066.7199,1031066.7199,0.0
2024-07-02,1031066.7199,1031066.7199,0.0
2024-07-03,1031066.7199,1031066.7199,0.0
2024-07-05,1031066.7199,1031066.7199,0.0
2024-07-08,1031066.7199,1031066.7199,0.0
2024-07-09,1031066.7199,1031066.7199,0.0
2024-07-10,1031066.7199,1031066.7199,0.0
2024-07-11,1031066.7199,1031066.7199,0.0
2024-07-12,1031066.7199,1031066.7199,0.0
2024-07-15,1031066.7199,1031066.7199,0.0
2024-07-16,1031066.7199,1031066.7199,0.0
2024-07-17,1031066.7199,1031066.7199,0.0
2024-07-18,1031066.7199,1031066.7199,0.0
2024-07-19,1031066.7199,1031066.7199,0.0
2024-07-22,1031066.7199,1031066.7199,0.0
2024-07-23,1031066.7199,1031066.7199,0.0
2024-07-24,1031066.7199,1031066.7199,0.0
2024-07-25,1031066.7199,1031066.7199,0.0
2024-07-26,1031066.7199,1031066.7199,0.0
2024-07-29,1031066.7199,1031066.7199,0.0
2024-07-30,1031066.7199,1031066.7199,0.0
2024-07-31,1031066.7199,1031066.7199,0.0
