timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-03-19 10:30:00,0.0,569114.1886398309,-0.5757644097103845,3315755.9256461845,-0.005227277773092305
2026-03-19 11:30:00,-0.006591020887750321,565363.1451349907,-0.5785605553473104,3330927.581112827,-0.01116664581517507
2026-03-19 12:30:00,0.009582994942207934,570781.0172953301,-0.5745219032807568,3320586.6801693505,0.012687505830439724
2026-03-19 13:30:00,0.0038607054555388487,572984.6346827202,-0.5728792576715405,3333201.049948295,6.186778198014053e-05
2026-03-19 14:30:00,0.01223508237031945,579995.1488849907,-0.5676534002070798,3351203.4135554163,0.006834158952453336
2026-03-19 15:30:00,-0.014748616380171775,571441.0229317254,-0.5740299143506972,3342411.5574523965,-0.012125124154227618
2026-03-20 09:30:00,-0.030805253828767976,553837.6371721427,-0.5871520309625861,3298702.3997107,-0.017728121647292393
2026-03-20 10:30:00,-0.0004180289730083553,553606.1169934623,-0.5873246133750912,3313041.1277866657,-0.004764807293242079
2026-03-20 11:30:00,-0.00019092112328045197,553500.421891751,-0.5874034018234559,3325738.212671475,-0.004023377285179023
2026-03-20 12:30:00,0.0,553500.421891751,-0.5874034018234559,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,553500.421891751,-0.5874034018234559,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,553500.421891751,-0.5874034018234559,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,-0.0006507072371764178,553140.2551614458,-0.5876718814159237,3273600.9065098907,-0.012991805453224758
2026-03-23 09:30:00,0.03499969557250937,572499.9957009966,-0.5732405227894956,3372221.5728496364,0.004873645037873981
2026-03-23 10:30:00,-0.0003282979971537259,572312.0450990375,-0.5733806270711301,3377126.036092845,-0.001782669584921015
2026-03-23 11:30:00,-0.0004999999648326314,572025.8890966147,-0.5735939367425914,3304657.855538553,0.020958536015107814
2026-03-23 12:30:00,0.0,572025.8890966147,-0.5735939367425914,3312258.6896303957,-0.0023000366222796775
2026-03-23 13:30:00,0.022751332027491467,585040.2400277727,-0.5638926308188866,3343352.65953013,0.013363789322243433
2026-03-23 14:30:00,0.0014842303083808517,585908.5744836443,-0.5632453470438398,3363616.728222212,-0.004576772151027493
2026-03-23 15:30:00,-0.000670455932097358,585515.7486042151,-0.5635381717917853,3351086.609261848,0.0030547363156491203
2026-03-24 09:30:00,0.0,585515.7486042151,-0.5635381717917853,3304716.1694348813,0.013837434012838342
2026-03-24 10:30:00,0.018466406931468393,596328.1206827238,-0.5554782900620399,3337893.2147183986,0.008427104436939595
2026-03-24 11:30:00,-0.009365372535111938,590743.2856793669,-0.5596414014755539,3318686.6382993157,-0.0036112710155090655
2026-03-24 12:30:00,0.011846324564009247,597741.422375534,-0.554424770592881,3308461.9268969684,0.014927275710269602
2026-03-24 13:30:00,-0.03169271194393963,578797.3756592254,-0.5685462579878356,3312974.4869409464,-0.03305665692613563
2026-03-24 14:30:00,0.0027568341001333874,580393.0240015105,-0.5673568115992264,3330604.1570167965,-0.0025645682062659563
2026-03-24 15:30:00,0.0032694454453892074,582290.5873303679,-0.5659423082974308,3317848.8151259255,0.007099183621869417
2026-03-25 09:30:00,0.15097742763303978,670203.3223404387,-0.5004093945598418,3455196.109669476,0.10958093786009121
2026-03-25 10:30:00,0.04256619452482813,698731.3273303679,-0.47914372366589947,3443938.5160041335,0.04582435797142318
2026-03-25 11:30:00,-0.000602414363435555,698310.4015426016,-0.4794574949680487,3434886.1091287867,0.0020260898428038723
2026-03-25 12:30:00,0.0,698310.4015426016,-0.4794574949680487,3424195.561125126,0.003112344241996523
2026-03-25 13:30:00,0.0,698310.4015426016,-0.4794574949680487,3418792.3882120154,0.0015779393485737907
2026-03-25 14:30:00,0.0,698310.4015426016,-0.4794574949680487,3414056.500408841,0.0013852516518708669
2026-03-25 15:30:00,0.0,698310.4015426016,-0.4794574949680487,3415017.674656949,-0.0002815343706212836
2026-03-26 09:30:00,0.0,698310.4015426016,-0.4794574949680487,3351439.7213526,0.018617166691746585
2026-03-26 10:30:00,0.0,698310.4015426016,-0.4794574949680487,3319201.0713260397,0.009619343537991229
2026-03-26 11:30:00,0.0,698310.4015426016,-0.4794574949680487,3287408.5355133754,0.009578369953936794
2026-03-26 12:30:00,0.0,698310.4015426016,-0.4794574949680487,3268575.3676351192,0.005728879655450436
2026-03-26 13:30:00,-0.004253114300574956,695340.4075875606,-0.4816714217402572,3244866.2431635284,0.0030005426615236823
2026-03-26 14:30:00,-0.001536841435246239,694271.779637579,-0.48246801057639904,3254639.248191868,-0.004548677454351743
2026-03-26 15:30:00,-0.0023651853231737574,692629.6982140865,-0.48369206964205663,3245980.0569782536,0.00029538334612655426
2026-03-27 09:30:00,-0.06442843070422655,648004.6536990108,-0.516956979355166,3134932.4265416805,-0.03021761348190847
2026-03-27 10:30:00,0.004805310088343173,651118.516998724,-0.5146358078549577,3167620.1595003437,-0.005621623737060877
2026-03-27 11:30:00,-0.00024086468704276331,650961.6855408993,-0.5147527149492005,3145014.958164659,0.00689547117314158
2026-03-27 12:30:00,-0.009773543570081533,644599.4831448116,-0.5194953004319083,3104273.2987394887,0.00318081752743952
2026-03-27 13:30:00,0.008340947880563387,649976.0538375606,-0.5154874357764451,3108508.3779801107,0.006976673915915314
2026-03-27 14:30:00,-0.005169917384125311,646615.7313375606,-0.5179923257050515,3101662.937259371,-0.002967754839146649
2026-03-27 15:30:00,-0.00034647343442095746,646391.6961643734,-0.5181593285593817,3105697.4420178663,-0.001647228816325989
2026-03-30 09:30:00,-0.015942350024507168,636086.6934911861,-0.5258410011995316,3028811.4905895614,0.008814070349252596
2026-03-30 10:30:00,-0.0005703634872665786,635723.8928664826,-0.5261114441796063,3017990.17643703,0.0030024287403622543
2026-03-30 11:30:00,0.0,635723.8928664826,-0.5261114441796063,2972713.0137302475,0.01500242216170361
2026-03-30 12:30:00,0.0,635723.8928664826,-0.5261114441796063,2934263.137718196,0.012934271096624705
2026-03-30 13:30:00,0.0,635723.8928664826,-0.5261114441796063,2922633.4276941866,0.003963417552610167
2026-03-30 14:30:00,0.0,635723.8928664826,-0.5261114441796063,2900470.624715316,0.0075831620787132166
2026-03-30 15:30:00,0.0,635723.8928664826,-0.5261114441796063,2927407.7053889856,-0.009287141350143227
2026-03-31 09:30:00,0.0,635723.8928664826,-0.5261114441796063,3051474.1932742866,-0.04238100748895016
2026-03-31 10:30:00,0.0,635723.8928664826,-0.5261114441796063,3017978.269372038,0.010976964503280562
2026-03-31 11:30:00,0.0,635723.8928664826,-0.5261114441796063,3035888.5187771693,-0.005934519007937696
2026-03-31 12:30:00,0.0,635723.8928664826,-0.5261114441796063,3109721.1636135997,-0.024319945999258647
2026-03-31 13:30:00,0.0,635723.8928664826,-0.5261114441796063,3117167.0407465403,-0.002394387387545771
2026-03-31 14:30:00,0.0,635723.8928664826,-0.5261114441796063,3144078.0269749723,-0.008633155001532278
2026-03-31 15:30:00,0.0,635723.8928664826,-0.5261114441796063,3154363.027109862,-0.00327122929095545
2026-04-01 09:30:00,0.0,635723.8928664826,-0.5261114441796063,3283965.966341688,-0.04108688128727297
2026-04-01 10:30:00,-0.029792339499500442,616784.1908222603,-0.5402296929195355,3257592.3641350786,-0.0217613177176307
2026-04-01 11:30:00,-0.0007613284246501539,616314.6154859125,-0.5405797291231259,3275895.0509644873,-0.006379798995404862
2026-04-01 12:30:00,0.0,616314.6154859125,-0.5405797291231259,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,-0.0024436926604288756,614808.5319835346,-0.5417024110671199,3220826.7949898667,0.014056897158649422
2026-04-01 14:30:00,0.010003303800642405,620958.6485081929,-0.5371179210539224,3240997.5939636454,0.003740688559998169
2026-04-01 15:30:00,-0.002443918453266636,619441.0762083882,-0.5382491671083451,3230531.4989859005,0.0007853634805545608
2026-04-02 09:30:00,-0.04506482926212885,591526.0698711078,-0.5590578895542534,3154567.7660504915,-0.021550514989305675
2026-04-02 10:30:00,0.00020253025378069722,591645.8717961567,-0.5589685854367222,3199785.445246108,-0.014131502979630617
2026-04-02 11:30:00,-0.008133558273512587,586833.6856206196,-0.5625557401475223,3160111.659202974,0.004265331190178578
2026-04-02 12:30:00,-0.0034026335722161516,584836.9056206195,-0.5640442026720696,3184682.023722815,-0.011177790645633623
2026-04-02 13:30:00,0.006452880241565095,588610.7881334369,-0.5612310321212963,3172783.2120794724,0.010189143879412665
2026-04-02 14:30:00,0.012246475315278227,595819.1956206196,-0.5558576587870597,3197422.998960888,0.004480490300100781
2026-04-02 15:30:00,-0.0007038505601077993,595399.827946059,-0.5561702686226899,3208267.5416367054,-0.004095501486288381
2026-04-06 09:30:00,-0.009390260733751266,589808.8683208149,-0.5603379455217137,3240950.7802874027,-0.019577453112982923
2026-04-06 10:30:00,0.005484444239211017,593043.6421709126,-0.5579266434998306,3225378.6272668615,0.010289254332365272
2026-04-06 11:30:00,-0.005589238087593484,589728.9800584858,-0.5603974967414916,3234455.6249949676,-0.008403480623762763
2026-04-06 12:30:00,0.0031488884520518567,591585.9708336323,-0.5590132374954878,3214995.4221976865,0.009165419532861208
2026-04-06 13:30:00,0.010531021853355194,597815.9756206196,-0.5543691962625125,3231406.573504497,0.005426457413387061
2026-04-06 14:30:00,-0.0009353328151419094,597256.8187212056,-0.5547860093766861,3235561.2457483294,-0.0022210491585751098
2026-04-06 15:30:00,-0.004981412697079857,594281.6360210102,-0.5570038040024947,3228149.41144395,-0.002690671233255393
2026-04-07 09:30:00,-0.06627509372973117,554895.5648918598,-0.5863634184141437,3126322.5046440116,-0.03473166316887875
2026-04-07 10:30:00,0.00879753862797128,559777.2800584858,-0.5827244346097002,3128913.8255494926,0.007968666718041473
2026-04-07 11:30:00,0.019476320540433134,570679.6817961567,-0.5745974419444683,3164241.936990804,0.008185465818632812
2026-04-07 12:30:00,-0.005948151907533172,567285.1923582904,-0.5771278009816359,3152049.854302925,-0.0020950702119300244
2026-04-07 13:30:00,-0.000774379524431601,566845.898320815,-0.577455264554007,3164994.8223826652,-0.004881220684341696
2026-04-07 14:30:00,0.008101972050691186,571438.4679460591,-0.5740318189172569,3163370.9765643543,0.008615036339715387
2026-04-07 15:30:00,0.005940360275283885,574833.0183208149,-0.571501414455818,3189342.8092084243,-0.002269815779463058
2026-04-08 09:30:00,0.028171409842806083,591026.8748711079,-0.5594300051853901,3333537.216762321,-0.017039913047154763
2026-04-08 10:30:00,-0.010236828847831836,584976.6339085834,-0.5639400448177975,3314948.44854582,-0.004660539456782113
2026-04-08 11:30:00,0.015292228473314129,593922.2302458637,-0.5572717163550881,3334104.7597155906,0.00951346253860606
2026-04-08 12:30:00,0.0031603095142174187,595799.2083208149,-0.555872557948072,3343287.0201692013,0.00040626874004754754
2026-04-08 13:30:00,0.005060693699648455,598814.3656206196,-0.5536249650002388,3324529.949397541,0.010671061777083397
2026-04-08 14:30:00,-0.012104454345196247,591566.0444707172,-0.5590280912322287,3301145.2278722776,-0.005070461004423006
2026-04-08 15:30:00,0.0057381411079862055,594960.5339085835,-0.5564977321950613,3321818.4332139487,-0.0005242932639169711
2026-04-09 09:30:00,-0.017988943703512117,584257.8223582904,-0.5644758695229842,3229659.594300199,0.009754547028033949
2026-04-09 10:30:00,0.0008544087573960635,584757.0173582905,-0.5641037538918474,3272349.3830249486,-0.012363637132050243
2026-04-09 11:30:00,0.02383466121254063,598694.5027586811,-0.5537143145420413,3312681.2950887317,0.011509598285885677
2026-04-09 12:30:00,-0.0007677487541644101,598234.855800063,-0.5540569498210531,3313941.688145675,-0.0011482239477221823
2026-04-09 13:30:00,-0.01021290435952682,592125.1404332416,-0.5586113235423263,3282056.8759362698,-0.0005914881700202126
2026-04-09 14:30:00,0.007621161566646606,596637.8217961567,-0.5552474291253541,3295663.358974249,0.0034754433319197364
2026-04-09 15:30:00,0.002811335056522646,598315.1706206196,-0.5539970806313756,3290114.5272140605,0.0044950118025346986
2026-04-10 09:30:00,0.037711879512998925,620878.7602458637,-0.5371774722737004,3353734.9796767463,0.018375029097473405
2026-04-10 10:30:00,-0.01186724936770811,613510.6371709126,-0.5426699026232213,3354337.2743929005,-0.012046838607706056
2026-04-10 11:30:00,-0.02463794155967125,598394.997946059,-0.5539375748358691,3312315.6738372524,-0.012110399718115283
2026-04-10 12:30:00,0.0020028689239035558,599593.5046916645,-0.5530441702663869,3313339.774834679,0.0016936891541384225
2026-04-10 13:30:00,0.007725430029479785,604225.6223582905,-0.5495912442775117,3330383.9454000443,0.0025813241654154178
2026-04-10 14:30:00,-0.012491734350928763,596677.7963957661,-0.5552176308033294,3329567.477489858,-0.012246577058684963
2026-04-10 15:30:00,-0.004149724779506814,594201.7477586811,-0.5570633552222727,3319365.940431488,-0.0010858021747424487
2026-04-13 09:30:00,0.016588486249245804,604058.6552806537,-0.5497157067810903,3353931.238430715,0.00617526317606637
2026-04-13 10:30:00,0.004573656347324873,606821.4119835346,-0.547656261165309,3344644.4604820055,0.007342579526875559
2026-04-13 11:30:00,0.016123705623109608,616605.6217961567,-0.5403628038798817,3363400.6686660503,0.010515872442137714
2026-04-13 12:30:00,0.014121199867772383,625312.8330211323,-0.533872175166807,3387755.664681033,0.0068800179765165686
2026-04-13 13:30:00,-0.004727993604080161,622356.3579460591,-0.5360760245413022,3375450.1269974727,-0.0010956366983412105
2026-04-13 14:30:00,0.004299269788780924,625032.0358336323,-0.5340814902093214,3406705.9183648815,-0.004960470450726414
2026-04-13 15:30:00,0.0077311787799587695,629864.2702458637,-0.5304793909132377,3418023.811179349,0.0044089393246964734
2026-04-14 09:30:00,0.018830847589309085,641725.148320815,-0.5216379198834854,3636786.7493781624,-0.04517190671664513
2026-04-14 10:30:00,-0.0006741606856388582,641292.5224548313,-0.5219604127914004,3635196.696396324,-0.0002369469881046693
2026-04-14 11:30:00,0.0,641292.5224548313,-0.5219604127914004,3641504.0441178423,-0.001735077424495653
2026-04-14 12:30:00,0.0,641292.5224548313,-0.5219604127914004,3654743.841252915,-0.0036358045946589534
2026-04-14 13:30:00,0.0,641292.5224548313,-0.5219604127914004,3648557.714102314,0.00169262947536164
2026-04-14 14:30:00,0.0,641292.5224548313,-0.5219604127914004,3685677.793391845,-0.01017390492304826
2026-04-14 15:30:00,0.0,641292.5224548313,-0.5219604127914004,3703162.2116154954,-0.004743881371018925
2026-04-15 09:30:00,0.0,641292.5224548313,-0.5219604127914004,3789634.733614132,-0.023350994921962336
2026-04-15 10:30:00,0.0,641292.5224548313,-0.5219604127914004,3818039.7868575645,-0.007495459388600152
2026-04-15 11:30:00,0.0,641292.5224548313,-0.5219604127914004,3822765.083036125,-0.00123762360853998
2026-04-15 12:30:00,0.0,641292.5224548313,-0.5219604127914004,3785290.023311505,0.009803129125281381
2026-04-15 13:30:00,0.0,641292.5224548313,-0.5219604127914004,3800096.74626034,-0.003911648211272693
2026-04-15 14:30:00,0.0,641292.5224548313,-0.5219604127914004,3814579.5700402954,-0.0038111723850737245
2026-04-15 15:30:00,0.002236276655529723,642726.6299521627,-0.5208913840221068,3848393.2027997063,-0.006628037782942778
2026-04-16 09:30:00,-0.013053718659297608,634336.6573499287,-0.5271455331023276,3802094.3134670984,-0.0010230121039161624
2026-04-16 10:30:00,-0.0018974999943255355,633133.0035462067,-0.5280427744505828,3854347.4336185586,-0.015640746700852172
2026-04-16 11:30:00,-0.0017715298051786954,632011.3895597823,-0.528878860742413,3869397.8903292976,-0.005676330026213669
2026-04-16 12:30:00,-0.003551995237029759,629766.4881143174,-0.53055228078512,3859006.955349623,-0.0008665813110945906
2026-04-16 13:30:00,-0.0028242584390567593,627987.8647956254,-0.5318781224678085,3839436.3682826925,0.0022471465346505237
2026-04-16 14:30:00,0.006193418679109719,631877.256567705,-0.5289788476874007,3860965.419410839,0.0005860719065478763
2026-04-16 15:30:00,-8.014717081961109e-05,631826.6133932858,-0.5290165987001547,3864712.928702599,-0.0010507617411857164
2026-04-17 09:30:00,0.014092989479153495,640730.9392084866,-0.52237903458078,3906196.9741468597,0.0033589333643602916
2026-04-17 10:30:00,0.00025925155589079374,640897.0497013837,-0.5222552106023691,3927095.265415397,-0.005090783633541078
2026-04-17 11:30:00,0.011235669592432718,648097.9571945934,-0.516887427999191,3942268.078592031,0.007372047207140464
2026-04-17 12:30:00,-0.011682779740548765,640526.3715103894,-0.5225315257677664,3909485.5690980926,-0.0033671327981301125
2026-04-17 13:30:00,0.0030558063082413156,642483.6960370457,-0.5210724745922213,3937651.675129717,-0.004148749261488671
2026-04-17 14:30:00,0.00037580659527725047,642725.1456473744,-0.5208924904695132,3952796.8624832723,-0.0034704420328613796
2026-04-17 15:30:00,-0.0014264351410082643,641808.3399136134,-0.5215759062574284,3958107.6089067445,-0.0027699765898181643
2026-04-20 09:30:00,-0.012841482007303173,633566.5696644756,-0.527719580649084,3920495.6608449365,-0.0033389742995360207
2026-04-20 10:30:00,-0.005634660622402254,629996.6370627168,-0.5303807205307323,3968164.8463083697,-0.017793629688359645
2026-04-20 11:30:00,-0.0013513991941916936,629145.2601150468,-0.5310153636465839,3943717.0261586546,0.004809589851527758
2026-04-20 12:30:00,0.0024171057885495895,630665.9707651094,-0.5298817781673132,3956027.773570962,-0.000704504441253917
2026-04-20 13:30:00,0.007452155906166658,635365.791903965,-0.5263783838838861,3989313.060079942,-0.0009616592675663425
2026-04-20 14:30:00,0.0010464295467516038,636030.6574416085,-0.5258827722308019,3991690.641210936,0.00045044194307460505
2026-04-20 15:30:00,0.0006834456817181866,636465.3498478774,-0.5255587388588548,4012419.6564144343,-0.0045095958304391575
2026-04-21 09:30:00,-0.001027904637653454,635811.124163063,-0.526046419231476,4030028.4219450075,-0.005416469902112475
2026-04-21 10:30:00,-0.006004097373508266,631993.6522624282,-0.5288920826809332,3964994.8562139957,0.010133150040648853
2026-04-21 11:30:00,0.002996514633904379,633887.4304899672,-0.5274804009125384,3982218.067400363,-0.0013473021454224838
2026-04-21 12:30:00,-0.0006684853648025735,633463.6860197524,-0.5277962733491107,3956364.7206795895,0.0058237122705846285
2026-04-21 13:30:00,0.006045724002313735,637293.4326309161,-0.5249414599449155,3979884.424919419,0.00010094744597292492
2026-04-21 14:30:00,0.0066048967733851605,641502.6899677996,-0.5218037473265366,4007324.8649431923,-0.0002898863645269074
2026-04-21 15:30:00,-0.011242391320954614,634290.6656937365,-0.5271798167273058,3955025.4082068354,0.0018085737240513353
2026-04-22 09:30:00,0.03891136744004697,658971.7828503374,-0.5087817368429117,4079447.559341692,0.007452112873268225
2026-04-22 10:30:00,0.0008997066850398028,659564.6641686205,-0.5083397844877356,4101684.048716779,-0.004551151317575423
2026-04-22 11:30:00,-0.00019658468700889387,659435.0038555528,-0.5084364373573168,4103141.8772215764,-0.0005520066277245328
2026-04-22 12:30:00,0.0005196974727663672,659777.7105605102,-0.5081809730161074,4105648.3640654706,-9.117266501967869e-05
2026-04-22 13:30:00,-0.0032172145364095517,657655.0641192959,-0.5097632603390028,4103981.4528151713,-0.00281121014867645
2026-04-22 14:30:00,0.0066399161629606684,662021.8386091945,-0.5065081294876506,4125666.9752946785,0.001355895577382249
2026-04-22 15:30:00,0.0009102582595468256,662624.4494557889,-0.5060589244364975,4134610.0645972923,-0.0012574128966968043
2026-04-23 09:30:00,0.055573029883272174,699448.4977867823,-0.47860912228363134,4159822.1250874135,0.049475221360528975
2026-04-23 10:30:00,0.003882432354943788,702164.0592652066,-0.47658485747041274,4202523.714751422,-0.006382811778088046
2026-04-23 11:30:00,-0.0007055304897389814,701668.661112596,-0.47695414281225845,4184922.995358069,0.003482600402080223
2026-04-23 12:30:00,-0.0011619141105274622,700853.3823943344,-0.4775618771741778,4130164.2965641506,0.011922842491841742
2026-04-23 13:30:00,0.000611427706455725,701281.9035704935,-0.47724244403097343,4144019.725378375,-0.002743264218451743
2026-04-23 14:30:00,-2.6091047654719368e-05,701263.606390928,-0.47725608332327807,4140238.2373603163,0.0008864258486574831
2026-04-23 15:30:00,8.68713560819856e-06,701269.6983629739,-0.47725154217598553,4158351.768972433,-0.004366310285715398
2026-04-24 09:30:00,0.0003527128345877095,701517.045186094,-0.47706716208565003,4239936.613194644,-0.019266802000823074
2026-04-24 10:30:00,0.000494123986443995,701863.6815850198,-0.47680876842713726,4248886.800212233,-0.0016168007358115335
2026-04-24 11:30:00,0.00036017002624944006,702116.4718456399,-0.4766203306275282,4248300.579270165,0.0004981405040785739
2026-04-24 12:30:00,-6.976094102650876e-05,702067.4915398537,-0.4766568420857777,4256092.839596516,-0.00190396739157143
2026-04-24 13:30:00,-9.341827949416182e-05,702001.9056027053,-0.4767057319031751,4265975.723829565,-0.0024154738843678767
2026-04-24 14:30:00,0.0,702001.9056027053,-0.4767057319031751,4253664.80257382,0.002885839501377533
2026-04-24 15:30:00,0.0,702001.9056027053,-0.4767057319031751,4249199.904369387,0.0010496591554961336
2026-04-27 09:30:00,0.0,702001.9056027053,-0.4767057319031751,4179163.242804057,0.016482317410699332
2026-04-27 10:30:00,-0.02522292191482456,684295.3663536302,-0.48990474236585657,4169079.6212323,-0.022810089252898902
2026-04-27 11:30:00,-0.02067139680462393,670150.0253041688,-0.5004491238445689,4165519.8584006373,-0.019817548196520225
2026-04-27 12:30:00,0.028592752109148023,689311.4588536302,-0.48616558947674887,4212835.402878153,0.017233895091075258
2026-04-27 13:30:00,-0.0036384804253378755,686803.4126036302,-0.48803516592130275,4220786.991196879,-0.005525947548618589
2026-04-27 14:30:00,-0.012562088459130982,678175.7273804704,-0.4944665134549637,4222142.629761453,-0.012883269927753164
2026-04-27 15:30:00,-0.0032544558249596456,675968.6344341508,-0.4961117498549623,4232828.6262818035,-0.0057853974480649994
2026-04-28 09:30:00,-0.06010678788419366,635338.3311078493,-0.5263988540237675,4102143.258234707,-0.029232547610050248
2026-04-28 10:30:00,-0.022106448832402203,621293.2567999498,-0.5368684935242581,4063773.976458407,-0.012752976912747202
2026-04-28 11:30:00,-0.00429409674314285,618625.3634493885,-0.5388572250178625,4058418.634538388,-0.0029762719942657183
2026-04-28 12:30:00,0.006581099218983644,622696.5983456288,-0.5358223986615875,4074676.7070477777,0.002575087524914292
2026-04-28 13:30:00,0.014754543155394373,631884.2021786367,-0.5289736702108725,4111770.523642285,0.0056510438445538744
2026-04-28 14:30:00,-0.004367189542513583,629124.6440988026,-0.5310307314725762,4100595.7365484126,-0.0016494340088282766
2026-04-28 15:30:00,-0.004446150419154082,626327.4612987426,-0.5331158393824097,4096152.522993359,-0.0033625972379781226
2026-04-29 09:30:00,0.0195757201891269,638588.2724278929,-0.5239762456934244,4087308.038014067,0.021734937876858113
2026-04-29 10:30:00,-0.0007561804629263591,638105.384452429,-0.5243362055563199,4093701.659635404,-0.0023204427015131963
2026-04-29 11:30:00,-0.008142533292704757,632909.5901152709,-0.5282093138387118,4064809.0791437407,-0.0010847203659473297
2026-04-29 12:30:00,-0.0016993962228859516,631834.0259484007,-0.5290110731487672,4083012.2986193607,-0.006177643324089044
2026-04-29 13:30:00,0.003898470921142927,634297.2125255492,-0.5271749365132573,4086693.3537504007,0.0029969171510784522
2026-04-29 14:30:00,0.009112446159086796,640077.2117235472,-0.5228663435795675,4104868.819098616,0.004664971446667832
2026-04-29 15:30:00,-0.0002773636908248722,639899.6775456907,-0.5229986831315291,4117173.6934684073,-0.0032749928263871206
2026-04-30 09:30:00,-0.003548047495429363,637629.2830974486,-0.5246911064591607,4152057.895474859,-0.012020899165931465
2026-04-30 10:30:00,0.022969053653643323,652275.0243120481,-0.5137737109813674,4228632.522967317,0.004526481459283138
2026-04-30 11:30:00,0.00561614812333211,655938.2974657346,-0.5110429921207805,4242029.665627784,0.0024479507007130383
2026-04-30 12:30:00,-0.008502489913277067,650361.1887078001,-0.5152003441482997,4234001.429591415,-0.0066099439696641156
2026-04-30 13:30:00,0.00400939767635089,652968.745346594,-0.5132565895346322,4255459.817890631,-0.0010587131063339679
2026-04-30 14:30:00,-0.004516751104327699,650019.4480449583,-0.5154550883713759,4247498.583920458,-0.0026459229656851475
2026-04-30 15:30:00,0.003793136133820596,652485.0603010238,-0.5136171435586184,4250807.341092009,0.003014146545907278
2026-05-01 09:30:00,0.03252369394995691,673706.2847091735,-0.4977981763932131,4309060.513917988,0.018819668302204585
2026-05-01 10:30:00,-0.012008326392928259,665616.1997494187,-0.5038287798062072,4324189.598135966,-0.015519320069882195
2026-05-01 11:30:00,-0.0015552943481913495,664580.9706358837,-0.5046004721007098,4313191.217916413,0.0009881603200067959
2026-05-01 12:30:00,0.004994742135600472,667900.3812124371,-0.5021260792047547,4327979.612821342,0.0015660986654246014
2026-05-01 13:30:00,-0.000966305089897812,667254.9856745268,-0.5026071773085465,4329167.577108441,-0.0012407898133424133
2026-05-01 14:30:00,-0.005987969053952824,663259.483469212,-0.5055855501384812,4315429.785538683,-0.0028146588678560347
2026-05-01 15:30:00,-0.001922129450687815,661984.6128825878,-0.5065358787134056,4310010.301392814,-0.0006662906547399057
2026-05-04 09:30:00,-0.020713797643339915,648272.3975683332,-0.5167573946659847,4375647.510141477,-0.035942811998004365
2026-05-04 10:30:00,0.0011451693222239712,649014.7792304731,-0.5162040000591646,4363250.010389793,0.003978464216968366
2026-05-04 11:30:00,-0.003467370284739091,646764.4046706129,-0.517881499933235,4344219.453515127,0.0008941851680425343
2026-05-04 12:30:00,0.003365355290426253,648940.9966815305,-0.5162589998884229,4374681.999316826,-0.0036468470459567843
2026-05-04 13:30:00,-0.00010766843644194335,648871.1262190747,-0.5163110835255478,4387818.177087407,-0.0031104416146137868
2026-05-04 14:30:00,-0.0005152066027477309,648536.8235305143,-0.5165602832489914,4365820.89580258,0.00449805520461094
2026-05-04 15:30:00,0.001366394659387371,649422.9807826024,-0.515899713801887,4366613.352665545,0.001184880831431756
2026-05-05 09:30:00,0.009384279054131861,655517.3472584325,-0.5113567816260188,4506007.755442284,-0.022538493016275307
2026-05-05 10:30:00,0.007672336645812017,660546.6970237689,-0.5076077463549605,4518771.781287928,0.004839668231021202
2026-05-05 11:30:00,0.0023439809199696793,662095.0058783416,-0.5064535883072757,4520892.555067593,0.001874655651442514
2026-05-05 12:30:00,0.0009765659699265683,662741.5853299408,-0.5059716076770372,4540296.402648914,-0.0033154731230109853
2026-05-05 13:30:00,0.007084773789563625,667436.9595429401,-0.5024715282718073,4578232.3013807,-0.0012706055441851407
2026-05-05 14:30:00,-0.005343700536104445,663870.3763044146,-0.5051301714329084,4568769.24602577,-0.0032767334772077126
2026-05-05 15:30:00,-0.00039289278090681723,663609.5464261067,-0.505324602216041,4590396.487732111,-0.005126605634790615
2026-05-06 09:30:00,0.03464948719989436,686603.2769107257,-0.4881843533524231,4683070.398273447,0.014460836657613736
2026-05-06 10:30:00,0.02485297692887145,703667.4123110755,-0.4754642108944555,4808204.497635189,-0.0018675480087584177
2026-05-06 11:30:00,-0.0031922868041940333,701421.1041162135,-0.4771386795723446,4834226.287067163,-0.008604242440600929
2026-05-06 12:30:00,0.005264120195887623,705113.4691162135,-0.47438627473583295,4868191.566530093,-0.0017618809563124489
2026-05-06 13:30:00,-0.000337396507384069,704875.5662944242,-0.47456361497097016,4895278.411706343,-0.005901443198249441
2026-05-06 14:30:00,0.0,704875.5662944242,-0.47456361497097016,4897902.596657987,-0.0005360644954063113
2026-05-06 15:30:00,0.0,704875.5662944242,-0.47456361497097016,4909791.168786003,-0.002427278185590779
2026-05-07 09:30:00,0.0,704875.5662944242,-0.47456361497097016,4827243.650890021,0.01681283685155055
2026-05-07 10:30:00,0.0,704875.5662944242,-0.47456361497097016,4773423.263889733,0.011149299868127552
2026-05-07 11:30:00,-0.027261549878081714,685659.5658860477,-0.48888782518919804,4674163.885287994,-0.006467379088195519
