trade_date,open,high,low,close,volume
2025-08-27 11:30:00,748.0900268554688,749.0399780273438,743.3200073242188,744.114990234375,884541
2025-08-27 12:30:00,744.1099853515625,745.97998046875,742.8499755859375,745.5823974609375,703722
2025-08-27 13:30:00,745.5599975585938,748.2100219726562,745.5,747.6699829101562,462173
2025-08-27 14:30:00,747.625,748.5499877929688,744.2592163085938,746.1599731445312,575750
2025-08-27 15:30:00,746.1900024414062,748.0,745.97998046875,747.1500244140625,1033286
2025-08-28 09:30:00,743.8499755859375,752.6599731445312,740.7949829101562,747.905029296875,1823684
2025-08-28 10:30:00,748.030029296875,751.6500244140625,748.030029296875,749.3049926757812,756387
2025-08-28 11:30:00,749.4841918945312,753.0548095703125,749.1900024414062,752.47998046875,610958
2025-08-28 12:30:00,752.580810546875,752.72998046875,749.7401123046875,751.6199951171875,463681
2025-08-28 13:30:00,751.6199951171875,752.2498779296875,750.610107421875,751.4749755859375,403823
2025-08-28 14:30:00,751.3800048828125,751.4849853515625,750.0,750.27001953125,499594
2025-08-28 15:30:00,750.2150268554688,751.3099975585938,749.6799926757812,751.280029296875,860129
2025-08-29 09:30:00,745.0,747.02001953125,737.1201171875,740.1599731445312,2457555
2025-08-29 10:30:00,740.1199951171875,740.9600219726562,738.2000122070312,740.6300048828125,935833
2025-08-29 11:30:00,740.380126953125,742.2630004882812,739.3300170898438,739.5933227539062,669196
2025-08-29 12:30:00,739.5999145507812,740.67919921875,737.0999755859375,737.219970703125,654260
2025-08-29 13:30:00,737.219970703125,739.9398803710938,736.0701293945312,739.02001953125,846356
2025-08-29 14:30:00,739.0999755859375,739.8212280273438,736.9500122070312,737.0999755859375,703426
2025-08-29 15:30:00,737.2999877929688,738.9500122070312,735.3466186523438,738.8499755859375,1366222
2025-09-02 09:30:00,726.0,734.8400268554688,721.7305908203125,734.8200073242188,2998334
2025-09-02 10:30:00,734.7100219726562,734.7100219726562,728.1300048828125,729.3200073242188,1161246
2025-09-02 11:30:00,729.1199951171875,729.260009765625,725.1099853515625,728.75,978039
2025-09-02 12:30:00,728.6400146484375,732.5250244140625,727.7100219726562,732.25,533962
2025-09-02 13:30:00,732.3400268554688,734.3200073242188,731.8499755859375,731.92822265625,523362
2025-09-02 14:30:00,731.7899780273438,734.4949951171875,731.75,733.9498901367188,580770
2025-09-02 15:30:00,733.7899780273438,735.9799194335938,733.25,735.0800170898438,920558
2025-09-03 09:30:00,738.4080200195312,740.219970703125,734.2999877929688,735.5650024414062,1934826
2025-09-03 10:30:00,735.5650024414062,739.2899169921875,733.9893188476562,734.4500122070312,1052533
2025-09-03 11:30:00,734.72998046875,738.6699829101562,734.3099975585938,737.7949829101562,785602
2025-09-03 12:30:00,737.97998046875,738.3900146484375,735.030029296875,736.3599853515625,532668
2025-09-03 13:30:00,736.6099853515625,736.8814697265625,734.5,735.9199829101562,447634
2025-09-03 14:30:00,735.8400268554688,736.8300170898438,735.0599975585938,736.27001953125,489212
2025-09-03 15:30:00,736.2755737304688,737.4400024414062,735.6622924804688,736.9000244140625,870693
2025-09-04 09:30:00,748.1500244140625,761.1500244140625,745.8200073242188,750.260009765625,4479944
2025-09-04 10:30:00,750.1799926757812,755.0,749.1802978515625,754.0150146484375,1697510
2025-09-04 11:30:00,754.0150146484375,754.1500244140625,747.7100219726562,748.3300170898438,870394
2025-09-04 12:30:00,748.27001953125,749.1599731445312,746.468017578125,748.0499267578125,693452
2025-09-04 13:30:00,748.0399780273438,748.780029296875,747.0900268554688,748.5,585595
2025-09-04 14:30:00,748.4199829101562,748.8800048828125,746.5900268554688,747.4249877929688,726283
2025-09-04 15:30:00,747.4199829101562,748.8900146484375,746.3099975585938,748.8900146484375,1135750
2025-09-05 09:30:00,752.614990234375,757.9199829101562,749.0,751.739990234375,2925404
2025-09-05 10:30:00,751.635009765625,752.7100219726562,745.030029296875,751.1950073242188,1625610
2025-09-05 11:30:00,751.1900024414062,754.1599731445312,749.9000244140625,750.1799926757812,877247
2025-09-05 12:30:00,750.155029296875,750.4000244140625,747.4400024414062,749.135009765625,483029
2025-09-05 13:30:00,749.1099853515625,751.3900146484375,748.5650024414062,750.864990234375,749983
2025-09-05 14:30:00,751.0,755.4613037109375,750.4400024414062,755.3699951171875,785123
2025-09-05 15:30:00,755.469970703125,755.469970703125,750.6799926757812,752.2899780273438,939810
2025-09-08 09:30:00,755.9949951171875,766.5,755.5,761.361572265625,2775389
2025-09-08 10:30:00,761.6074829101562,763.1699829101562,758.489990234375,760.3878173828125,1065396
2025-09-08 11:30:00,760.280029296875,762.5,759.5800170898438,761.1300048828125,467169
2025-09-08 12:30:00,761.2918090820312,761.419921875,758.760009765625,760.1549072265625,670987
2025-09-08 13:30:00,760.0999755859375,760.8049926757812,758.02001953125,760.5499877929688,678694
2025-09-08 14:30:00,760.5499877929688,760.72998046875,757.2100219726562,758.39501953125,653816
2025-09-08 15:30:00,758.39501953125,759.25,752.02001953125,752.1900024414062,1709405
2025-09-09 09:30:00,757.6300048828125,763.8320922851562,753.4600219726562,762.1699829101562,2977326
2025-09-09 10:30:00,762.1950073242188,762.6400146484375,759.6199951171875,759.9400024414062,805962
2025-09-09 11:30:00,759.6044921875,761.4600219726562,757.6099853515625,760.5900268554688,595145
2025-09-09 12:30:00,760.5900268554688,763.7399291992188,759.510009765625,763.4600219726562,1102228
2025-09-09 13:30:00,763.469970703125,764.5,762.1701049804688,762.8198852539062,897645
2025-09-09 14:30:00,762.8599853515625,765.2999877929688,762.2899780273438,764.97998046875,971378
2025-09-09 15:30:00,764.97998046875,766.2999877929688,764.2000122070312,765.8699951171875,1175180
2025-09-10 09:30:00,765.010009765625,765.7000122070312,752.1199951171875,755.6400146484375,4009921
2025-09-10 10:30:00,755.5,757.322509765625,753.0,755.52001953125,1305274
2025-09-10 11:30:00,755.5150146484375,758.780029296875,753.9959716796875,756.1799926757812,831015
2025-09-10 12:30:00,755.9000244140625,759.7000122070312,754.9199829101562,755.2412109375,676235
2025-09-10 13:30:00,755.1799926757812,756.619873046875,754.6199951171875,755.8499755859375,505268
2025-09-10 14:30:00,755.6799926757812,756.7999877929688,751.7999877929688,752.7999877929688,896405
2025-09-10 15:30:00,752.8499755859375,754.5999755859375,751.0,751.7999877929688,1182898
2025-09-11 09:30:00,755.3200073242188,757.0700073242188,748.3699951171875,753.010009765625,2200377
2025-09-11 10:30:00,752.9949951171875,754.4022216796875,750.0499877929688,752.260009765625,907405
2025-09-11 11:30:00,752.47998046875,753.2000122070312,748.8800048828125,751.8800048828125,883614
2025-09-11 12:30:00,751.9500122070312,753.5800170898438,750.2017822265625,753.02001953125,514399
2025-09-11 13:30:00,753.2000122070312,755.3800048828125,751.9099731445312,754.0101928710938,636545
2025-09-11 14:30:00,754.0399780273438,754.2999877929688,751.3101196289062,753.0452270507812,754053
2025-09-11 15:30:00,753.0549926757812,753.469970703125,750.5,750.75,824537
2025-09-12 09:30:00,748.0,752.02001953125,743.760009765625,749.5150146484375,1702784
2025-09-12 10:30:00,749.280029296875,751.9500122070312,748.4801025390625,750.0999755859375,822313
2025-09-12 11:30:00,749.8699951171875,753.27001953125,749.3701171875,752.1400146484375,718553
2025-09-12 12:30:00,752.5599975585938,756.5999755859375,752.1199951171875,755.02001953125,763743
2025-09-12 13:30:00,754.8499755859375,757.5703125,753.5,755.8499755859375,570619
2025-09-12 14:30:00,755.9605102539062,756.1900024414062,753.219970703125,753.4000244140625,547268
2025-09-12 15:30:00,753.3300170898438,756.3099975585938,752.8452758789062,755.739990234375,956750
2025-09-15 09:30:00,757.469970703125,763.760009765625,751.9849853515625,756.6099853515625,2367519
2025-09-15 10:30:00,756.5,766.1400146484375,755.8099975585938,762.8049926757812,1486637
2025-09-15 11:30:00,762.7550048828125,774.0700073242188,762.02001953125,767.594970703125,2170815
2025-09-15 12:30:00,767.7899780273438,769.4199829101562,765.280029296875,765.52001953125,755454
2025-09-15 13:30:00,765.5399780273438,767.4199829101562,764.0999755859375,765.0,638385
2025-09-15 14:30:00,764.9849853515625,766.64990234375,764.0999755859375,764.9550170898438,666808
2025-09-15 15:30:00,764.75,765.3900146484375,762.75,764.8400268554688,886608
2025-09-16 09:30:00,768.75,775.1500244140625,766.010009765625,768.7100219726562,2289737
2025-09-16 10:30:00,768.7650146484375,770.47998046875,767.0001220703125,768.6599731445312,634741
2025-09-16 11:30:00,768.5,769.1599731445312,766.0999755859375,767.094970703125,379614
2025-09-16 12:30:00,766.9400024414062,772.0800170898438,765.0999755859375,771.0775146484375,546465
2025-09-16 13:30:00,771.0850219726562,772.8031005859375,770.2750244140625,772.5549926757812,399363
2025-09-16 14:30:00,772.5549926757812,775.719970703125,771.4700927734375,775.4400024414062,798826
2025-09-16 15:30:00,775.4400024414062,781.260009765625,775.25,778.989990234375,1375809
2025-09-17 09:30:00,779.989990234375,783.14501953125,769.510009765625,771.1400146484375,2225252
2025-09-17 10:30:00,771.1300048828125,773.1799926757812,769.52001953125,770.1199951171875,822042
2025-09-17 11:30:00,770.2000122070312,776.6799926757812,769.1599731445312,775.8128051757812,850832
2025-09-17 12:30:00,775.8699951171875,776.3900146484375,772.5700073242188,772.90771484375,470378
2025-09-17 13:30:00,772.7899780273438,774.119873046875,766.4199829101562,771.1199951171875,1135351
2025-09-17 14:30:00,771.280029296875,779.7100219726562,767.4400024414062,779.1492919921875,1346859
2025-09-17 15:30:00,779.0999755859375,779.3980712890625,774.6500244140625,775.47998046875,988959
2025-09-18 09:30:00,780.739990234375,788.2125244140625,773.3599853515625,787.9201049804688,3893076
2025-09-18 10:30:00,787.9450073242188,788.780029296875,783.2999877929688,783.4199829101562,1238152
2025-09-18 11:30:00,783.469970703125,786.0900268554688,778.4400024414062,784.4550170898438,1233232
2025-09-18 12:30:00,784.5745849609375,785.8300170898438,781.72998046875,782.6500244140625,755982
2025-09-18 13:30:00,782.6599731445312,784.9799194335938,781.0,783.1875,651517
2025-09-18 14:30:00,783.1849975585938,784.8900146484375,781.6799926757812,782.1799926757812,683379
2025-09-18 15:30:00,782.0999755859375,782.2799072265625,778.5999755859375,780.4500122070312,1000752
2025-09-19 09:30:00,787.2050170898438,790.7999877929688,777.9199829101562,779.2890014648438,4219470
2025-09-19 10:30:00,779.4400024414062,780.0900268554688,777.0001220703125,777.9400024414062,1223026
2025-09-19 11:30:00,777.8099975585938,777.8099975585938,771.3599853515625,772.860107421875,1757429
2025-09-19 12:30:00,772.9000244140625,774.5700073242188,769.1901245117188,770.510009765625,1497715
2025-09-19 13:30:00,770.5499877929688,772.4299926757812,769.6300048828125,770.0700073242188,1270731
2025-09-19 14:30:00,769.989990234375,776.3900146484375,769.9849853515625,775.530029296875,1462618
2025-09-19 15:30:00,775.72998046875,779.1500244140625,773.5,778.3499755859375,2379716
2025-09-22 09:30:00,781.280029296875,785.72998046875,778.510009765625,779.885009765625,2584094
2025-09-22 10:30:00,779.885009765625,781.010009765625,777.234375,778.0750122070312,1186139
2025-09-22 11:30:00,777.9600219726562,778.1900024414062,772.0999755859375,772.530029296875,1199117
2025-09-22 12:30:00,772.4299926757812,773.4500122070312,770.0999755859375,772.3574829101562,1099006
2025-09-22 13:30:00,772.285888671875,773.4500122070312,769.5413818359375,770.1099853515625,1083692
2025-09-22 14:30:00,770.25,770.25,767.8480224609375,768.0599975585938,814314
2025-09-22 15:30:00,768.0399780273438,769.5,764.469970703125,765.0999755859375,1604609
2025-09-23 09:30:00,769.25,769.2899780273438,759.02001953125,765.418212890625,1480360
2025-09-23 10:30:00,765.5150146484375,770.5999755859375,765.2301025390625,768.010009765625,674001
2025-09-23 11:30:00,768.0050048828125,768.6199951171875,763.8884887695312,764.1124877929688,485617
2025-09-23 12:30:00,764.1320190429688,764.9099731445312,760.3400268554688,760.635009765625,438764
2025-09-23 13:30:00,760.5,762.1478271484375,754.8200073242188,756.0,2920839
2025-09-23 14:30:00,755.9000244140625,756.1298828125,751.0700073242188,754.9299926757812,1448141
2025-09-23 15:30:00,754.9299926757812,756.885009765625,751.77001953125,755.2310180664062,1252779
2025-09-24 09:30:00,760.0,760.489990234375,753.4197998046875,757.1799926757812,1609694
2025-09-24 10:30:00,757.0499877929688,759.9199829101562,755.2000122070312,757.739990234375,825114
2025-09-24 11:30:00,757.5,758.75,752.5250854492188,757.1099853515625,575240
2025-09-24 12:30:00,757.16748046875,757.3699951171875,752.530029296875,754.89990234375,464628
2025-09-24 13:30:00,754.8900146484375,756.0,753.6701049804688,755.1649780273438,384280
2025-09-24 14:30:00,755.469970703125,759.6300048828125,755.469970703125,759.4299926757812,478298
2025-09-24 15:30:00,759.2949829101562,761.1099243164062,757.8099975585938,760.7100219726562,786976
2025-09-25 09:30:00,753.0,753.9598999023438,744.5499877929688,747.114990234375,2632316
2025-09-25 10:30:00,747.1300048828125,753.0999145507812,746.9199829101562,752.3099975585938,885503
2025-09-25 11:30:00,752.4099731445312,756.7650146484375,752.1599731445312,754.1300048828125,529847
2025-09-25 12:30:00,754.2100219726562,755.02001953125,749.2999877929688,749.4600219726562,451927
2025-09-25 13:30:00,749.6300048828125,750.5280151367188,746.25,749.780029296875,553563
2025-09-25 14:30:00,749.6099853515625,751.3800048828125,748.530029296875,749.489990234375,408754
2025-09-25 15:30:00,749.5599975585938,749.9649047851562,748.72998046875,748.9099731445312,571151
2025-09-26 09:30:00,748.0,751.9298706054688,739.760009765625,741.1699829101562,1570861
2025-09-26 10:30:00,741.1300048828125,743.97998046875,739.1099853515625,742.1749877929688,742166
2025-09-26 11:30:00,742.0700073242188,742.2899780273438,737.3532104492188,741.625,654563
2025-09-26 12:30:00,741.75,745.7595825195312,740.0,745.0999755859375,476621
2025-09-26 13:30:00,745.0999755859375,745.280029296875,742.2899780273438,743.47998046875,369231
2025-09-26 14:30:00,743.5599975585938,744.8300170898438,741.0,741.780029296875,422768
2025-09-26 15:30:00,741.780029296875,744.1599731445312,739.7000122070312,743.97998046875,752133
2025-09-29 09:30:00,748.0,750.3599853515625,745.4199829101562,747.1566162109375,1489717
2025-09-29 10:30:00,747.207275390625,748.969970703125,745.6099853515625,746.375,612344
2025-09-29 11:30:00,746.3200073242188,749.603271484375,744.6400146484375,747.2899780273438,514270
2025-09-29 12:30:00,747.239990234375,748.2232055664062,743.8800048828125,744.14501953125,417676
2025-09-29 13:30:00,744.1099853515625,744.6500244140625,742.75,743.8499755859375,500908
2025-09-29 14:30:00,743.8150024414062,744.0599975585938,742.0999145507812,742.8900146484375,438467
2025-09-29 15:30:00,742.9099731445312,744.5900268554688,739.1500244140625,743.4400024414062,1072452
2025-09-30 09:30:00,740.0,740.4749755859375,726.2999877929688,729.1849975585938,2579030
2025-09-30 10:30:00,729.1400146484375,735.409912109375,728.2100219726562,732.6099853515625,1134276
2025-09-30 11:30:00,732.4400024414062,735.6799926757812,732.400390625,734.1900024414062,860168
2025-09-30 12:30:00,734.2625122070312,734.4199829101562,727.5700073242188,728.3499755859375,729726
2025-09-30 13:30:00,728.25,732.77001953125,727.8099975585938,731.0,586561
2025-09-30 14:30:00,731.0399780273438,733.6099853515625,730.5800170898438,733.4000244140625,616402
2025-09-30 15:30:00,733.3300170898438,737.1199951171875,731.8250122070312,734.6199951171875,1462520
2025-10-01 09:30:00,720.0,721.8499145507812,710.2000122070312,715.52001953125,4819283
2025-10-01 10:30:00,715.5800170898438,717.239990234375,713.6528930664062,715.3599853515625,1607536
2025-10-01 11:30:00,715.39501953125,718.239990234375,712.7000122070312,717.875,1616771
2025-10-01 12:30:00,717.8699951171875,721.25,717.0750122070312,721.1199951171875,1024939
2025-10-01 13:30:00,721.0599975585938,721.4000244140625,716.8300170898438,718.780029296875,6169554
2025-10-01 14:30:00,718.719970703125,721.2750244140625,717.6500244140625,719.2999877929688,1428818
2025-10-01 15:30:00,719.3162841796875,719.530029296875,716.380126953125,717.3300170898438,1648270
2025-10-02 09:30:00,722.625,727.77001953125,720.1500244140625,721.9099731445312,3508021
2025-10-02 10:30:00,722.0,722.9400024414062,718.9838256835938,719.9000244140625,1320266
2025-10-02 11:30:00,719.7100219726562,721.1199951171875,718.1400146484375,720.7100219726562,1033010
2025-10-02 12:30:00,720.8099975585938,724.6799926757812,720.2296142578125,724.5700073242188,865045
2025-10-02 13:30:00,724.5,726.89501953125,724.228515625,725.948974609375,1160011
2025-10-02 14:30:00,725.8599853515625,726.8900146484375,724.4199829101562,725.1799926757812,990564
2025-10-02 15:30:00,725.1699829101562,727.2000122070312,724.7301025390625,727.0599975585938,1162541
2025-10-03 09:30:00,729.489990234375,731.0,715.8499755859375,718.510009765625,4319154
2025-10-03 10:30:00,718.5,720.6900024414062,718.0800170898438,719.8200073242188,1590767
2025-10-03 11:30:00,719.7100219726562,720.1799926757812,715.0399780273438,719.8200073242188,2010443
2025-10-03 12:30:00,719.8195190429688,720.010009765625,714.4199829101562,714.8400268554688,1541721
2025-10-03 13:30:00,714.8800048828125,715.9199829101562,712.5,714.2999877929688,1518033
2025-10-03 14:30:00,714.280029296875,716.0399780273438,713.1799926757812,714.10498046875,1368948
2025-10-03 15:30:00,714.135009765625,715.25,710.1799926757812,710.4099731445312,2031619
2025-10-06 09:30:00,705.0,706.6199951171875,690.6599731445312,700.93359375,7964634
2025-10-06 10:30:00,701.260009765625,706.11669921875,699.0,703.5900268554688,2664362
2025-10-06 11:30:00,703.6599731445312,708.030029296875,703.1599731445312,705.7999877929688,1677535
2025-10-06 12:30:00,705.7855834960938,709.9500122070312,705.52001953125,708.5651245117188,1489886
2025-10-06 13:30:00,708.5374145507812,716.6900024414062,707.3200073242188,715.1199951171875,2070174
2025-10-06 14:30:00,715.0612182617188,716.8800048828125,711.030029296875,711.2000122070312,1872354
2025-10-06 15:30:00,711.1199951171875,715.8300170898438,711.0999755859375,715.75,1909072
2025-10-07 09:30:00,716.97998046875,718.4998779296875,708.260009765625,711.9400024414062,3135854
2025-10-07 10:30:00,711.8699951171875,715.6500244140625,709.7301025390625,711.2000122070312,2169165
2025-10-07 11:30:00,711.0549926757812,711.25,707.7100219726562,709.0,1209590
2025-10-07 12:30:00,709.0,710.426513671875,705.75,708.1400146484375,1814891
2025-10-07 13:30:00,708.1300048828125,708.8200073242188,707.02001953125,707.9542236328125,768212
2025-10-07 14:30:00,707.905029296875,710.3499755859375,707.844970703125,709.2000122070312,659199
2025-10-07 15:30:00,709.280029296875,714.0,709.280029296875,712.9199829101562,1252769
2025-10-08 09:30:00,713.510009765625,716.3099975585938,707.8099975585938,713.375,2928898
2025-10-08 10:30:00,713.5599975585938,718.2498779296875,713.4099731445312,717.4299926757812,1301633
2025-10-08 11:30:00,717.39501953125,718.3699951171875,715.0,716.232177734375,906102
2025-10-08 12:30:00,716.0800170898438,717.6099243164062,714.4600219726562,717.4348754882812,865509
2025-10-08 13:30:00,717.5700073242188,719.6500244140625,717.2100219726562,717.8400268554688,1208410
2025-10-08 14:30:00,717.885009765625,719.4400024414062,716.7100219726562,719.0900268554688,869803
2025-10-08 15:30:00,719.1199951171875,719.409912109375,716.6300048828125,717.8300170898438,1026452
2025-10-09 09:30:00,718.5399780273438,719.989990234375,713.27001953125,719.6900024414062,2955374
2025-10-09 10:30:00,717.5198974609375,719.8200073242188,717.010009765625,719.4031982421875,1519280
2025-10-09 11:30:00,723.5499877929688,728.7979736328125,723.1699829101562,727.5800170898438,1857658
2025-10-09 12:30:00,726.5750122070312,727.385009765625,724.9000854492188,726.1799926757812,1148043
2025-10-09 13:30:00,727.6295166015625,730.4760131835938,727.4019775390625,730.280029296875,1144250
2025-10-09 14:30:00,729.0997924804688,732.3499755859375,728.989990234375,730.5701293945312,1047876
2025-10-09 15:30:00,731.8250122070312,733.239990234375,731.8250122070312,733.1199951171875,1092659
2025-10-10 09:30:00,731.4019775390625,733.2000122070312,727.7000122070312,732.4949951171875,2829601
2025-10-10 10:30:00,730.8699951171875,731.760009765625,713.5999755859375,714.7200927734375,2384293
2025-10-10 11:30:00,712.9099731445312,717.0900268554688,710.8001098632812,716.2650146484375,2277858
2025-10-10 12:30:00,716.2587890625,717.672119140625,708.8800048828125,712.1500244140625,1517887
2025-10-10 13:30:00,712.0599975585938,714.4099731445312,709.7150268554688,710.7974853515625,1366838
2025-10-10 14:30:00,711.0,712.969970703125,708.9199829101562,709.469970703125,1243149
2025-10-10 15:30:00,709.4998168945312,710.5599975585938,704.6099853515625,705.4299926757812,2353506
2025-10-13 09:30:00,713.010009765625,719.9400024414062,707.6412963867188,716.6500244140625,3474259
2025-10-13 10:30:00,716.64501953125,718.4149780273438,708.0800170898438,713.8599853515625,1424938
2025-10-13 11:30:00,714.0,714.75,711.7100219726562,714.0999755859375,621689
2025-10-13 12:30:00,714.2100219726562,714.8900146484375,712.1492919921875,713.135009765625,478944
2025-10-13 13:30:00,713.030029296875,715.489990234375,712.10009765625,714.9605102539062,499360
2025-10-13 14:30:00,714.9000244140625,715.469970703125,712.8400268554688,714.625,561849
2025-10-13 15:30:00,714.5599975585938,716.0,713.9000244140625,715.4810180664062,1050982
2025-10-14 09:30:00,708.0,710.989990234375,699.3300170898438,709.8980102539062,2649450
2025-10-14 10:30:00,709.8099975585938,712.1373291015625,707.8499755859375,710.8900146484375,744607
2025-10-14 11:30:00,710.7949829101562,715.5399780273438,710.7949829101562,712.8699951171875,888374
2025-10-14 12:30:00,712.8599853515625,714.9450073242188,711.739990234375,714.0499877929688,643456
2025-10-14 13:30:00,714.0599975585938,714.0599975585938,710.2999877929688,711.2100219726562,510481
2025-10-14 14:30:00,711.3900146484375,712.7399291992188,710.4000244140625,711.52001953125,531401
2025-10-14 15:30:00,711.6199951171875,711.7769775390625,704.8599853515625,708.77001953125,1297305
2025-10-15 09:30:00,716.8599853515625,723.0499877929688,713.25,721.1749877929688,2619944
2025-10-15 10:30:00,721.239990234375,723.9000244140625,717.5999755859375,719.27001953125,1545413
2025-10-15 11:30:00,719.2999877929688,719.9400024414062,713.5750122070312,717.6199951171875,960983
2025-10-15 12:30:00,717.4299926757812,718.3599853515625,709.510009765625,712.3499755859375,754696
2025-10-15 13:30:00,712.5549926757812,717.1400146484375,712.1199951171875,716.3699951171875,553669
2025-10-15 14:30:00,716.4199829101562,718.6199951171875,716.1099853515625,716.6799926757812,520203
2025-10-15 15:30:00,716.6799926757812,717.780029296875,714.8900146484375,717.780029296875,958803
2025-10-16 09:30:00,717.5599975585938,725.489990234375,717.489990234375,719.9301147460938,2035894
2025-10-16 10:30:00,719.8350219726562,722.114990234375,718.6099853515625,719.125,786962
2025-10-16 11:30:00,719.0700073242188,720.3989868164062,712.8001098632812,713.1500244140625,868860
2025-10-16 12:30:00,712.5,713.780029296875,709.5401000976562,711.9500122070312,979445
2025-10-16 13:30:00,711.8200073242188,712.72998046875,703.8800048828125,705.4365234375,1075991
2025-10-16 14:30:00,705.4349975585938,710.5,704.3599853515625,708.5599975585938,888484
2025-10-16 15:30:00,708.5599975585938,713.0,707.7239990234375,712.0599975585938,963254
2025-10-17 09:30:00,707.0750122070312,715.739990234375,706.1199951171875,713.8200073242188,2995068
2025-10-17 10:30:00,713.7050170898438,713.989990234375,707.3599853515625,708.9603881835938,1305341
2025-10-17 11:30:00,708.894775390625,713.5900268554688,706.8099975585938,712.6900024414062,1121503
2025-10-17 12:30:00,712.9000244140625,713.6900024414062,710.1408081054688,711.8499755859375,644011
2025-10-17 13:30:00,711.7000732421875,716.8300170898438,711.1500854492188,716.3200073242188,1866966
2025-10-17 14:30:00,716.5800170898438,717.5399780273438,715.4199829101562,717.1649780273438,782473
2025-10-17 15:30:00,717.0700073242188,718.5399780273438,716.010009765625,716.6699829101562,1405410
2025-10-20 09:30:00,721.25,732.27001953125,720.1799926757812,731.72998046875,2719056
2025-10-20 10:30:00,731.6900024414062,732.3699951171875,728.8099975585938,729.9299926757812,1093441
2025-10-20 11:30:00,730.0999755859375,731.7088012695312,728.5,731.1300048828125,864571
2025-10-20 12:30:00,731.1099853515625,732.5499877929688,729.8300170898438,732.0,627716
2025-10-20 13:30:00,732.125,733.5598754882812,731.9000244140625,733.1500244140625,742534
2025-10-20 14:30:00,733.1400146484375,733.77001953125,731.3300170898438,733.02001953125,738067
2025-10-20 15:30:00,733.0750122070312,733.0750122070312,731.52001953125,732.3900146484375,949556
2025-10-21 09:30:00,736.260009765625,738.5,731.280029296875,732.7949829101562,2027490
2025-10-21 10:30:00,732.780029296875,733.7999877929688,728.7999877929688,730.3101196289062,1056245
2025-10-21 11:30:00,730.4099731445312,734.489990234375,729.22900390625,733.7349853515625,837249
2025-10-21 12:30:00,733.8699951171875,734.75,729.780029296875,732.6834716796875,891683
2025-10-21 13:30:00,732.8150024414062,733.3300170898438,731.6959838867188,732.989990234375,420310
2025-10-21 14:30:00,732.9099731445312,734.1900024414062,732.010009765625,733.885009765625,588085
2025-10-21 15:30:00,733.6300048828125,734.25,732.510009765625,733.2490234375,653053
2025-10-22 09:30:00,733.4000244140625,740.5900268554688,731.0590209960938,732.3400268554688,2161926
2025-10-22 10:30:00,732.5499877929688,736.6334838867188,729.6300048828125,729.6300048828125,1388235
2025-10-22 11:30:00,729.6599731445312,733.4600219726562,728.3400268554688,730.02001953125,645997
2025-10-22 12:30:00,730.510009765625,730.7100219726562,724.8699951171875,727.1699829101562,682730
2025-10-22 13:30:00,726.6400146484375,729.1799926757812,724.030029296875,728.9276733398438,629279
2025-10-22 14:30:00,728.9450073242188,732.8400268554688,728.5,732.510009765625,849802
2025-10-22 15:30:00,732.510009765625,733.7000122070312,732.25,733.2999877929688,723970
2025-10-23 09:30:00,734.7000122070312,742.4099731445312,733.47998046875,739.5,2157239
2025-10-23 10:30:00,739.77001953125,740.989990234375,737.780029296875,740.5399780273438,945101
2025-10-23 11:30:00,740.760009765625,742.0800170898438,737.717529296875,738.52001953125,891092
2025-10-23 12:30:00,738.39501953125,739.2426147460938,735.8800048828125,736.2000122070312,659913
2025-10-23 13:30:00,736.0999755859375,738.1099853515625,734.739990234375,735.22998046875,1555111
2025-10-23 14:30:00,735.2899780273438,735.8499755859375,733.10498046875,734.5250244140625,848857
2025-10-23 15:30:00,734.5449829101562,735.3599853515625,733.5,734.0,1030315
2025-10-24 09:30:00,737.3200073242188,739.280029296875,732.2000122070312,736.2949829101562,2288601
2025-10-24 10:30:00,736.0999755859375,737.27001953125,731.1500244140625,733.6500244140625,1244080
2025-10-24 11:30:00,733.7899780273438,734.8087158203125,731.580078125,734.2050170898438,1087570
2025-10-24 12:30:00,734.3511962890625,737.6699829101562,734.3511962890625,737.34228515625,740572
2025-10-24 13:30:00,737.4500122070312,738.9099731445312,736.6900024414062,738.531005859375,714355
2025-10-24 14:30:00,738.5850219726562,741.2100219726562,738.280029296875,739.3300170898438,1052833
2025-10-24 15:30:00,739.2000122070312,739.60498046875,736.6599731445312,738.510009765625,922328
2025-10-27 09:30:00,749.5700073242188,755.739990234375,748.530029296875,753.2777709960938,2857490
2025-10-27 10:30:00,753.2800903320312,755.0,748.760009765625,750.4500122070312,1567034
2025-10-27 11:30:00,750.5081787109375,752.969970703125,750.1199951171875,750.8099975585938,1039657
2025-10-27 12:30:00,750.7659301757812,751.0599975585938,748.1699829101562,748.655029296875,1215900
2025-10-27 13:30:00,748.77001953125,751.52001953125,748.010009765625,750.9000244140625,711462
2025-10-27 14:30:00,750.9199829101562,751.5999755859375,750.0,750.72998046875,695283
2025-10-27 15:30:00,750.6799926757812,754.3400268554688,750.4976806640625,750.9600219726562,1284375
2025-10-28 09:30:00,752.989990234375,758.3900146484375,747.0001220703125,747.3499755859375,3103414
2025-10-28 10:30:00,747.3400268554688,754.7000122070312,745.5200805664062,754.3499755859375,1786041
2025-10-28 11:30:00,754.375,754.7000122070312,750.5599975585938,751.9650268554688,1290682
