timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-06-20 12:30:00,0.0,1215886.9613867397,0.0,3035024.40708915,0.014576892013812329
2025-06-20 13:30:00,0.0,1215886.9613867397,0.0,3076116.2512511793,-0.01353921374274547
2025-06-20 14:30:00,0.0,1215886.9613867397,0.0,3078738.9673382947,-0.0008526062973232736
2025-06-20 15:30:00,0.0,1215886.9613867397,0.0,3073133.7796131284,0.0018206115505829956
2025-06-23 09:30:00,0.0,1215886.9613867397,0.0,3033621.7908988884,0.012857230289276286
2025-06-23 10:30:00,0.0,1215886.9613867397,0.0,3023053.0643442296,0.003483864266259499
2025-06-23 11:30:00,0.0,1215886.9613867397,0.0,2935293.6953950287,0.029030045811729004
2025-06-23 12:30:00,0.0,1215886.9613867397,0.0,2982258.6622380996,-0.016000091206120448
2025-06-23 13:30:00,0.0,1215886.9613867397,0.0,3023100.548694415,-0.01369495106962478
2025-06-23 14:30:00,0.0,1215886.9613867397,0.0,3046388.463521735,-0.007703321292894823
2025-06-23 15:30:00,0.0,1215886.9613867397,0.0,3059770.905060549,-0.004392887413755246
2025-06-24 09:30:00,0.0,1215886.9613867397,0.0,3128832.939800116,-0.022570982234436505
2025-06-24 10:30:00,0.0,1215886.9613867397,0.0,3130989.007575985,-0.0006890964833703809
2025-06-24 11:30:00,0.0,1215886.9613867397,0.0,3152785.553228175,-0.006961552914893421
2025-06-24 12:30:00,0.0,1215886.9613867397,0.0,3116426.001075349,0.011532516734478563
2025-06-24 13:30:00,0.0,1215886.9613867397,0.0,3123902.491595875,-0.0023990592165338645
2025-06-24 14:30:00,0.0,1215886.9613867397,0.0,3118236.977008637,0.0018136016096788055
2025-06-24 15:30:00,0.0,1215886.9613867397,0.0,3111901.4693572037,0.0020317595160811073
2025-06-25 09:30:00,0.0,1215886.9613867397,0.0,3064719.0275167674,0.015161933083370585
2025-06-25 10:30:00,0.0,1215886.9613867397,0.0,3075878.2711354173,-0.003641196311458317
2025-06-25 11:30:00,0.0,1215886.9613867397,0.0,3056283.9959836323,0.006370302536241786
2025-06-25 12:30:00,0.0,1215886.9613867397,0.0,3061063.5645281277,-0.001563849613052004
2025-06-25 13:30:00,0.0,1215886.9613867397,0.0,3048835.832113987,0.003994602580566016
2025-06-25 14:30:00,0.0,1215886.9613867397,0.0,3009304.0062530753,0.012966203507750573
2025-06-25 15:30:00,0.0,1215886.9613867397,0.0,2993347.2776779165,0.005302464803157769
2025-06-26 09:30:00,0.0,1215886.9613867397,0.0,3094676.1514725443,-0.03385135916245363
2025-06-26 10:30:00,0.0,1215886.9613867397,0.0,3075559.2559272447,0.006177349295887906
2025-06-26 11:30:00,0.0,1215886.9613867397,0.0,3122994.340031744,-0.015423238558347485
2025-06-26 12:30:00,0.0,1215886.9613867397,0.0,3118241.0164729687,0.0015220404013690885
2025-06-26 13:30:00,0.0,1215886.9613867397,0.0,3128261.805325128,-0.003213603053523547
2025-06-26 14:30:00,0.0,1215886.9613867397,0.0,3154682.55898446,-0.008445825606525847
2025-06-26 15:30:00,0.0,1215886.9613867397,0.0,3158369.80421102,-0.0011688165631939345
2025-06-27 09:30:00,0.0,1215886.9613867397,0.0,3180242.077115929,-0.006925177943300609
2025-06-27 10:30:00,0.0,1215886.9613867397,0.0,3162864.2654900043,0.0054643046675503975
2025-06-27 11:30:00,0.0,1215886.9613867397,0.0,3184507.7838388607,-0.006843012071371242
2025-06-27 12:30:00,0.0,1215886.9613867397,0.0,3187546.1413926957,-0.0009541058650425575
2025-06-27 13:30:00,0.0,1215886.9613867397,0.0,3094399.2582041332,0.02922212857689473
2025-06-27 14:30:00,0.0,1215886.9613867397,0.0,3099862.0021854285,-0.0017653649466247516
2025-06-27 15:30:00,0.0,1215886.9613867397,0.0,3121514.3366930904,-0.006984934972071792
2025-06-30 09:30:00,0.0,1215886.9613867397,0.0,3189854.566217716,-0.021893293495818072
2025-06-30 10:30:00,0.0,1215886.9613867397,0.0,3183242.5683410685,0.002072821108106878
2025-06-30 11:30:00,0.0,1215886.9613867397,0.0,3197449.167181143,-0.0044629331680112
2025-06-30 12:30:00,0.0,1215886.9613867397,0.0,3205933.082484929,-0.0026533386021786822
2025-06-30 13:30:00,0.0,1215886.9613867397,0.0,3198980.818566195,0.0021685617696502644
2025-06-30 14:30:00,0.0,1215886.9613867397,0.0,3178885.75727056,0.006281707342228289
2025-06-30 15:30:00,0.0,1215886.9613867397,0.0,3171023.307941862,0.0024733349761676773
2025-07-01 09:30:00,0.0,1215886.9613867397,0.0,3117227.320241319,0.016964866693287967
2025-07-01 10:30:00,0.0,1215886.9613867397,0.0,3100627.247557626,0.0053252685731009315
2025-07-01 11:30:00,0.0,1215886.9613867397,0.0,3130182.8631171877,-0.009532140821778149
2025-07-01 12:30:00,0.0,1215886.9613867397,0.0,3145968.683266742,-0.005043098387496059
2025-07-01 13:30:00,0.0,1215886.9613867397,0.0,3099158.486330842,0.014879422412842458
2025-07-01 14:30:00,0.0,1215886.9613867397,0.0,3078502.3332997113,0.006665084448645368
2025-07-01 15:30:00,0.0,1215886.9613867397,0.0,3058657.369973769,0.006446304461517542
2025-07-02 09:30:00,0.0,1215886.9613867397,0.0,3134370.658310898,-0.0247537658452337
2025-07-02 10:30:00,0.0,1215886.9613867397,0.0,3117689.821974718,0.0053219092936409584
2025-07-02 11:30:00,0.0,1215886.9613867397,0.0,3121526.074519494,-0.0012304792214210176
2025-07-02 12:30:00,0.0,1215886.9613867397,0.0,3166357.6745010824,-0.014362077686148797
2025-07-02 13:30:00,0.0,1215886.9613867397,0.0,3153130.093529044,0.004177538462745749
2025-07-02 14:30:00,0.0,1215886.9613867397,0.0,3236128.8260853174,-0.026322647684789757
2025-07-02 15:30:00,0.0,1215886.9613867397,0.0,3266306.757257381,-0.00932531824098263
2025-07-03 09:30:00,0.0,1215886.9613867397,0.0,3228723.0281447447,0.011506490940916455
2025-07-03 10:30:00,0.0,1215886.9613867397,0.0,3232082.2586239944,-0.001040420763864569
2025-07-03 11:30:00,0.0,1215886.9613867397,0.0,3237680.2111809333,-0.0017319956947266328
2025-07-07 09:30:00,0.0,1215886.9613867397,0.0,3158689.745097871,0.024397241521963358
2025-07-07 10:30:00,0.0,1215886.9613867397,0.0,3184773.259660305,-0.008257700713694693
2025-07-07 11:30:00,0.0,1215886.9613867397,0.0,3169576.892001744,0.004771569722418027
2025-07-07 12:30:00,0.0,1215886.9613867397,0.0,3175740.994375455,-0.001944771363416346
2025-07-07 13:30:00,0.0,1215886.9613867397,0.0,3137970.3098855256,0.011893502825584582
2025-07-07 14:30:00,0.0,1215886.9613867397,0.0,3179726.4492586856,-0.013306735006897904
2025-07-07 15:30:00,0.0,1215886.9613867397,0.0,3185118.4008912034,-0.0016957281447198176
2025-07-08 09:30:00,0.0,1215886.9613867397,0.0,3214960.6771274526,-0.009369283172612727
2025-07-08 10:30:00,0.0,1215886.9613867397,0.0,3173956.5671281572,0.012754155996686056
2025-07-08 11:30:00,0.0,1215886.9613867397,0.0,3180160.1773496857,-0.0019545353221835184
2025-07-08 12:30:00,0.0,1215886.9613867397,0.0,3175666.142207411,0.0014131474176308407
2025-07-08 13:30:00,0.0,1215886.9613867397,0.0,3157158.982791346,0.005827803864546288
2025-07-08 14:30:00,0.0,1215886.9613867397,0.0,3132730.879791977,0.007737368669908151
2025-07-08 15:30:00,0.0,1215886.9613867397,0.0,3131839.544543712,0.00028452340225400735
2025-07-09 09:30:00,0.0,1215886.9613867397,0.0,3139802.4113877914,-0.0025425526214943503
2025-07-09 10:30:00,0.0,1215886.9613867397,0.0,3139705.184180703,3.096602726848641e-05
2025-07-09 11:30:00,0.0,1215886.9613867397,0.0,3149507.5748388977,-0.003122073597095598
2025-07-09 12:30:00,0.0,1215886.9613867397,0.0,3150930.285616762,-0.00045172483128167834
2025-07-09 13:30:00,0.0,1215886.9613867397,0.0,3155072.2275391305,-0.0013145139837830166
2025-07-09 14:30:00,0.0,1215886.9613867397,0.0,3185203.154410883,-0.0095499959109507
2025-07-09 15:30:00,0.0,1215886.9613867397,0.0,3188702.250784275,-0.0010985473151208975
2025-07-10 09:30:00,0.0,1215886.9613867397,0.0,3139882.70919898,0.015310159979122476
2025-07-10 10:30:00,0.0,1215886.9613867397,0.0,3170974.658449923,-0.009902264552702045
2025-07-10 11:30:00,0.0,1215886.9613867397,0.0,3200830.1523855394,-0.009415242047443817
2025-07-10 12:30:00,0.0,1215886.9613867397,0.0,3185069.228709874,0.004924011248744124
2025-07-10 13:30:00,0.0,1215886.9613867397,0.0,3179609.6659259303,0.0017141111831204074
2025-07-10 14:30:00,0.0,1215886.9613867397,0.0,3193678.2362907752,-0.004424621838211869
2025-07-10 15:30:00,0.0,1215886.9613867397,0.0,3176294.5658640917,0.005443150230085052
2025-07-11 09:30:00,0.0,1215886.9613867397,0.0,3113756.0769852498,0.01968913385771842
2025-07-11 10:30:00,0.0,1215886.9613867397,0.0,3083300.542253046,0.009780963562724176
2025-07-11 11:30:00,0.0,1215886.9613867397,0.0,3085300.671587994,-0.0006486974939803695
2025-07-11 12:30:00,0.0,1215886.9613867397,0.0,3096734.8490731115,-0.0037060172418243256
2025-07-11 13:30:00,0.0,1215886.9613867397,0.0,3084145.397707101,0.0040653953210682365
2025-07-11 14:30:00,0.0,1215886.9613867397,0.0,3074785.27773308,0.0030349152737674245
2025-07-11 15:30:00,0.0,1215886.9613867397,0.0,3058567.4563107463,0.005274456574180908
2025-07-14 09:30:00,0.0,1215886.9613867397,0.0,3089911.5095268246,-0.010247952240322933
2025-07-14 10:30:00,0.0,1215886.9613867397,0.0,3097691.8314759843,-0.0025179756524325025
2025-07-14 11:30:00,0.0,1215886.9613867397,0.0,3090414.5298357755,0.002349265852162219
2025-07-14 12:30:00,0.0,1215886.9613867397,0.0,3106538.471681679,-0.005217404231774821
2025-07-14 13:30:00,0.0,1215886.9613867397,0.0,3121088.8880499075,-0.004683803693682265
2025-07-14 14:30:00,0.0,1215886.9613867397,0.0,3109540.6540802554,0.0037000657090762537
2025-07-14 15:30:00,0.0,1215886.9613867397,0.0,3115717.2315091104,-0.001986331138893571
2025-07-15 09:30:00,0.0,1215886.9613867397,0.0,3149396.7543191896,-0.010809556935873191
2025-07-15 10:30:00,0.0,1215886.9613867397,0.0,3154839.0272141043,-0.0017280366112815877
2025-07-15 11:30:00,0.0,1215886.9613867397,0.0,3169381.871653609,-0.004609694603767774
2025-07-15 12:30:00,0.0,1215886.9613867397,0.0,3152869.908680858,0.0052098370096802515
2025-07-15 13:30:00,0.0,1215886.9613867397,0.0,3163858.428754707,-0.0034852437278155937
2025-07-15 14:30:00,0.0,1215886.9613867397,0.0,3142824.1370455944,0.006648303703459739
2025-07-15 15:30:00,0.0,1215886.9613867397,0.0,3139360.508862774,0.0011020750865419575
2025-07-16 09:30:00,0.0,1215886.9613867397,0.0,3190472.793945616,-0.01628111360213221
2025-07-16 10:30:00,0.0,1215886.9613867397,0.0,3150654.287484801,0.012480440684645933
2025-07-16 11:30:00,0.0,1215886.9613867397,0.0,3152107.493323044,-0.0004612393825674059
2025-07-16 12:30:00,0.0,1215886.9613867397,0.0,3171023.8312884835,-0.006001171598845871
2025-07-16 13:30:00,0.0,1215886.9613867397,0.0,3171429.19407033,-0.00012783340757238637
2025-07-16 14:30:00,0.0,1215886.9613867397,0.0,3194019.6205421267,-0.007123106047593364
2025-07-16 15:30:00,0.0,1215886.9613867397,0.0,3200788.0137345726,-0.0021190831605777762
2025-07-17 09:30:00,0.0,1215886.9613867397,0.0,3292804.269434705,-0.0287480005877588
2025-07-17 10:30:00,0.0,1215886.9613867397,0.0,3342194.7558933953,-0.01499952089990749
2025-07-17 11:30:00,0.0,1215886.9613867397,0.0,3319356.525650426,0.00683330323665247
2025-07-17 12:30:00,0.0,1215886.9613867397,0.0,3305453.4661280937,0.0041884803319245005
2025-07-17 13:30:00,0.0,1215886.9613867397,0.0,3308844.6869943747,-0.001025947241742246
2025-07-17 14:30:00,0.0,1215886.9613867397,0.0,3332709.8670453643,-0.007212541629648832
2025-07-17 15:30:00,0.0,1215886.9613867397,0.0,3334403.0188515997,-0.0005080405657202173
2025-07-18 09:30:00,0.0,1215886.9613867397,0.0,3404011.7624438,-0.020875923875625164
2025-07-18 10:30:00,0.0,1215886.9613867397,0.0,3433733.546752278,-0.0087313988266422
2025-07-18 11:30:00,0.0,1215886.9613867397,0.0,3452719.6444197576,-0.0055292868269983435
2025-07-18 12:30:00,0.0,1215886.9613867397,0.0,3458470.244154868,-0.001665527563005013
2025-07-18 13:30:00,0.0,1215886.9613867397,0.0,3485337.684011692,-0.007768590723668201
2025-07-18 14:30:00,0.0,1215886.9613867397,0.0,3492767.042178545,-0.0021316035461739955
2025-07-18 15:30:00,0.0,1215886.9613867397,0.0,3478597.4765375247,0.004056831008169004
2025-07-21 09:30:00,0.0,1215886.9613867397,0.0,3497832.813253714,-0.005529624179264096
2025-07-21 10:30:00,0.0,1215886.9613867397,0.0,3496426.700157202,0.00040199551310286336
2025-07-21 11:30:00,0.0,1215886.9613867397,0.0,3411587.4097243743,0.024264570004860486
2025-07-21 12:30:00,0.0,1215886.9613867397,0.0,3427234.812392566,-0.004586546023587286
2025-07-21 13:30:00,0.0,1215886.9613867397,0.0,3407545.81026915,0.0057448652342765305
2025-07-21 14:30:00,0.0,1215886.9613867397,0.0,3368512.415970402,0.011454987393306748
2025-07-21 15:30:00,0.0,1215886.9613867397,0.0,3352301.0612090193,0.00481261540985356
2025-07-22 09:30:00,0.0,1215886.9613867397,0.0,3248736.7953995806,0.03089348597231545
2025-07-22 10:30:00,0.0,1215886.9613867397,0.0,3270188.518385649,-0.006603096630187322
2025-07-22 11:30:00,0.0,1215886.9613867397,0.0,3241350.20676145,0.008818547145543679
2025-07-22 12:30:00,0.0,1215886.9613867397,0.0,3246591.484178213,-0.001617004360044046
2025-07-22 13:30:00,0.0,1215886.9613867397,0.0,3256754.616586733,-0.003130400747383281
2025-07-22 14:30:00,0.0,1215886.9613867397,0.0,3278106.4508162257,-0.0065561691755181934
2025-07-22 15:30:00,0.0,1215886.9613867397,0.0,3268497.271202133,0.002931320186902416
2025-07-23 09:30:00,0.0,1215886.9613867397,0.0,3270214.530378339,-0.0005253971576894741
2025-07-23 10:30:00,0.0,1215886.9613867397,0.0,3277158.6391909737,-0.002123441366958856
2025-07-23 11:30:00,0.0,1215886.9613867397,0.0,3266620.20224449,0.0032157237737766207
2025-07-23 12:30:00,0.0,1215886.9613867397,0.0,3238619.8216972435,0.008571666987183812
2025-07-23 13:30:00,0.0,1215886.9613867397,0.0,3266777.2993539404,-0.00869428312272258
2025-07-23 14:30:00,0.0,1215886.9613867397,0.0,3303668.498895583,-0.011292841893121408
2025-07-23 15:30:00,0.0,1215886.9613867397,0.0,3307638.0303443787,-0.0012015525922539627
2025-07-24 09:30:00,0.0,1215886.9613867397,0.0,3296187.7411170965,0.003461772153493562
2025-07-24 10:30:00,0.0,1215886.9613867397,0.0,3369125.8134725923,-0.022128009107508156
2025-07-24 11:30:00,0.0,1215886.9613867397,0.0,3339292.0114641357,0.008855057264159102
2025-07-24 12:30:00,0.0,1215886.9613867397,0.0,3359000.238701491,-0.005901917882501791
2025-07-24 13:30:00,0.0,1215886.9613867397,0.0,3385268.9374717525,-0.007820392052254451
2025-07-24 14:30:00,0.0,1215886.9613867397,0.0,3373507.9479444614,0.003474166970047358
2025-07-24 15:30:00,0.0,1215886.9613867397,0.0,3354096.497274508,0.00575408475968812
2025-07-25 09:30:00,0.0,1215886.9613867397,0.0,3321600.614731391,0.009688416111320097
2025-07-25 10:30:00,0.0,1215886.9613867397,0.0,3321683.196323431,-2.4861987222069004e-05
2025-07-25 11:30:00,0.0,1215886.9613867397,0.0,3329631.4849329456,-0.0023928496908772376
2025-07-25 12:30:00,0.0,1215886.9613867397,0.0,3324877.5478635896,0.0014277667336064503
2025-07-25 13:30:00,0.0,1215886.9613867397,0.0,3323875.264561619,0.0003014496887605948
2025-07-25 14:30:00,0.0,1215886.9613867397,0.0,3315575.7431565416,0.002496941294267289
2025-07-25 15:30:00,0.0,1215886.9613867397,0.0,3290883.588331958,0.007447320386376077
2025-07-28 09:30:00,0.0,1215886.9613867397,0.0,3248882.9178101206,0.012762733592507791
2025-07-28 10:30:00,0.0,1215886.9613867397,0.0,3251918.420173507,-0.0009343218700637035
2025-07-28 11:30:00,0.0,1215886.9613867397,0.0,3234919.7430685163,0.005227276612949121
2025-07-28 12:30:00,0.0,1215886.9613867397,0.0,3226664.2795224343,0.002551984037245658
2025-07-28 13:30:00,0.0,1215886.9613867397,0.0,3215692.97396228,0.0034002005197078335
2025-07-28 14:30:00,0.0,1215886.9613867397,0.0,3263181.653163578,-0.014767790204418466
2025-07-28 15:30:00,0.0,1215886.9613867397,0.0,3255967.913502706,0.002210646058848057
2025-07-29 09:30:00,0.0,1215886.9613867397,0.0,3183914.514782326,0.022129640289626534
2025-07-29 10:30:00,0.0,1215886.9613867397,0.0,3137494.557595186,0.014579523718875128
2025-07-29 11:30:00,0.0,1215886.9613867397,0.0,3149127.8768332107,-0.0037078372645661015
2025-07-29 12:30:00,0.0,1215886.9613867397,0.0,3201913.231301542,-0.016761896160727725
2025-07-29 13:30:00,0.0,1215886.9613867397,0.0,3205404.4909312376,-0.0010903667206112095
2025-07-29 14:30:00,0.0,1215886.9613867397,0.0,3185347.4088181877,0.006257270235252872
2025-07-29 15:30:00,0.0,1215886.9613867397,0.0,3162699.7184746834,0.0071099592718857725
2025-07-30 09:30:00,0.0,1215886.9613867397,0.0,3209165.9392487863,-0.014691948306908195
2025-07-30 10:30:00,0.0,1215886.9613867397,0.0,3187451.1080491864,0.006766503076086876
2025-07-30 11:30:00,0.0,1215886.9613867397,0.0,3181466.637084656,0.0018775098853808236
2025-07-30 12:30:00,0.0,1215886.9613867397,0.0,3186271.506305048,-0.0015102686177451696
2025-07-30 13:30:00,0.0,1215886.9613867397,0.0,3187445.3319184063,-0.00036840100130689873
2025-07-30 14:30:00,0.0,1215886.9613867397,0.0,3117963.5634285016,0.021798575741559894
2025-07-30 15:30:00,0.0,1215886.9613867397,0.0,3138428.201819963,-0.006563462970349339
2025-07-31 09:30:00,0.0,1215886.9613867397,0.0,3580113.140842811,-0.14073444113416925
2025-07-31 10:30:00,0.0,1215886.9613867397,0.0,3526432.212631662,0.014994198814206198
2025-07-31 11:30:00,0.0,1215886.9613867397,0.0,3582679.3036525273,-0.015950141000694362
2025-07-31 12:30:00,0.0,1215886.9613867397,0.0,3521918.2955658454,0.016959655871162216
2025-07-31 13:30:00,0.0,1215886.9613867397,0.0,3447062.8298597173,0.02125417440841045
2025-07-31 14:30:00,0.0,1215886.9613867397,0.0,3463903.1937752734,-0.004885424126789532
2025-07-31 15:30:00,0.0,1215886.9613867397,0.0,3461598.590742077,0.0006653196998511005
2025-08-01 09:30:00,0.0,1215886.9613867397,0.0,3326098.158762885,0.039143889283287714
2025-08-01 10:30:00,0.0,1215886.9613867397,0.0,3284334.1802100786,0.012556447993807692
2025-08-01 11:30:00,0.0,1215886.9613867397,0.0,3407789.120655152,-0.03758903134430006
2025-08-01 12:30:00,0.0,1215886.9613867397,0.0,3334974.0603730883,0.02136724360105502
2025-08-01 13:30:00,0.0,1215886.9613867397,0.0,3351242.5953669692,-0.004878159379764731
2025-08-01 14:30:00,0.0,1215886.9613867397,0.0,3322855.064786071,0.008470747722096808
2025-08-01 15:30:00,0.0,1215886.9613867397,0.0,3335103.181661566,-0.0036860220011682245
2025-08-04 09:30:00,0.0,1215886.9613867397,0.0,3476795.3825331754,-0.042485102605136715
2025-08-04 10:30:00,0.0,1215886.9613867397,0.0,3472903.440578338,0.0011194049481282702
2025-08-04 11:30:00,0.0,1215886.9613867397,0.0,3483464.8043087902,-0.0030410761229494967
2025-08-04 12:30:00,0.0,1215886.9613867397,0.0,3470129.5116397985,0.003828169198809498
2025-08-04 13:30:00,0.0,1215886.9613867397,0.0,3503124.5836419472,-0.00950831140205984
2025-08-04 14:30:00,0.0,1215886.9613867397,0.0,3517188.040803175,-0.004014546678384819
2025-08-04 15:30:00,0.0,1215886.9613867397,0.0,3534400.1358411685,-0.004893709076203494
2025-08-05 09:30:00,0.0,1215886.9613867397,0.0,3563405.6038367767,-0.00820661693096747
2025-08-05 10:30:00,0.0,1215886.9613867397,0.0,3550950.8096877495,0.0034951940737861786
2025-08-05 11:30:00,0.0,1215886.9613867397,0.0,3601892.458847013,-0.014345918006040423
2025-08-05 12:30:00,0.0,1215886.9613867397,0.0,3609622.361027775,-0.0021460668992979346
2025-08-05 13:30:00,0.0,1215886.9613867397,0.0,3618545.5712989494,-0.0024720619994814306
2025-08-05 14:30:00,0.0,1215886.9613867397,0.0,3654548.638288064,-0.009949596123557983
2025-08-05 15:30:00,0.0,1215886.9613867397,0.0,3670282.7284260583,-0.004305344297008573
2025-08-06 09:30:00,0.0,1215886.9613867397,0.0,3641571.3606298272,0.007822658340150168
2025-08-06 10:30:00,0.0,1215886.9613867397,0.0,3635809.9754452733,0.0015821151404148044
2025-08-06 11:30:00,0.0,1215886.9613867397,0.0,3632521.4451764002,0.0009044835376662933
2025-08-06 12:30:00,0.0,1215886.9613867397,0.0,3604391.639710279,0.007743878705375444
2025-08-06 13:30:00,0.0,1215886.9613867397,0.0,3636946.747324009,-0.009032067230171211
2025-08-06 14:30:00,0.0,1215886.9613867397,0.0,3636281.9352882574,0.00018279399780618544
2025-08-06 15:30:00,0.0,1215886.9613867397,0.0,3651989.19437698,-0.004319593301138551
2025-08-07 09:30:00,0.0,1215886.9613867397,0.0,3651296.7889472144,0.00018959679038247726
2025-08-07 10:30:00,0.0,1215886.9613867397,0.0,3567638.5090046846,0.022911936437424247
2025-08-07 11:30:00,0.0,1215886.9613867397,0.0,3560966.850134939,0.0018700490122266118
2025-08-07 12:30:00,0.0,1215886.9613867397,0.0,3525801.886109057,0.0098751169291423
2025-08-07 13:30:00,0.0,1215886.9613867397,0.0,3515377.1706781336,0.0029566934750344296
2025-08-07 14:30:00,0.0,1215886.9613867397,0.0,3560059.200815282,-0.012710451245414589
2025-08-07 15:30:00,0.0,1215886.9613867397,0.0,3590751.5709719136,-0.00862130892362778
2025-08-08 09:30:00,0.0,1215886.9613867397,0.0,3577341.7120207096,0.0037345549214851856
2025-08-08 10:30:00,0.0,1215886.9613867397,0.0,3593508.9392485037,-0.0045193410440686295
2025-08-08 11:30:00,0.0,1215886.9613867397,0.0,3604885.9425883917,-0.0031659872097790456
2025-08-08 12:30:00,0.0,1215886.9613867397,0.0,3600996.0018909746,0.00107907455585791
2025-08-08 13:30:00,0.0,1215886.9613867397,0.0,3615301.590053066,-0.0039726753805278125
2025-08-08 14:30:00,0.0,1215886.9613867397,0.0,3640181.6888520755,-0.0068818874938299706
2025-08-08 15:30:00,0.0,1215886.9613867397,0.0,3641199.7237859303,-0.0002796659674906647
2025-08-11 09:30:00,0.0,1215886.9613867397,0.0,3739838.98998,-0.027089770865826018
2025-08-11 10:30:00,0.0,1215886.9613867397,0.0,3719914.631851264,0.005327597841008336
2025-08-11 11:30:00,0.0,1215886.9613867397,0.0,3732851.1978238393,-0.003477651304631587
2025-08-11 12:30:00,0.0,1215886.9613867397,0.0,3712785.481012279,0.005375439777309625
2025-08-11 13:30:00,0.0,1215886.9613867397,0.0,3708794.221337571,0.0010750041162141954
2025-08-11 14:30:00,0.0,1215886.9613867397,0.0,3713577.6008812007,-0.0012897398071076334
2025-08-11 15:30:00,0.0,1215886.9613867397,0.0,3712851.4127252423,0.00019554947654409904
2025-08-12 09:30:00,0.0,1215886.9613867397,0.0,3711273.364935586,0.00042502314642811623
2025-08-12 10:30:00,0.0,1215886.9613867397,0.0,3732554.128917898,-0.005734086899492397
2025-08-12 11:30:00,0.0,1215886.9613867397,0.0,3746796.089638611,-0.0038156072835952384
2025-08-12 12:30:00,0.0,1215886.9613867397,0.0,3727743.6998646716,0.0050849817599166736
2025-08-12 13:30:00,0.0,1215886.9613867397,0.0,3731048.8441233467,-0.0008866339868792705
2025-08-12 14:30:00,0.0,1215886.9613867397,0.0,3744858.1504522264,-0.003701186155906422
2025-08-12 15:30:00,0.0,1215886.9613867397,0.0,3754937.2327262154,-0.0026914456753915537
2025-08-13 09:30:00,0.0,1215886.9613867397,0.0,3698232.6351062017,0.01510134367248639
2025-08-13 10:30:00,0.0,1215886.9613867397,0.0,3678296.2385907765,0.005390790272676564
2025-08-13 11:30:00,0.0,1215886.9613867397,0.0,3685757.6334013906,-0.0020284920861819065
2025-08-13 12:30:00,0.0,1215886.9613867397,0.0,3685880.157129275,-3.324248094164576e-05
2025-08-13 13:30:00,0.0,1215886.9613867397,0.0,3659065.724729761,0.007274906197817899
2025-08-13 14:30:00,0.0,1215886.9613867397,0.0,3692352.0692147035,-0.009096951787440485
2025-08-13 15:30:00,0.0,1215886.9613867397,0.0,3690677.51614353,0.00045351933937583705
2025-08-14 09:30:00,0.0,1215886.9613867397,0.0,3653633.4782141126,0.010037191753379174
2025-08-14 10:30:00,0.0,1215886.9613867397,0.0,3598920.7969930777,0.014974868592395866
2025-08-14 11:30:00,0.0,1215886.9613867397,0.0,3571445.337852528,0.007634360601518675
2025-08-14 12:30:00,0.0,1215886.9613867397,0.0,3613700.6204234157,-0.011831423576062816
2025-08-14 13:30:00,0.0,1215886.9613867397,0.0,3618211.959565936,-0.001248398696068927
2025-08-14 14:30:00,0.0,1215886.9613867397,0.0,3660098.6335579525,-0.011576622503077708
2025-08-14 15:30:00,0.0,1215886.9613867397,0.0,3662109.428773206,-0.0005493827944464957
2025-08-15 09:30:00,0.0,1215886.9613867397,0.0,3573918.18264774,0.02408208925504718
2025-08-15 10:30:00,0.0,1215886.9613867397,0.0,3589729.662475743,-0.004424130329779692
2025-08-15 11:30:00,0.0,1215886.9613867397,0.0,3591237.301234502,-0.0004199867122359757
2025-08-15 12:30:00,0.0,1215886.9613867397,0.0,3610579.618053777,-0.005385975694957838
2025-08-15 13:30:00,0.0,1215886.9613867397,0.0,3614443.028057176,-0.0010700248746990566
2025-08-15 14:30:00,0.0,1215886.9613867397,0.0,3606262.2007047934,0.002263371503957612
2025-08-15 15:30:00,0.0,1215886.9613867397,0.0,3595334.877728042,0.003030096639843771
2025-08-18 09:30:00,0.0,1215886.9613867397,0.0,3722085.5600848864,-0.0352542076517058
2025-08-18 10:30:00,0.0,1215886.9613867397,0.0,3776128.544853141,-0.014519543921237036
2025-08-18 11:30:00,0.0,1215886.9613867397,0.0,3755445.791372267,0.005477237661589844
2025-08-18 12:30:00,0.0,1215886.9613867397,0.0,3770298.076894472,-0.003954866172300083
2025-08-18 13:30:00,0.0,1215886.9613867397,0.0,3765591.504455726,0.0012483290028417378
2025-08-18 14:30:00,0.0,1215886.9613867397,0.0,3783823.6092548785,-0.004841763844426176
2025-08-18 15:30:00,0.0,1215886.9613867397,0.0,3784214.0867765476,-0.00010319654455200518
2025-08-19 09:30:00,0.0,1215886.9613867397,0.0,3666040.3642335082,0.031228075323746125
2025-08-19 10:30:00,0.0,1215886.9613867397,0.0,3657877.9552421924,0.00222649184961247
2025-08-19 11:30:00,0.0,1215886.9613867397,0.0,3620019.7900510915,0.010349761707288704
2025-08-19 12:30:00,0.0,1215886.9613867397,0.0,3590030.9604572286,0.00828416178173419
2025-08-19 13:30:00,0.0,1215886.9613867397,0.0,3596028.5671712947,-0.001670628131101785
2025-08-19 14:30:00,0.0,1215886.9613867397,0.0,3594625.8074944713,0.0003900857989921347
2025-08-19 15:30:00,0.0,1215886.9613867397,0.0,3580667.1716009374,0.0038831958153839885
2025-08-20 09:30:00,0.0,1215886.9613867397,0.0,3435181.160224895,0.04063097864273002
