trade_date,open,high,low,close,volume
2025-07-11 13:30:00,225.5800018310547,226.67990112304688,224.9499969482422,226.10000610351562,4761867
2025-07-11 14:30:00,226.09500122070312,226.19500732421875,225.0800018310547,225.7899932861328,3940025
2025-07-11 15:30:00,225.7899932861328,225.7899932861328,224.9600067138672,224.99000549316406,4502882
2025-07-14 09:30:00,225.08999633789062,226.32000732421875,224.24000549316406,225.30560302734375,10722623
2025-07-14 10:30:00,225.32000732421875,226.66000366210938,225.1300048828125,225.8800048828125,4580880
2025-07-14 11:30:00,225.8800048828125,226.0500030517578,225.42999267578125,225.9949951171875,2625659
2025-07-14 12:30:00,225.9949951171875,226.1649932861328,225.48500061035156,225.7550048828125,2489164
2025-07-14 13:30:00,225.77000427246094,226.14999389648438,225.16000366210938,225.4499969482422,2244508
2025-07-14 14:30:00,225.4600067138672,225.6300048828125,225.05999755859375,225.33349609375,2480658
2025-07-14 15:30:00,225.32000732421875,225.74000549316406,224.9149932861328,225.6300048828125,2947212
2025-07-15 09:30:00,226.11000061035156,227.1999969482422,225.4550018310547,226.86000061035156,9219277
2025-07-15 10:30:00,226.8350067138672,226.8988037109375,225.56500244140625,226.67999267578125,4302084
2025-07-15 11:30:00,226.6699981689453,227.27000427246094,226.38119506835938,226.60000610351562,4190469
2025-07-15 12:30:00,226.58999633789062,226.6999969482422,225.75,225.9600067138672,2911926
2025-07-15 13:30:00,225.9600067138672,227.0399932861328,225.951904296875,226.8350067138672,2661456
2025-07-15 14:30:00,226.86000061035156,226.9250030517578,226.11000061035156,226.2969970703125,2568968
2025-07-15 15:30:00,226.31500244140625,227.14999389648438,226.25,226.3000030517578,3486386
2025-07-16 09:30:00,225.875,226.10000610351562,223.75,225.27999877929688,9464089
2025-07-16 10:30:00,225.27000427246094,225.72999572753906,223.1300048828125,224.2050018310547,5518498
2025-07-16 11:30:00,224.22000122070312,224.2449951171875,222.17999267578125,223.36000061035156,5170391
2025-07-16 12:30:00,223.3699951171875,223.72999572753906,222.83999633789062,223.02999877929688,2610293
2025-07-16 13:30:00,223.05999755859375,223.33999633789062,222.69070434570312,223.1999969482422,2889259
2025-07-16 14:30:00,223.19000244140625,223.44500732421875,222.9199981689453,223.19000244140625,3553593
2025-07-16 15:30:00,223.19000244140625,223.5399932861328,222.97000122070312,223.1699981689453,3544495
2025-07-17 09:30:00,223.32000732421875,224.24850463867188,222.50999450683594,222.6204071044922,6280902
2025-07-17 10:30:00,222.60000610351562,224.0050048828125,222.5800018310547,223.75999450683594,4355577
2025-07-17 11:30:00,223.75999450683594,223.89999389648438,223.32760620117188,223.67999267578125,2972555
2025-07-17 12:30:00,223.69000244140625,224.10000610351562,223.50999450683594,223.72000122070312,2769306
2025-07-17 13:30:00,223.7100067138672,223.99000549316406,223.6300048828125,223.94000244140625,2046054
2025-07-17 14:30:00,223.9499969482422,224.04519653320312,223.4199981689453,223.98500061035156,3056550
2025-07-17 15:30:00,223.97999572753906,224.5,223.72999572753906,223.99000549316406,4880813
2025-07-18 09:30:00,225.19500732421875,225.49000549316406,223.17999267578125,223.3699951171875,9507393
2025-07-18 10:30:00,223.36000061035156,224.59829711914062,222.97999572753906,224.52000427246094,4857976
2025-07-18 11:30:00,224.52499389648438,225.25,224.52000427246094,224.8699951171875,2995624
2025-07-18 12:30:00,224.86000061035156,226.00999450683594,224.85000610351562,225.9250030517578,3472092
2025-07-18 13:30:00,225.92010498046875,226.00999450683594,225.3000030517578,225.96499633789062,3042408
2025-07-18 14:30:00,225.97000122070312,226.02000427246094,225.69500732421875,225.9149932861328,3401435
2025-07-18 15:30:00,225.9149932861328,226.35000610351562,225.72349548339844,226.1199951171875,3877298
2025-07-21 09:30:00,225.8350067138672,227.99000549316406,225.64999389648438,227.94000244140625,10871622
2025-07-21 10:30:00,227.94869995117188,228.22999572753906,227.53500366210938,227.75,7278710
2025-07-21 11:30:00,227.75,228.49000549316406,227.6907958984375,228.4600067138672,4042733
2025-07-21 12:30:00,228.4499969482422,229.0800018310547,228.36000061035156,228.93089294433594,3735580
2025-07-21 13:30:00,228.93499755859375,229.59500122070312,228.66000366210938,229.35000610351562,2624274
2025-07-21 14:30:00,229.34500122070312,229.39999389648438,228.77999877929688,229.25990295410156,2785159
2025-07-21 15:30:00,229.24740600585938,229.69000244140625,229.10000610351562,229.30999755859375,4332419
2025-07-22 09:30:00,229.63999938964844,230.0,226.57000732421875,227.25,13089930
2025-07-22 10:30:00,227.25,227.9949951171875,226.77000427246094,226.9600067138672,3274311
2025-07-22 11:30:00,226.97999572753906,227.2100067138672,226.35000610351562,226.44540405273438,3125442
2025-07-22 12:30:00,226.4499969482422,227.75999450683594,226.3800048828125,227.50999450683594,2115373
2025-07-22 13:30:00,227.49000549316406,227.60000610351562,226.77000427246094,227.22000122070312,1943769
2025-07-22 14:30:00,227.22000122070312,227.97999572753906,227.1999969482422,227.82000732421875,3066997
2025-07-22 15:30:00,227.80999755859375,228.0,227.4199981689453,227.52000427246094,3757278
2025-07-23 09:30:00,228.4600067138672,228.7899932861328,227.57000732421875,227.96499633789062,6638396
2025-07-23 10:30:00,227.9600067138672,228.0449981689453,227.08999633789062,227.38999938964844,3014777
2025-07-23 11:30:00,227.39999389648438,228.38999938964844,227.1522979736328,227.69000244140625,2820053
2025-07-23 12:30:00,227.67999267578125,228.3699951171875,227.60000610351562,228.2906951904297,2019368
2025-07-23 13:30:00,228.30999755859375,228.5,228.13079833984375,228.37899780273438,2343951
2025-07-23 14:30:00,228.3800048828125,228.49000549316406,228.10000610351562,228.10000610351562,1738632
2025-07-23 15:30:00,228.10980224609375,228.38999938964844,227.85000610351562,228.27000427246094,2543097
2025-07-24 09:30:00,229.0749969482422,234.07000732421875,228.63999938964844,230.85000610351562,17865931
2025-07-24 10:30:00,230.85000610351562,232.5330047607422,230.32000732421875,232.03500366210938,5967106
2025-07-24 11:30:00,232.0355987548828,233.02999877929688,231.75,232.00999450683594,3660684
2025-07-24 12:30:00,232.02000427246094,232.57000732421875,231.75,232.0050048828125,2380863
2025-07-24 13:30:00,232.00999450683594,232.28500366210938,231.86000061035156,232.24000549316406,1871542
2025-07-24 14:30:00,232.23500061035156,232.25,231.6136016845703,231.97999572753906,2104384
2025-07-24 15:30:00,231.97000122070312,232.64500427246094,231.8800048828125,232.24899291992188,3733424
2025-07-25 09:30:00,232.22000122070312,232.2899932861328,231.3000030517578,231.42140197753906,6522349
2025-07-25 10:30:00,231.44000244140625,232.16990661621094,231.1800994873047,232.125,3514576
2025-07-25 11:30:00,232.12249755859375,232.42999267578125,231.8800048828125,232.25,3036322
2025-07-25 12:30:00,232.25,232.47999572753906,231.66000366210938,231.7550048828125,2330821
2025-07-25 13:30:00,231.7550048828125,231.9250030517578,231.44000244140625,231.7899932861328,3082586
2025-07-25 14:30:00,231.7949981689453,231.97000122070312,231.6699981689453,231.74249267578125,1867919
2025-07-25 15:30:00,231.75,232.08999633789062,231.3300018310547,231.4499969482422,4227575
2025-07-28 09:30:00,233.4499969482422,234.2899932861328,232.25,233.47000122070312,7620266
2025-07-28 10:30:00,233.46499633789062,234.20849609375,232.83999633789062,233.22000122070312,3713794
2025-07-28 11:30:00,233.22439575195312,233.42999267578125,232.64999389648438,232.75999450683594,2253057
2025-07-28 12:30:00,232.77960205078125,233.2899932861328,232.6125030517578,232.82000732421875,1851409
2025-07-28 13:30:00,232.81500244140625,233.1199951171875,232.6300048828125,232.9199981689453,1467184
2025-07-28 14:30:00,232.92999267578125,232.97000122070312,232.4949951171875,232.5854949951172,1714453
2025-07-28 15:30:00,232.58999633789062,233.16000366210938,232.5800018310547,232.80999755859375,2444667
2025-07-29 09:30:00,234.14999389648438,234.72000122070312,231.21929931640625,231.51499938964844,8667435
2025-07-29 10:30:00,231.51499938964844,231.72000122070312,230.30999755859375,230.69970703125,4322086
2025-07-29 11:30:00,230.6699981689453,231.57000732421875,230.52000427246094,231.1750030517578,3230317
2025-07-29 12:30:00,231.16000366210938,231.9199981689453,230.5800018310547,231.6999969482422,2299349
2025-07-29 13:30:00,231.7001953125,231.72999572753906,231.02999877929688,231.28500366210938,2017802
2025-07-29 14:30:00,231.2864990234375,231.85000610351562,231.2700958251953,231.31149291992188,2242530
2025-07-29 15:30:00,231.32000732421875,231.41000366210938,230.75,231.0,3797948
2025-07-30 09:30:00,231.63999938964844,231.8000030517578,229.8542938232422,230.32000732421875,5637288
2025-07-30 10:30:00,230.32000732421875,230.61000061035156,229.55999755859375,230.13999938964844,3529930
2025-07-30 11:30:00,230.14999389648438,230.66000366210938,229.91000366210938,230.47999572753906,2467808
2025-07-30 12:30:00,230.47999572753906,230.57000732421875,230.16099548339844,230.35499572753906,1527928
2025-07-30 13:30:00,230.36000061035156,230.9600067138672,230.29269409179688,230.66000366210938,2609703
2025-07-30 14:30:00,230.65499877929688,230.99000549316406,229.2899932861328,229.49000549316406,4411384
2025-07-30 15:30:00,229.5,230.3300018310547,229.41000366210938,230.25999450683594,3408971
2025-07-31 09:30:00,235.77499389648438,235.9199981689453,231.39999389648438,232.5399932861328,21837828
2025-07-31 10:30:00,232.5500030517578,233.1699981689453,231.5,233.1699981689453,9210888
2025-07-31 11:30:00,233.16000366210938,236.43870544433594,233.1300048828125,236.30999755859375,9703859
2025-07-31 12:30:00,236.30499267578125,236.52999877929688,234.1999969482422,234.4550018310547,7806461
2025-07-31 13:30:00,234.4550018310547,234.91000366210938,233.11000061035156,234.3699951171875,7082169
2025-07-31 14:30:00,234.38999938964844,235.0,233.3800048828125,233.4499969482422,8558215
2025-07-31 15:30:00,233.47999572753906,235.14999389648438,233.470703125,234.11000061035156,11159963
2025-08-01 09:30:00,217.1999969482422,220.4398956298828,215.25,219.09500122070312,41265572
2025-08-01 10:30:00,219.10000610351562,219.63999938964844,215.19000244140625,215.27499389648438,18274913
2025-08-01 11:30:00,215.279296875,216.49000549316406,215.08999633789062,216.05999755859375,10699671
2025-08-01 12:30:00,216.0500030517578,216.25,214.00999450683594,214.33999633789062,9869121
2025-08-01 13:30:00,214.33929443359375,214.75999450683594,212.8000030517578,214.24920654296875,10841492
2025-08-01 14:30:00,214.23500061035156,215.22000122070312,214.14999389648438,214.8800048828125,10907741
2025-08-01 15:30:00,214.875,215.99000549316406,214.49000549316406,214.80999755859375,9525800
2025-08-04 09:30:00,217.33999633789062,217.35000610351562,213.16000366210938,213.38999938964844,21545084
2025-08-04 10:30:00,213.39999389648438,213.39999389648438,211.4199981689453,211.75100708007812,14013052
2025-08-04 11:30:00,211.74000549316406,213.6199951171875,211.60000610351562,213.3509979248047,8451179
2025-08-04 12:30:00,213.35000610351562,213.60000610351562,212.4499969482422,212.7899932861328,5470483
2025-08-04 13:30:00,212.7899932861328,213.14340209960938,212.35499572753906,212.42739868164062,5137101
2025-08-04 14:30:00,212.4149932861328,212.69000244140625,211.88999938964844,212.44000244140625,7862755
2025-08-04 15:30:00,212.4499969482422,212.47999572753906,211.5800018310547,211.72000122070312,7312822
2025-08-05 09:30:00,213.17999267578125,216.3000030517578,212.8699951171875,214.69000244140625,16055515
2025-08-05 10:30:00,214.67999267578125,215.3699951171875,213.5,214.97999572753906,7378840
2025-08-05 11:30:00,214.97000122070312,215.50999450683594,214.11000061035156,215.3800048828125,4501707
2025-08-05 12:30:00,215.3699951171875,215.69000244140625,214.33999633789062,215.07000732421875,3867979
2025-08-05 13:30:00,215.08999633789062,215.66529846191406,214.03500366210938,214.14999389648438,3688795
2025-08-05 14:30:00,214.14999389648438,214.20150756835938,213.52000427246094,213.86000061035156,4780662
2025-08-05 15:30:00,213.8699951171875,214.21339416503906,213.57000732421875,213.80999755859375,5130156
2025-08-06 09:30:00,214.69500732421875,215.77000427246094,213.74090576171875,215.47000122070312,8445538
2025-08-06 10:30:00,215.47000122070312,218.02999877929688,215.13999938964844,217.50999450683594,7567286
2025-08-06 11:30:00,217.49000549316406,219.2274932861328,217.42999267578125,218.6750030517578,5993841
2025-08-06 12:30:00,218.67999267578125,220.91000366210938,218.41000366210938,220.80999755859375,5683494
2025-08-06 13:30:00,220.8000030517578,221.9250030517578,220.63999938964844,221.44500732421875,6239434
2025-08-06 14:30:00,221.44500732421875,221.58999633789062,220.77999877929688,221.1999969482422,4843201
2025-08-06 15:30:00,221.22000122070312,222.64999389648438,221.02999877929688,222.3300018310547,7822952
2025-08-07 09:30:00,220.9499969482422,226.22000122070312,220.9499969482422,224.6300048828125,13570286
2025-08-07 10:30:00,224.5800018310547,224.5800018310547,222.80169677734375,223.1903076171875,5038473
2025-08-07 11:30:00,223.1699981689453,223.44000244140625,221.77999877929688,222.78970336914062,3749389
2025-08-07 12:30:00,222.79029846191406,223.22000122070312,221.6300048828125,221.66990661621094,3203468
2025-08-07 13:30:00,221.64500427246094,222.10169982910156,220.82000732421875,221.39999389648438,3027247
2025-08-07 14:30:00,221.39500427246094,221.58999633789062,220.9945068359375,221.47999572753906,3015658
2025-08-07 15:30:00,221.47999572753906,223.22000122070312,221.40499877929688,223.1750030517578,4526160
2025-08-08 09:30:00,223.13999938964844,223.8000030517578,222.02000427246094,222.6197052001953,7059301
2025-08-08 10:30:00,222.6199951171875,223.47000122070312,222.5500030517578,222.8863067626953,3820417
2025-08-08 11:30:00,222.88999938964844,223.15980529785156,222.19500732421875,222.52999877929688,3292734
2025-08-08 12:30:00,222.5399932861328,222.6898956298828,222.2100067138672,222.4499969482422,2348651
2025-08-08 13:30:00,222.4499969482422,222.69000244140625,221.88360595703125,222.0850067138672,2745421
2025-08-08 14:30:00,222.08999633789062,222.55999755859375,222.0449981689453,222.44000244140625,4364850
2025-08-08 15:30:00,222.44000244140625,222.72999572753906,222.25,222.69000244140625,3933749
2025-08-11 09:30:00,222.0,223.0500030517578,220.39999389648438,221.52000427246094,8025012
2025-08-11 10:30:00,221.5500030517578,222.02999877929688,221.22000122070312,221.72000122070312,3678814
2025-08-11 11:30:00,221.6999969482422,222.17999267578125,221.0399932861328,222.11500549316406,4056099
2025-08-11 12:30:00,222.11000061035156,222.2299041748047,221.47000122070312,221.67999267578125,1907958
2025-08-11 13:30:00,221.68350219726562,221.83999633789062,220.6199951171875,220.72999572753906,3425039
2025-08-11 14:30:00,220.7550048828125,221.32000732421875,220.62680053710938,221.23500061035156,2797000
2025-08-11 15:30:00,221.22999572753906,221.47000122070312,220.44000244140625,221.3699951171875,4239184
2025-08-12 09:30:00,222.25,223.5,219.3350067138672,220.82000732421875,10651136
2025-08-12 10:30:00,220.8000030517578,221.66990661621094,220.46139526367188,221.08999633789062,4416602
2025-08-12 11:30:00,221.11000061035156,222.07000732421875,220.860107421875,221.67999267578125,3078503
2025-08-12 12:30:00,221.69000244140625,222.25900268554688,221.6750030517578,222.1199951171875,3266763
2025-08-12 13:30:00,222.125,222.42999267578125,221.6750030517578,221.9698944091797,2953769
2025-08-12 14:30:00,221.97000122070312,222.16000366210938,221.5449981689453,221.86500549316406,2560675
2025-08-12 15:30:00,221.8699951171875,221.9600067138672,221.07000732421875,221.44000244140625,4696455
2025-08-13 09:30:00,222.07000732421875,224.9185028076172,222.0,222.60000610351562,10009463
2025-08-13 10:30:00,222.60000610351562,224.8800048828125,222.47999572753906,224.2010040283203,5559652
2025-08-13 11:30:00,224.2050018310547,224.5850067138672,223.1999969482422,224.32000732421875,3875383
2025-08-13 12:30:00,224.31500244140625,224.6999969482422,223.87249755859375,224.64999389648438,2821454
2025-08-13 13:30:00,224.66009521484375,224.7100067138672,223.9250030517578,224.08999633789062,2679701
2025-08-13 14:30:00,224.09500122070312,224.5850067138672,223.88999938964844,224.38499450683594,2466387
2025-08-13 15:30:00,224.38999938964844,224.83990478515625,224.0749969482422,224.55499267578125,3688095
2025-08-14 09:30:00,227.39999389648438,230.49000549316406,227.02000427246094,229.3350067138672,18069259
2025-08-14 10:30:00,229.3341064453125,230.10000610351562,228.25,228.6009979248047,5997385
2025-08-14 11:30:00,228.61000061035156,231.6300048828125,228.50999450683594,230.4550018310547,6631835
2025-08-14 12:30:00,230.4499969482422,232.18499755859375,230.41000366210938,232.14999389648438,4704818
2025-08-14 13:30:00,232.164306640625,233.10499572753906,231.89999389648438,232.47000122070312,7864956
2025-08-14 14:30:00,232.4600067138672,232.60000610351562,231.0583953857422,231.3699951171875,5530150
2025-08-14 15:30:00,231.3800048828125,231.6300048828125,230.88999938964844,230.88999938964844,5818159
2025-08-15 09:30:00,232.5,234.05999755859375,231.2100067138672,232.2301025390625,13517206
2025-08-15 10:30:00,232.25,232.4398956298828,231.27000427246094,231.39999389648438,4416877
2025-08-15 11:30:00,231.4149932861328,231.49000549316406,229.8070068359375,230.00999450683594,4197322
2025-08-15 12:30:00,230.00999450683594,230.6199951171875,229.91000366210938,230.19000244140625,2665233
2025-08-15 13:30:00,230.19000244140625,231.01499938964844,230.14999389648438,230.41000366210938,2668707
2025-08-15 14:30:00,230.39999389648438,230.80990600585938,230.08999633789062,230.76499938964844,3125704
2025-08-15 15:30:00,230.75999450683594,231.23500061035156,230.56500244140625,231.05999755859375,4653208
2025-08-18 09:30:00,230.13999938964844,230.91000366210938,228.3300018310547,230.2899932861328,6735969
2025-08-18 10:30:00,230.24000549316406,230.75999450683594,229.35000610351562,230.16009521484375,2734093
2025-08-18 11:30:00,230.18499755859375,230.58999633789062,230.05999755859375,230.3000030517578,2231438
2025-08-18 12:30:00,230.3000030517578,230.86000061035156,229.74000549316406,230.8197021484375,2394712
2025-08-18 13:30:00,230.80499267578125,231.14999389648438,230.39999389648438,230.60000610351562,1628406
2025-08-18 14:30:00,230.58999633789062,231.43980407714844,230.5673065185547,231.3249969482422,2319747
2025-08-18 15:30:00,231.32000732421875,231.90499877929688,231.22999572753906,231.4199981689453,2879073
2025-08-19 09:30:00,230.1898956298828,230.52830505371094,228.43499755859375,228.76010131835938,6144374
2025-08-19 10:30:00,228.80999755859375,228.8699951171875,227.67999267578125,228.72000122070312,4117782
2025-08-19 11:30:00,228.72000122070312,229.34910583496094,228.42010498046875,228.55999755859375,2611009
2025-08-19 12:30:00,228.57000732421875,228.63409423828125,227.8802947998047,228.07000732421875,2640793
2025-08-19 13:30:00,228.05999755859375,228.47500610351562,227.7783966064453,227.99000549316406,2171080
2025-08-19 14:30:00,227.97999572753906,228.03500366210938,227.1199951171875,227.50999450683594,2614539
2025-08-19 15:30:00,227.5050048828125,228.05999755859375,227.4600067138672,228.02000427246094,3165635
2025-08-20 09:30:00,227.09500122070312,227.27000427246094,221.91000366210938,222.47500610351562,9698973
2025-08-20 10:30:00,222.49000549316406,223.40499877929688,220.9149932861328,223.3699951171875,5553682
2025-08-20 11:30:00,223.36000061035156,224.2899932861328,222.63999938964844,224.14999389648438,3147868
2025-08-20 12:30:00,224.14500427246094,224.49879455566406,223.32000732421875,224.2100067138672,2239680
2025-08-20 13:30:00,224.22500610351562,224.75,223.18539428710938,223.32000732421875,2872138
2025-08-20 14:30:00,223.3350067138672,224.27999877929688,223.2335968017578,223.97500610351562,2705245
2025-08-20 15:30:00,223.9600067138672,224.57000732421875,223.72500610351562,223.80999755859375,2887805
2025-08-21 09:30:00,222.64999389648438,222.77999877929688,220.5399932861328,222.3074951171875,9356755
2025-08-21 10:30:00,222.3000030517578,222.33999633789062,221.00999450683594,221.58999633789062,4073865
2025-08-21 11:30:00,221.58999633789062,222.39950561523438,220.82000732421875,221.25999450683594,2929476
2025-08-21 12:30:00,221.3000030517578,221.74000549316406,220.7100067138672,220.9499969482422,2670672
2025-08-21 13:30:00,220.94500732421875,221.77999877929688,220.5,221.6750030517578,2112380
2025-08-21 14:30:00,221.69500732421875,222.10000610351562,221.45680236816406,222.02000427246094,2590359
2025-08-21 15:30:00,222.00999450683594,222.25,221.75999450683594,221.9499969482422,2430517
2025-08-22 09:30:00,222.75999450683594,225.55999755859375,220.82000732421875,225.3625030517578,8758046
2025-08-22 10:30:00,225.4149932861328,227.7899932861328,225.25,227.7008056640625,5615465
2025-08-22 11:30:00,227.7100067138672,227.80630493164062,226.4600067138672,226.87139892578125,3489031
2025-08-22 12:30:00,226.89340209960938,227.56590270996094,226.66000366210938,227.55999755859375,2714271
2025-08-22 13:30:00,227.5670928955078,228.38999938964844,227.38999938964844,228.1300048828125,2916827
2025-08-22 14:30:00,228.1300048828125,229.0189971923828,228.0800018310547,228.8300018310547,4182875
2025-08-22 15:30:00,228.82000732421875,229.13999938964844,228.21499633789062,228.83999633789062,4653323
2025-08-25 09:30:00,227.35000610351562,229.1300048828125,227.35000610351562,228.52000427246094,5380805
2025-08-25 10:30:00,228.50999450683594,229.60000610351562,228.4720001220703,229.42010498046875,2811131
2025-08-25 11:30:00,229.4250030517578,229.52999877929688,228.2550048828125,228.26300048828125,2716451
2025-08-25 12:30:00,228.26499938964844,228.49000549316406,228.1300048828125,228.3350067138672,1580504
2025-08-25 13:30:00,228.3350067138672,228.6699981689453,228.2801055908203,228.50990295410156,1416471
2025-08-25 14:30:00,228.5,228.85499572753906,228.33999633789062,228.77000427246094,1783500
2025-08-25 15:30:00,228.76499938964844,228.88999938964844,227.88999938964844,227.89500427246094,3093056
2025-08-26 09:30:00,227.1750030517578,228.1999969482422,226.02000427246094,227.94500732421875,4656560
2025-08-26 10:30:00,227.92999267578125,228.60000610351562,227.58999633789062,228.03500366210938,2262011
2025-08-26 11:30:00,228.0399932861328,228.4499969482422,227.82000732421875,228.1804962158203,1462483
2025-08-26 12:30:00,228.1999969482422,228.30999755859375,227.5449981689453,227.85000610351562,1505249
2025-08-26 13:30:00,227.85000610351562,227.89999389648438,227.32000732421875,227.7989044189453,1166759
2025-08-26 14:30:00,227.80499267578125,228.41000366210938,227.797607421875,228.2949981689453,1577773
2025-08-26 15:30:00,228.2899932861328,229.0,227.88999938964844,228.72000122070312,3557095
2025-08-27 09:30:00,228.57000732421875,229.86000061035156,227.82000732421875,229.15989685058594,6108349
2025-08-27 10:30:00,229.14599609375,229.7050018310547,228.5800018310547,228.8249969482422,2324777
2025-08-27 11:30:00,228.80999755859375,229.35000610351562,228.28030395507812,228.69000244140625,1680473
2025-08-27 12:30:00,228.67999267578125,228.89999389648438,228.4199981689453,228.7050018310547,1416137
2025-08-27 13:30:00,228.69500732421875,229.27000427246094,228.6300048828125,229.10000610351562,1267387
2025-08-27 14:30:00,229.10000610351562,229.16000366210938,228.27999877929688,228.64999389648438,1624286
2025-08-27 15:30:00,228.63999938964844,229.38999938964844,228.61000061035156,229.0500030517578,2459687
2025-08-28 09:30:00,229.10000610351562,230.86000061035156,228.02000427246094,229.9969940185547,6453335
2025-08-28 10:30:00,230.0,232.6750030517578,229.9600067138672,231.7050018310547,5195453
2025-08-28 11:30:00,231.69000244140625,232.63999938964844,231.4600067138672,232.42999267578125,2592798
2025-08-28 12:30:00,232.4499969482422,232.52999877929688,231.5500030517578,231.6790008544922,2358198
2025-08-28 13:30:00,231.67999267578125,232.24000549316406,231.5800018310547,232.02499389648438,2735378
2025-08-28 14:30:00,232.02999877929688,232.1999969482422,231.60000610351562,231.61000061035156,2295153
2025-08-28 15:30:00,231.60459899902344,231.8800048828125,231.3802032470703,231.55999755859375,3368059
2025-08-29 09:30:00,231.31500244140625,231.8125,228.72999572753906,229.6649932861328,5631199
2025-08-29 10:30:00,229.67999267578125,229.67999267578125,228.4801025390625,228.92999267578125,2685714
2025-08-29 11:30:00,228.9499969482422,229.1199951171875,228.43499755859375,228.50999450683594,2006934
2025-08-29 12:30:00,228.5399932861328,229.0500030517578,228.16000366210938,228.4499969482422,1812250
2025-08-29 13:30:00,228.50999450683594,228.92999267578125,228.33999633789062,228.66000366210938,1565397
2025-08-29 14:30:00,228.6699981689453,229.16000366210938,228.5500030517578,228.93499755859375,1811092
2025-08-29 15:30:00,228.94000244140625,229.1999969482422,228.41000366210938,229.0500030517578,3575722
2025-09-02 09:30:00,223.61500549316406,225.41000366210938,223.10000610351562,224.9600067138672,9288956
2025-09-02 10:30:00,224.9600067138672,225.07000732421875,223.05999755859375,223.25,4907082
2025-09-02 11:30:00,223.22999572753906,223.77999877929688,221.8300018310547,223.74859619140625,5114820
2025-09-02 12:30:00,223.7449951171875,225.12899780273438,223.63999938964844,225.02999877929688,2777080
2025-09-02 13:30:00,225.02999877929688,225.96499633789062,225.02999877929688,225.16000366210938,2791883
2025-09-02 14:30:00,225.1699981689453,225.65499877929688,224.90499877929688,225.52000427246094,2022786
2025-09-02 15:30:00,225.52000427246094,226.00999450683594,225.24000549316406,225.3300018310547,3310968
2025-09-03 09:30:00,225.2100067138672,227.16990661621094,224.89999389648438,226.42999267578125,6951889
2025-09-03 10:30:00,226.4199981689453,227.10499572753906,225.55999755859375,225.61000061035156,3038995
2025-09-03 11:30:00,225.60000610351562,226.02000427246094,225.30499267578125,225.6407928466797,2162004
2025-09-03 12:30:00,225.66000366210938,226.09970092773438,224.89500427246094,225.625,2391454
2025-09-03 13:30:00,225.61000061035156,225.62860107421875,224.58999633789062,224.7100067138672,1829155
2025-09-03 14:30:00,224.6999969482422,224.9550018310547,224.36000061035156,224.8800048828125,2047686
2025-09-03 15:30:00,224.88999938964844,226.0,224.875,226.0,3867906
2025-09-04 09:30:00,231.18499755859375,234.8800048828125,230.77999877929688,233.1999969482422,21721105
2025-09-04 10:30:00,233.19000244140625,233.75270080566406,232.0749969482422,233.41000366210938,5971996
2025-09-04 11:30:00,233.39999389648438,234.57000732421875,232.88999938964844,233.51499938964844,5980157
2025-09-04 12:30:00,233.51499938964844,234.51910400390625,233.41009521484375,234.4199981689453,3601086
2025-09-04 13:30:00,234.41000366210938,235.69000244140625,234.3300018310547,235.1699981689453,5899041
2025-09-04 14:30:00,235.19000244140625,235.58999633789062,234.83999633789062,234.95010375976562,4483618
2025-09-04 15:30:00,234.94500732421875,235.77000427246094,234.8000030517578,235.69000244140625,5690207
2025-09-05 09:30:00,235.11000061035156,235.99000549316406,233.92019653320312,234.0762939453125,10773592
2025-09-05 10:30:00,234.07000732421875,234.7332000732422,231.9311981201172,233.03500366210938,5278144
2025-09-05 11:30:00,233.02499389648438,234.2949981689453,232.4499969482422,233.72000122070312,3592832
2025-09-05 12:30:00,233.74000549316406,233.78500366210938,232.9199981689453,232.97999572753906,1806171
2025-09-05 13:30:00,232.98500061035156,233.38999938964844,232.7100067138672,232.9499969482422,1918082
2025-09-05 14:30:00,232.94500732421875,233.27999877929688,232.58999633789062,232.87669372558594,3043609
2025-09-05 15:30:00,232.8800048828125,232.88999938964844,231.9600067138672,232.32000732421875,5475634
2025-09-08 09:30:00,234.96749877929688,235.49000549316406,233.75,235.36000061035156,7520604
2025-09-08 10:30:00,235.35000610351562,237.49000549316406,235.34719848632812,237.33009338378906,6971294
2025-09-08 11:30:00,237.3300018310547,237.60000610351562,236.36000061035156,236.60000610351562,3115920
2025-09-08 12:30:00,236.5800018310547,236.60989379882812,235.4700927734375,236.1342010498047,2721500
2025-09-08 13:30:00,236.13999938964844,236.66000366210938,235.72000122070312,236.50010681152344,2134256
2025-09-08 14:30:00,236.50999450683594,236.61900329589844,235.92019653320312,236.1699981689453,3029703
2025-09-08 15:30:00,236.17999267578125,236.58999633789062,235.5500030517578,235.86000061035156,3927968
2025-09-09 09:30:00,236.35499572753906,236.8000030517578,235.0800018310547,235.8800048828125,5281622
2025-09-09 10:30:00,235.85000610351562,236.75999450683594,235.10000610351562,236.17999267578125,2714462
2025-09-09 11:30:00,236.1999969482422,237.63999938964844,235.74000549316406,237.19000244140625,2471806
2025-09-09 12:30:00,237.16000366210938,237.89999389648438,237.02000427246094,237.76499938964844,2440650
2025-09-09 13:30:00,237.77000427246094,238.639892578125,237.42010498046875,237.8000030517578,3475107
2025-09-09 14:30:00,237.8000030517578,238.81500244140625,237.75999450683594,238.23500061035156,3595377
