timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-15 09:30:00,0.0,937141.1062341307,-0.19348001676700013,2161806.115959907,-0.003682807879761829
2025-07-15 10:30:00,-0.014990064158743155,923093.3009258856,-0.20556980306097122,2124878.0591977946,0.0020919750165024342
2025-07-15 11:30:00,0.0035587847405007533,926378.3912792791,-0.20274259699871156,2131587.0743135326,0.00040141997469800295
2025-07-15 12:30:00,0.003937203157698299,930025.7312066474,-0.19960363263411657,2137269.612213373,0.0012713313440073093
2025-07-15 13:30:00,0.0009341345158540015,930894.5003427998,-0.19885595476099596,2139935.275109936,-0.000313093667867137
2025-07-15 14:30:00,-0.009863991973456887,921712.1644632833,-0.20675843319281628,2118680.8481523325,6.828364479138926e-05
2025-07-15 15:30:00,-0.0008306807470777056,920946.5159139163,-0.20741736369014477,2110991.3863285254,0.002798682226827831
2025-07-16 09:30:00,0.008523884064745912,928796.5572453982,-0.2006614811865089,2146666.3285261802,-0.008375731172292844
2025-07-16 10:30:00,0.0014926676228936842,930182.9417946535,-0.19946833445974418,2171711.6668908335,-0.01017441730401647
2025-07-16 11:30:00,0.0019043311264428375,931954.3181239993,-0.19794385709135273,2174040.472584193,0.000831994623920862
2025-07-16 12:30:00,-0.0011312863911249194,930900.0108867555,-0.19885121229074337,2171413.512064809,7.704461858326628e-05
2025-07-16 13:30:00,-0.0008017805547660961,930153.633359595,-0.19949355781020311,2164753.563252151,0.00226532240634858
2025-07-16 14:30:00,0.002857408675908557,932811.4624214845,-0.1972061837571693,2182936.0047902605,-0.005541903766286271
2025-07-16 15:30:00,-0.000164621028895251,932657.9020387754,-0.19733834050118998,2181585.4784151292,0.00045405325755548676
2025-07-17 09:30:00,0.0,932657.9020387754,-0.19733834050118998,2178340.2505904795,0.0014875547425295954
2025-07-17 10:30:00,0.0,932657.9020387754,-0.19733834050118998,2176236.463956084,0.0009657750362117024
2025-07-17 11:30:00,0.0,932657.9020387754,-0.19733834050118998,2172097.8209095187,0.0019017432687630231
2025-07-17 12:30:00,0.0,932657.9020387754,-0.19733834050118998,2161650.9517737143,0.004809575809725686
2025-07-17 13:30:00,0.0,932657.9020387754,-0.19733834050118998,2167000.069097668,-0.002474551832507499
2025-07-17 14:30:00,0.0,932657.9020387754,-0.19733834050118998,2169452.0129869087,-0.0011314922985958265
2025-07-17 15:30:00,0.0,932657.9020387754,-0.19733834050118998,2163075.0069547636,0.0029394547535371296
2025-07-18 09:30:00,0.0,932657.9020387754,-0.19733834050118998,2160515.3663826855,0.0011833341718842094
2025-07-18 10:30:00,0.0,932657.9020387754,-0.19733834050118998,2139435.1307299966,0.009757040371336345
2025-07-18 11:30:00,0.0,932657.9020387754,-0.19733834050118998,2136711.565778293,0.001273029928593461
2025-07-18 12:30:00,0.0,932657.9020387754,-0.19733834050118998,2135580.9946493874,0.000529117334792939
2025-07-18 13:30:00,0.0,932657.9020387754,-0.19733834050118998,2134835.919176249,0.00034888654422632337
2025-07-18 14:30:00,0.0,932657.9020387754,-0.19733834050118998,2136983.120491747,-0.0010057921998644082
2025-07-18 15:30:00,0.0,932657.9020387754,-0.19733834050118998,2128650.060526779,0.0038994505314810524
2025-07-21 09:30:00,0.0,932657.9020387754,-0.19733834050118998,2154749.367518994,-0.01226096645766006
2025-07-21 10:30:00,0.0,932657.9020387754,-0.19733834050118998,2149936.1687873206,0.002233762684527796
2025-07-21 11:30:00,0.0,932657.9020387754,-0.19733834050118998,2136526.813050117,0.006237094817920563
2025-07-21 12:30:00,0.0,932657.9020387754,-0.19733834050118998,2149340.186995681,-0.005997291429856277
2025-07-21 13:30:00,0.0,932657.9020387754,-0.19733834050118998,2152661.6167039475,-0.0015453252716170485
2025-07-21 14:30:00,0.0,932657.9020387754,-0.19733834050118998,2146953.084125177,0.0026518485462249664
2025-07-21 15:30:00,0.0,932657.9020387754,-0.19733834050118998,2131452.3834286556,0.007219860001196732
2025-07-22 09:30:00,0.0,932657.9020387754,-0.19733834050118998,2113562.492615116,0.008393286639958475
2025-07-22 10:30:00,0.0,932657.9020387754,-0.19733834050118998,2131995.4253878733,-0.008721262246639605
2025-07-22 11:30:00,0.0,932657.9020387754,-0.19733834050118998,2127405.1338500604,0.002153049431134646
2025-07-22 12:30:00,0.0,932657.9020387754,-0.19733834050118998,2134409.956520839,-0.0032926604149451366
2025-07-22 13:30:00,0.0031696182084948177,935614.071507374,-0.19479420948998188,2152983.3174616382,-0.005532253184137748
2025-07-22 14:30:00,-0.0002702592261717429,935361.2131724131,-0.19501182378383417,2157383.421711314,-0.002313983491933125
2025-07-22 15:30:00,-0.0003381872385843643,935044.8859466513,-0.19528406051224179,2144631.5011153356,0.005572639954971925
2025-07-23 09:30:00,0.0,935044.8859466513,-0.19528406051224179,2124412.417455728,0.009427765865181126
2025-07-23 10:30:00,0.0,935044.8859466513,-0.19528406051224179,2117016.1562625035,0.0034815561858195787
2025-07-23 11:30:00,0.0,935044.8859466513,-0.19528406051224179,2120557.845526319,-0.0016729627940431646
2025-07-23 12:30:00,0.0,935044.8859466513,-0.19528406051224179,2098750.8784002913,0.010283599276498523
2025-07-23 13:30:00,0.0,935044.8859466513,-0.19528406051224179,2103606.8199248444,-0.0023137293589862717
2025-07-23 14:30:00,0.0,935044.8859466513,-0.19528406051224179,2112024.736820887,-0.004001658872898606
2025-07-23 15:30:00,-0.001911009557347021,933258.0062330589,-0.19682188036355233,2113864.5394957904,-0.0027821180452487493
2025-07-24 09:30:00,-0.05693836201720781,880119.8240187034,-0.2425535269037126,2011663.6059362176,-0.008590451519617515
2025-07-24 10:30:00,-0.003090530040501971,877399.7872633323,-0.24489443798288899,2014579.9718934682,-0.004540258488461513
2025-07-24 11:30:00,-0.00035348620699149347,877089.6385405174,-0.2451613573838846,2011857.165415157,0.000998064248338426
2025-07-24 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2024125.0056531932,-0.00609776899122183
2025-07-24 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2029797.346435703,-0.002802366833405956
2025-07-24 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2044173.329658983,-0.007082472173157606
2025-07-24 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2030212.464979305,0.00682958948593998
2025-07-25 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2038945.6958434985,-0.004301633949569061
2025-07-25 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2047701.642289043,-0.004294349998332003
2025-07-25 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2066658.2054342278,-0.009257483001280375
2025-07-25 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2050927.2854009203,0.007611766663661812
2025-07-25 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2056262.7107134003,-0.0026014697597809278
2025-07-25 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2046980.0423554503,0.004514339685092905
2025-07-25 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2044296.1528455638,0.0013111459097560063
2025-07-28 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2083019.9156674456,-0.018942344908285613
2025-07-28 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2087948.3078262494,-0.002365984176019853
2025-07-28 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2089245.623615544,-0.0006213352047234055
2025-07-28 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2084476.2582750653,0.0022828169586997515
2025-07-28 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2079098.5550780543,0.0025798822009424627
2025-07-28 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2078066.6771490064,0.000496310252598553
2025-07-28 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2070214.492350463,0.003778600987585312
2025-07-29 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2040275.5146358048,0.014461775736419602
2025-07-29 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2024805.0167685293,0.007582553315127583
2025-07-29 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2023111.6737447614,0.0008362993027696275
2025-07-29 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2033416.6067865374,-0.005093605644962751
2025-07-29 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2047198.022499143,-0.006777467866943665
2025-07-29 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2038197.3176889443,0.00439659706158313
2025-07-29 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2033487.917615458,0.0023105712251776933
2025-07-30 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2044542.409934688,-0.00543622227772711
2025-07-30 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2039537.748042688,0.002447815153005184
2025-07-30 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2038797.1061467782,0.000363142038739217
2025-07-30 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2041996.7003036912,-0.0015693538838498222
2025-07-30 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2041847.3360508194,7.314617739079265e-05
2025-07-30 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2014003.594466134,0.013636544267084494
2025-07-30 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2027860.8446897345,-0.006880449598836935
2025-07-31 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2039515.239066139,-0.00574713714056041
2025-07-31 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2030237.2502555612,0.004549114727294801
2025-07-31 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2046822.5866892254,-0.008169161723131757
2025-07-31 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2026922.6641500837,0.009722348516453594
2025-07-31 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2022620.0985490778,0.0021227083189234164
2025-07-31 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2020548.200218539,0.001024363562898034
2025-07-31 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2009644.444843277,0.005396434182605769
2025-08-01 09:30:00,0.0,877089.6385405174,-0.2451613573838846,1956963.1153485426,0.026214253784998698
2025-08-01 10:30:00,0.0,877089.6385405174,-0.2451613573838846,1944223.5720167065,0.0065098535746121455
2025-08-01 11:30:00,0.0,877089.6385405174,-0.2451613573838846,1962433.7921389022,-0.009366319997502481
2025-08-01 12:30:00,0.0,877089.6385405174,-0.2451613573838846,1925396.1998332252,0.01887329521843839
2025-08-01 13:30:00,0.0,877089.6385405174,-0.2451613573838846,1917940.489130695,0.0038722994795440946
2025-08-01 14:30:00,0.0,877089.6385405174,-0.2451613573838846,1909251.5906808095,0.004530327452351546
2025-08-01 15:30:00,0.0,877089.6385405174,-0.2451613573838846,1902623.5594192308,0.003471533711916497
2025-08-04 09:30:00,0.0,877089.6385405174,-0.2451613573838846,1970796.2603976273,-0.0358308928957054
2025-08-04 10:30:00,0.0,877089.6385405174,-0.2451613573838846,1954776.687557736,0.008128477388453847
2025-08-04 11:30:00,0.0,877089.6385405174,-0.2451613573838846,1971023.8756816005,-0.008311531556150942
2025-08-04 12:30:00,0.0,877089.6385405174,-0.2451613573838846,1971062.1451834617,-1.9416051897480635e-05
2025-08-04 13:30:00,0.0,877089.6385405174,-0.2451613573838846,1981303.4008041197,-0.005195805543566356
2025-08-04 14:30:00,0.0,877089.6385405174,-0.2451613573838846,1979295.547755093,0.001013400092187644
2025-08-04 15:30:00,0.0,877089.6385405174,-0.2451613573838846,1982177.179061234,-0.001455887327897587
2025-08-05 09:30:00,0.0,877089.6385405174,-0.2451613573838846,1957908.881485401,0.012243253444844227
2025-08-05 10:30:00,0.0,877089.6385405174,-0.2451613573838846,1947615.890284167,0.005257134945639064
2025-08-05 11:30:00,0.0,877089.6385405174,-0.2451613573838846,1943134.7555079414,0.0023008308766527263
2025-08-05 12:30:00,0.0,877089.6385405174,-0.2451613573838846,1948150.0084264805,-0.0025810113808746316
2025-08-05 13:30:00,0.0,877089.6385405174,-0.2451613573838846,1946680.3479416084,0.0007543877414549205
2025-08-05 14:30:00,0.0,877089.6385405174,-0.2451613573838846,1950160.9035149491,-0.0017879440643767675
2025-08-05 15:30:00,0.0,877089.6385405174,-0.2451613573838846,1944704.4713969766,0.002797939445990383
2025-08-06 09:30:00,0.0,877089.6385405174,-0.2451613573838846,1961411.531413445,-0.008591053428527784
2025-08-06 10:30:00,0.0,877089.6385405174,-0.2451613573838846,1978486.5283470873,-0.008705463723534757
2025-08-06 11:30:00,0.0,877089.6385405174,-0.2451613573838846,1983282.90702179,-0.002424266532009056
2025-08-06 12:30:00,0.0,877089.6385405174,-0.2451613573838846,1988032.5170891657,-0.0023948222669393227
2025-08-06 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2000331.3430242585,-0.006186430971008794
2025-08-06 14:30:00,0.0,877089.6385405174,-0.2451613573838846,1993475.124518718,0.0034275414068022925
2025-08-06 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2001132.8831368575,-0.0038414116754971195
2025-08-07 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2023865.8084421065,-0.011360027860625732
2025-08-07 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2034327.3880703414,-0.005169107351187474
2025-08-07 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2060721.799818109,-0.012974515263644015
2025-08-07 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2041385.0393204207,0.009383489076203955
2025-08-07 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2043108.0267689188,-0.0008440286449202805
2025-08-07 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2044122.7070468275,-0.0004966356475598066
2025-08-07 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2057692.1362172223,-0.006638265464013693
2025-08-08 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2105670.626303073,-0.023316651330578586
2025-08-08 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2087143.616265625,0.008798626815617216
2025-08-08 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2049795.260944774,0.01789448269385302
2025-08-08 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2057361.6729206746,-0.0036913013314379683
2025-08-08 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2056278.6070526964,0.0005264343563087803
2025-08-08 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2058099.585986977,-0.0008855701401720983
2025-08-08 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2063030.812697481,-0.002396009767495766
2025-08-11 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2132340.1268146536,-0.03359586957722105
2025-08-11 10:30:00,0.0,877089.6385405174,-0.2451613573838846,2149329.9904460707,-0.00796770806766045
2025-08-11 11:30:00,0.0,877089.6385405174,-0.2451613573838846,2155034.5591329793,-0.0026541148694083083
2025-08-11 12:30:00,0.0,877089.6385405174,-0.2451613573838846,2129706.522142636,0.01175296093652134
2025-08-11 13:30:00,0.0,877089.6385405174,-0.2451613573838846,2128666.3693558187,0.0004884019351975022
2025-08-11 14:30:00,0.0,877089.6385405174,-0.2451613573838846,2118359.2898197435,0.004842036161446017
2025-08-11 15:30:00,0.0,877089.6385405174,-0.2451613573838846,2106146.185096343,0.005765360381543072
2025-08-12 09:30:00,0.0,877089.6385405174,-0.2451613573838846,2089354.965435448,0.007972485376235516
2025-08-12 10:30:00,-0.0016796588085618014,875616.4272032445,-0.2464292287589976,2094124.475930404,-0.003962425774375833
2025-08-12 11:30:00,-0.0015702551806511256,874241.4859721654,-0.2476125271665261,2093386.1740754175,-0.0012176964557650827
2025-08-12 12:30:00,-0.003232091759933664,871415.8572691625,-0.2500443125177485,2089310.4489449721,-0.0012851384548439593
2025-08-12 13:30:00,-0.0007992709123566533,870719.359921881,-0.2506437302843095,2088293.0387599864,-0.0003123111187560701
2025-08-12 14:30:00,0.0026946649757517704,873065.6568847715,-0.24862446618994655,2094070.0813417248,-7.172962237822489e-05
2025-08-12 15:30:00,0.000643975298124877,873627.8896014465,-0.2481405989065575,2095330.0387377504,4.2296582951018014e-05
2025-08-13 09:30:00,0.005076310523474792,878062.6960510314,-0.24432392711661344,2106691.6160442363,-0.0003460225202160938
2025-08-13 10:30:00,-0.016935688675425165,863192.0995932067,-0.25712182182643434,2071376.1307533775,-0.0001722074796480233
2025-08-13 11:30:00,0.006596514271023146,868886.1585968077,-0.25222141532248066,2084675.9331681626,0.00017575745272968568
2025-08-13 12:30:00,-0.001134330508096193,867900.5545190489,-0.25306964338438137,2082452.5564981108,-6.779703175235907e-05
2025-08-13 13:30:00,-0.004652319689723794,863862.8036805377,-0.2565446021893166,2069706.9297608205,0.0014681687206933303
2025-08-13 14:30:00,0.0006984730088086533,864466.1885322223,-0.2560253186606928,2072609.2947412638,-0.0007038342158082189
2025-08-13 15:30:00,-0.0002454883441792566,864253.9721590006,-0.25620795577332606,2079694.3074164242,-0.003663890786519519
2025-08-14 09:30:00,0.0,864253.9721590006,-0.25620795577332606,2045991.9927642515,0.016205417561603375
2025-08-14 10:30:00,0.0,864253.9721590006,-0.25620795577332606,2004518.3467645145,0.02027067854928588
2025-08-14 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1993006.3652786098,0.005743016273453416
2025-08-14 12:30:00,0.0,864253.9721590006,-0.25620795577332606,2013560.4709357407,-0.010313115911326998
2025-08-14 13:30:00,0.0,864253.9721590006,-0.25620795577332606,2004455.008952239,0.004522070290379709
2025-08-14 14:30:00,0.0,864253.9721590006,-0.25620795577332606,2021198.7063690033,-0.008353241824827218
2025-08-14 15:30:00,0.0,864253.9721590006,-0.25620795577332606,2022419.1354046708,-0.0006038144749558882
2025-08-15 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1994223.4298322292,0.013941573771155902
2025-08-15 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1980925.5881111568,0.006668180466714857
2025-08-15 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1966948.0052989586,0.007056086758678415
2025-08-15 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1987462.443195526,-0.010429578128807515
2025-08-15 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1992985.5808054162,-0.0027789896754022436
2025-08-15 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1989658.267944006,0.0016695117583668262
2025-08-15 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1990312.7662641634,-0.00032895011706396415
2025-08-18 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1991265.5738494776,-0.0004787225412328233
2025-08-18 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1986362.3302642584,0.0024623755111380374
2025-08-18 11:30:00,0.0,864253.9721590006,-0.25620795577332606,2000636.4351991443,-0.00718605297603836
2025-08-18 12:30:00,0.0,864253.9721590006,-0.25620795577332606,2004009.207876341,-0.00168584987149889
2025-08-18 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1995806.09444996,0.004093351165324222
2025-08-18 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1993112.1819739686,0.0013497866769134337
2025-08-18 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1995776.6210124257,-0.001336823417444788
2025-08-19 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1974962.6729537395,0.010428996832384796
2025-08-19 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1933568.2841816803,0.020959580319637128
2025-08-19 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1933674.8295802393,-5.5102992446876e-05
2025-08-19 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1914235.0748795534,0.010053269765581907
2025-08-19 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1907288.4367866227,0.003628936792607673
2025-08-19 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1903050.4647475188,0.0022219880104993317
2025-08-19 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1903715.6141438298,-0.0003495174766158238
2025-08-20 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1848602.055321089,0.028950520977644834
2025-08-20 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1885149.760265435,-0.019770455647360907
2025-08-20 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1898838.8854919223,-0.0072615584793431776
2025-08-20 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1887573.0707992695,0.0059330018880113244
2025-08-20 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1881341.1429618418,0.003301555809327561
2025-08-20 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1903231.63229766,-0.0116355767893086
2025-08-20 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1910470.419535805,-0.0038034189403453045
2025-08-21 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1907711.726028781,0.0014439865065768998
2025-08-21 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1886383.6946621304,0.011179902642339146
2025-08-21 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1877913.5713760597,0.004490138093346752
2025-08-21 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1872476.4081027214,0.00289532135888132
2025-08-21 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1881314.2600335863,-0.004719873581648937
2025-08-21 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1886793.7387354271,-0.002912580220246097
2025-08-21 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1880142.0048984033,0.003525416530946346
2025-08-22 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1953980.0081296233,-0.03927256719909822
2025-08-22 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1980102.5588058736,-0.013368893523764913
2025-08-22 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1970032.4111797216,0.005085669720170882
2025-08-22 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1986983.8743775927,-0.008604662086610149
2025-08-22 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1985123.9107829018,0.000936073824591821
2025-08-22 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1991803.1476774022,-0.0033646448255545414
2025-08-22 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1996773.8903753916,-0.002495599378776747
2025-08-25 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1974310.3574350732,0.011249913196779093
2025-08-25 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1979447.7436145584,-0.002602116815189792
2025-08-25 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1986211.2297732485,-0.00341685512058032
2025-08-25 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1986822.4242964494,-0.00030771879346924713
2025-08-25 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1983610.086765748,0.0016168216602642782
2025-08-25 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1986983.662936752,-0.001700725456838359
2025-08-25 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1973542.013654469,0.006764851434367725
2025-08-26 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1976962.6417072169,-0.0017332430873431837
2025-08-26 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1976712.0270033067,0.00012676754665108536
2025-08-26 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1978664.3552543696,-0.0009876644773706977
2025-08-26 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1981930.1999774736,-0.001650529921576549
2025-08-26 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1988325.1852211913,-0.003226645037141318
2025-08-26 14:30:00,0.0,864253.9721590006,-0.25620795577332606,2000947.1357506707,-0.006348031309614699
2025-08-26 15:30:00,0.0,864253.9721590006,-0.25620795577332606,2012219.190741699,-0.0056333597173218175
2025-08-27 09:30:00,0.0,864253.9721590006,-0.25620795577332606,2008163.1084460118,0.0020157258783483067
2025-08-27 10:30:00,0.0,864253.9721590006,-0.25620795577332606,2004279.5515980916,0.001933885166790661
2025-08-27 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1991502.6335107782,0.006374818361603196
2025-08-27 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1997879.180592081,-0.0032018773031003978
2025-08-27 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1998486.9883640055,-0.0003042264906851777
2025-08-27 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1984956.949643023,0.006770141011555153
2025-08-27 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1978362.9443980216,0.003321989046758622
2025-08-28 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1959475.1390487032,0.009547189206511153
2025-08-28 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1954828.7803300582,0.0023712261646253174
2025-08-28 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1960936.2077964763,-0.0031242774445886523
2025-08-28 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1954895.2564178796,0.003080646557791389
2025-08-28 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1955732.6011703464,-0.00042833228517880073
2025-08-28 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1957416.5678556256,-0.0008610413735863909
2025-08-28 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1958767.8883577827,-0.0006903591827863154
2025-08-29 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1929565.2896086273,0.01490865708118122
2025-08-29 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1929817.655780163,-0.0001307891331248645
2025-08-29 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1930752.3800671955,-0.0004843588637678531
2025-08-29 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1922037.7600838135,0.004513587590698087
2025-08-29 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1910901.9022351818,0.005793776834096098
2025-08-29 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1912323.8553959199,-0.0007441267178994737
2025-08-29 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1911265.9581366992,0.0005531998443860653
2025-09-02 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1935057.9681145123,-0.012448298928008972
2025-09-02 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1934446.791862692,0.00031584389816285974
2025-09-02 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1914648.2148197282,0.010234748831679963
2025-09-02 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1918726.825154055,-0.0021302139488378335
2025-09-02 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1911113.623090992,0.003967840530113842
2025-09-02 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1918396.7482600296,-0.003810932579329296
2025-09-02 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1920202.334322224,-0.0009411953308573473
2025-09-03 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1939385.1003427345,-0.009989971201280479
2025-09-03 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1943305.18386992,-0.002021302281064563
2025-09-03 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1936158.1344278064,0.003677780258827368
2025-09-03 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1939352.649030927,-0.0016499244283395553
2025-09-03 13:30:00,0.0,864253.9721590006,-0.25620795577332606,1909624.0106769833,0.015329155514237691
2025-09-03 14:30:00,0.0,864253.9721590006,-0.25620795577332606,1902775.544572818,0.003586290319913532
2025-09-03 15:30:00,0.0,864253.9721590006,-0.25620795577332606,1901526.9250880324,0.0006562095504889509
2025-09-04 09:30:00,0.0,864253.9721590006,-0.25620795577332606,1872638.5210532653,0.015192214032641038
2025-09-04 10:30:00,0.0,864253.9721590006,-0.25620795577332606,1874396.7982125054,-0.0009389303592083342
2025-09-04 11:30:00,0.0,864253.9721590006,-0.25620795577332606,1874989.1256027052,-0.00031600960413746826
2025-09-04 12:30:00,0.0,864253.9721590006,-0.25620795577332606,1895883.9012448648,-0.011143944973783682
