trade_date,open,high,low,close,volume
2025-10-08 08:00:00,158.4199981689453,161.36000061035156,156.5,159.0399932861328,2404530
2025-10-08 12:00:00,159.05999755859375,168.50999450683594,158.8000030517578,166.64999389648438,5169830
2025-10-09 08:00:00,162.05999755859375,168.9250030517578,161.81500244140625,168.44000244140625,5013683
2025-10-09 12:00:00,168.51499938964844,171.44000244140625,167.4600067138672,170.5050048828125,2974963
2025-10-10 08:00:00,170.74000549316406,171.0,158.3300018310547,158.9600067138672,4216190
2025-10-10 12:00:00,158.89999389648438,159.42990112304688,153.22000122070312,154.75999450683594,3529136
2025-10-13 08:00:00,160.80499267578125,168.99000549316406,157.00999450683594,168.8000030517578,3827733
2025-10-13 12:00:00,168.86000061035156,175.0,168.7801055908203,171.88999938964844,6120805
2025-10-14 08:00:00,171.59500122070312,180.32000732421875,169.5,177.26519775390625,8033242
2025-10-14 12:00:00,177.2899932861328,179.0,167.5399932861328,168.0800018310547,4403913
2025-10-15 08:00:00,172.05999755859375,174.0,167.22999572753906,172.77999877929688,4755314
2025-10-15 12:00:00,172.79660034179688,172.85000610351562,167.10000610351562,170.6300048828125,2262759
2025-10-16 08:00:00,174.0,175.96499633789062,170.25010681152344,170.75010681152344,2843000
2025-10-16 12:00:00,170.875,172.91000366210938,168.62640380859375,171.17999267578125,1458108
2025-10-17 08:00:00,169.72999572753906,169.72999572753906,164.3000030517578,167.02999877929688,2186342
2025-10-17 12:00:00,167.1199951171875,167.22369384765625,163.61000061035156,165.5800018310547,1866130
2025-10-20 08:00:00,167.49000549316406,173.0399932861328,167.46499633789062,172.3800048828125,1777439
2025-10-20 12:00:00,172.35000610351562,172.5634002685547,170.47000122070312,171.4600067138672,1457923
2025-10-21 08:00:00,170.3000030517578,172.94000244140625,167.05999755859375,172.89999389648438,1592387
2025-10-21 12:00:00,172.9510040283203,173.84500122070312,167.18499755859375,169.3800048828125,2832528
2025-10-22 08:00:00,168.05999755859375,170.8350067138672,163.16000366210938,163.96499633789062,1976984
2025-10-22 12:00:00,164.02000427246094,166.00999450683594,160.85240173339844,165.6699981689453,1946300
2025-10-23 08:00:00,164.55999755859375,169.2899932861328,164.07000732421875,166.3800048828125,1206765
2025-10-23 12:00:00,166.36500549316406,167.16000366210938,165.32240295410156,166.58999633789062,1235281
2025-10-24 08:00:00,170.19000244140625,173.3699951171875,169.7322998046875,172.57000732421875,1926630
2025-10-24 12:00:00,172.51040649414062,174.4499053955078,170.5500030517578,170.5500030517578,1477000
2025-10-27 08:00:00,174.48500061035156,183.16000366210938,174.27000427246094,178.49000549316406,4458855
2025-10-27 12:00:00,178.5811004638672,178.97000122070312,176.9001007080078,178.63999938964844,1603890
2025-10-28 08:00:00,178.19000244140625,179.02749633789062,172.92999267578125,174.4199981689453,1828545
2025-10-28 12:00:00,174.4499969482422,175.3300018310547,172.9600067138672,173.0800018310547,1249522
2025-10-29 08:00:00,175.3000030517578,177.25,172.14999389648438,173.11000061035156,1113739
2025-10-29 12:00:00,173.11000061035156,173.36770629882812,169.3699951171875,170.27000427246094,1680255
2025-10-30 08:00:00,168.47000122070312,168.9499053955078,165.3000946044922,166.75,1065433
2025-10-30 12:00:00,166.63999938964844,168.33999633789062,165.35000610351562,165.4499969482422,871735
2025-10-31 08:00:00,168.52999877929688,170.84649658203125,166.93499755859375,168.52000427246094,1141800
2025-10-31 12:00:00,168.5749969482422,171.8800048828125,167.66000366210938,169.8000030517578,1342945
2025-11-03 08:00:00,171.49000549316406,173.5399932861328,168.89999389648438,170.89999389648438,814788
2025-11-03 12:00:00,171.0131072998047,171.68499755859375,168.36000061035156,168.61000061035156,586817
2025-11-04 08:00:00,162.0,166.13999938964844,160.4600067138672,162.36500549316406,1143067
2025-11-04 12:00:00,162.47999572753906,163.03500366210938,160.5,160.52999877929688,1151395
2025-11-05 08:00:00,158.74000549316406,160.77999877929688,156.3300018310547,160.66000366210938,1523056
2025-11-05 12:00:00,160.6999969482422,164.3300018310547,159.8800048828125,160.0,2048249
2025-11-06 08:00:00,167.0,167.4799041748047,155.1800994873047,156.08999633789062,2917250
2025-11-06 12:00:00,155.9600067138672,161.1999969482422,155.86000061035156,158.25,1615820
2025-11-07 08:00:00,154.63999938964844,155.22999572753906,146.2899932861328,147.86000061035156,2124397
2025-11-07 12:00:00,147.9149932861328,152.5399932861328,146.4199981689453,152.5,1620818
2025-11-10 08:00:00,158.47999572753906,159.31500244140625,154.88490295410156,155.2487030029297,1179385
2025-11-10 12:00:00,155.24000549316406,156.42990112304688,154.5500030517578,154.83999633789062,833422
2025-11-11 08:00:00,152.99000549316406,153.0,146.7017059326172,149.22000122070312,1543086
2025-11-11 12:00:00,149.22500610351562,150.25,148.34500122070312,149.74000549316406,1101397
2025-11-12 08:00:00,151.35000610351562,152.47999572753906,146.85000610351562,147.19549560546875,941665
2025-11-12 12:00:00,147.22000122070312,149.24000549316406,147.16000366210938,148.6300048828125,763943
2025-11-13 08:00:00,146.9949951171875,147.63499450683594,139.3300018310547,141.39990234375,2089700
2025-11-13 12:00:00,141.45989990234375,141.6616973876953,138.3800048828125,140.3300018310547,1805452
2025-11-14 08:00:00,136.5,143.7449951171875,135.10000610351562,142.32000732421875,1546003
2025-11-14 12:00:00,142.30999755859375,142.33920288085938,139.47000122070312,139.85000610351562,955517
2025-11-17 08:00:00,139.6300048828125,143.8000030517578,139.6300048828125,142.27999877929688,880561
2025-11-17 12:00:00,142.32000732421875,142.3800048828125,138.19000244140625,140.30999755859375,970366
2025-11-18 08:00:00,137.77999877929688,139.5399932861328,133.24000549316406,134.9600067138672,1426575
2025-11-18 12:00:00,134.97999572753906,137.7761993408203,134.77000427246094,136.05999755859375,1086554
2025-11-19 08:00:00,137.7790069580078,138.55999755859375,135.4499969482422,136.4499969482422,993462
2025-11-19 12:00:00,136.49000549316406,137.77000427246094,134.9199981689453,137.0,1229587
2025-11-20 08:00:00,142.27999877929688,143.32000732421875,134.39010620117188,135.22000122070312,1530800
2025-11-20 12:00:00,135.42999267578125,137.47999572753906,131.85000610351562,132.52999877929688,1749799
2025-11-21 08:00:00,131.08999633789062,132.58999633789062,125.16999816894531,130.9499969482422,2346353
2025-11-21 12:00:00,130.97999572753906,133.27000427246094,129.64999389648438,131.5399932861328,1324466
2025-11-24 08:00:00,132.6199951171875,135.6999969482422,132.6103973388672,135.39999389648438,789036
2025-11-24 12:00:00,135.4199981689453,136.01499938964844,134.52999877929688,134.75999450683594,915203
2025-11-25 08:00:00,132.0,132.21499633789062,126.91999816894531,129.66000366210938,1548106
2025-11-25 12:00:00,129.69000244140625,131.8800048828125,128.55999755859375,131.4600067138672,1756263
2025-11-26 08:00:00,133.47000122070312,134.64999389648438,132.83999633789062,133.41299438476562,934018
2025-11-26 12:00:00,133.38890075683594,133.86000061035156,132.36000061035156,132.50999450683594,1622903
2025-11-28 08:00:00,133.7899932861328,135.39450073242188,132.6999969482422,135.1199951171875,661994
2025-12-01 08:00:00,133.42999267578125,135.89999389648438,133.0,135.6071014404297,676756
2025-12-01 12:00:00,135.6199951171875,136.5800018310547,134.6649932861328,135.02999877929688,719619
2025-12-02 08:00:00,136.06500244140625,139.35000610351562,135.74000549316406,137.38180541992188,793300
2025-12-02 12:00:00,137.27000427246094,137.63999938964844,136.25999450683594,136.5399932861328,621734
2025-12-03 08:00:00,137.3000030517578,138.19000244140625,135.8074951171875,137.36500549316406,719697
2025-12-03 12:00:00,137.33079528808594,139.55999755859375,137.33079528808594,139.2100067138672,609773
2025-12-04 08:00:00,139.875,141.39990234375,138.2178955078125,140.4949951171875,756332
2025-12-04 12:00:00,140.4949951171875,141.3800048828125,139.6199951171875,140.57000732421875,776218
2025-12-05 08:00:00,143.41000366210938,144.25,140.49000549316406,141.22999572753906,829392
2025-12-05 12:00:00,141.22500610351562,142.25999450683594,140.8300018310547,141.25999450683594,631452
2025-12-08 08:00:00,143.0,143.4138946533203,138.64010620117188,138.99000549316406,750302
2025-12-08 12:00:00,138.94000244140625,140.22000122070312,138.30999755859375,139.72999572753906,656595
2025-12-09 08:00:00,139.77999877929688,141.57000732421875,138.36000061035156,141.27499389648438,498398
2025-12-09 12:00:00,141.27499389648438,142.22000122070312,139.77999877929688,141.92999267578125,763144
2025-12-10 08:00:00,141.74000549316406,142.63999938964844,140.1990966796875,140.38999938964844,556643
2025-12-10 12:00:00,140.34500122070312,142.8000030517578,140.0,141.52000427246094,599073
2025-12-11 08:00:00,137.99000549316406,138.25999450683594,133.0919952392578,134.8249969482422,1616704
2025-12-11 12:00:00,134.80999755859375,136.66000366210938,134.58999633789062,136.1199951171875,1130202
2025-12-12 08:00:00,135.30999755859375,137.0,130.41079711914062,131.47000122070312,1271423
2025-12-12 12:00:00,131.5050048828125,132.77000427246094,130.7949981689453,130.88999938964844,1113002
2025-12-15 08:00:00,128.0,128.66000366210938,123.56999969482422,126.50640106201172,2232477
2025-12-15 12:00:00,126.5250015258789,126.5999984741211,123.1449966430664,124.4000015258789,2205210
2025-12-16 08:00:00,123.5,124.0,117.9000015258789,120.66500091552734,2607912
2025-12-16 12:00:00,120.66500091552734,121.37000274658203,119.80000305175781,121.0250015258789,1563873
2025-12-17 08:00:00,121.57499694824219,121.63459777832031,114.5,114.80999755859375,3016219
2025-12-17 12:00:00,114.80999755859375,115.1500015258789,112.62999725341797,114.66000366210938,2186456
2025-12-18 08:00:00,117.05500030517578,118.0645980834961,113.62000274658203,114.31999969482422,1641150
2025-12-18 12:00:00,114.26000213623047,115.36499786376953,113.43000030517578,113.55000305175781,1747209
2025-12-19 08:00:00,113.93000030517578,115.20999908447266,113.43000030517578,114.94400024414062,1851156
2025-12-19 12:00:00,114.93499755859375,115.19999694824219,113.81999969482422,113.97000122070312,2244173
2025-12-22 08:00:00,117.06500244140625,117.20999908447266,113.86000061035156,113.91300201416016,2208136
2025-12-22 12:00:00,113.90249633789062,114.45999908447266,112.66999816894531,113.2699966430664,2521041
2025-12-23 08:00:00,112.33999633789062,112.6500015258789,110.29000091552734,111.58000183105469,2881084
2025-12-23 12:00:00,111.58999633789062,112.4000015258789,111.27999877929688,111.98090362548828,2175523
2025-12-24 08:00:00,112.08999633789062,112.29000091552734,110.5801010131836,111.45500183105469,979028
2025-12-26 08:00:00,111.3499984741211,111.47000122070312,110.0999984741211,111.11000061035156,886477
2025-12-26 12:00:00,111.11000061035156,111.34750366210938,110.0999984741211,110.24500274658203,1699260
2025-12-29 08:00:00,108.5,111.29000091552734,108.38009643554688,109.85399627685547,1192774
2025-12-29 12:00:00,109.86499786376953,110.88999938964844,109.7750015258789,110.4800033569336,973371
2025-12-30 08:00:00,110.52999877929688,112.0,110.38999938964844,111.68000030517578,1207451
2025-12-30 12:00:00,111.73899841308594,112.0,110.69999694824219,110.87999725341797,1098607
2025-12-31 08:00:00,110.66500091552734,111.5999984741211,110.27999877929688,110.76499938964844,1011241
2025-12-31 12:00:00,110.7300033569336,110.97000122070312,109.29000091552734,109.30000305175781,1307920
2026-01-02 08:00:00,113.5,116.29000091552734,112.95999908447266,115.29000091552734,2817688
2026-01-02 12:00:00,115.30999755859375,115.80999755859375,114.55000305175781,114.7699966430664,1723868
2026-01-05 08:00:00,120.54000091552734,122.5,117.61000061035156,117.70500183105469,2811502
2026-01-05 12:00:00,117.69999694824219,117.8499984741211,116.02999877929688,116.11000061035156,3523952
2026-01-06 08:00:00,117.66719818115234,117.8499984741211,115.0,115.7750015258789,1226509
2026-01-06 12:00:00,115.80000305175781,116.0999984741211,115.33000183105469,115.68000030517578,747051
2026-01-07 08:00:00,114.93000030517578,117.18000030517578,113.97000122070312,115.88999938964844,1439143
2026-01-07 12:00:00,115.88999938964844,117.18000030517578,114.61000061035156,115.62000274658203,1968337
2026-01-08 08:00:00,115.5,115.80000305175781,110.56999969482422,111.8958969116211,1815726
2026-01-08 12:00:00,111.94000244140625,113.58999633789062,111.87999725341797,113.08999633789062,1183152
2026-01-09 08:00:00,113.91000366210938,113.94999694824219,109.5199966430664,111.38999938964844,1911349
2026-01-09 12:00:00,111.44000244140625,112.26000213623047,111.25,111.80000305175781,1707296
2026-01-12 08:00:00,110.83499908447266,111.16909790039062,109.25,110.56500244140625,1679559
2026-01-12 12:00:00,110.5199966430664,111.61000061035156,110.25,111.06999969482422,1296516
2026-01-13 08:00:00,109.30249786376953,111.75,105.9000015258789,107.01000213623047,3483065
2026-01-13 12:00:00,107.00859832763672,107.86000061035156,106.69999694824219,107.83999633789062,3790205
2026-01-14 08:00:00,106.37000274658203,106.48999786376953,102.01000213623047,103.8302993774414,3284042
2026-01-14 12:00:00,103.83000183105469,105.08999633789062,103.4020004272461,105.04000091552734,1601587
2026-01-15 08:00:00,108.12870025634766,108.88500213623047,106.95500183105469,107.05000305175781,2371626
2026-01-15 12:00:00,107.06999969482422,107.21630096435547,104.94999694824219,105.13999938964844,1438242
2026-01-16 08:00:00,106.66000366210938,107.94000244140625,105.19000244140625,106.48999786376953,1434693
2026-01-16 12:00:00,106.48500061035156,107.7300033569336,105.62000274658203,105.7300033569336,1341843
2026-01-20 08:00:00,104.69000244140625,110.73999786376953,104.5199966430664,108.87000274658203,3524760
2026-01-20 12:00:00,108.83370208740234,108.91000366210938,106.7300033569336,107.1500015258789,1578497
2026-01-21 08:00:00,111.07499694824219,117.27999877929688,111.07499694824219,113.22000122070312,4968981
2026-01-21 12:00:00,113.22000122070312,116.32990264892578,111.80010223388672,113.87000274658203,2582797
2026-01-22 08:00:00,122.36000061035156,123.34970092773438,118.94999694824219,120.61000061035156,5851925
2026-01-22 12:00:00,120.66500091552734,121.37999725341797,118.6500015258789,119.19999694824219,3881489
2026-01-23 08:00:00,120.87000274658203,121.8499984741211,114.58000183105469,116.52999877929688,3066218
2026-01-23 12:00:00,116.58999633789062,116.75,114.97000122070312,116.05999755859375,1461054
2026-01-26 08:00:00,116.37000274658203,116.43990325927734,114.05999755859375,115.01249694824219,1475832
2026-01-26 12:00:00,115.0250015258789,115.37999725341797,114.19999694824219,114.7300033569336,1042763
2026-01-27 08:00:00,116.2686996459961,117.38999938964844,114.23500061035156,116.59010314941406,1594193
2026-01-27 12:00:00,116.60800170898438,116.81999969482422,114.55000305175781,114.94000244140625,1308596
2026-01-28 08:00:00,115.0,115.77999877929688,109.0999984741211,109.5199966430664,3215246
2026-01-28 12:00:00,109.5,110.68000030517578,109.07499694824219,109.95999908447266,1973611
2026-01-29 08:00:00,109.8499984741211,110.4000015258789,104.11000061035156,107.44999694824219,2489632
2026-01-29 12:00:00,107.45999908447266,108.54000091552734,106.49500274658203,108.43000030517578,1566970
2026-01-30 08:00:00,107.08999633789062,108.0,105.87249755859375,106.62999725341797,1183940
2026-01-30 12:00:00,106.62999725341797,106.69000244140625,105.05000305175781,105.37000274658203,1895825
2026-02-02 08:00:00,104.58000183105469,108.0,104.01000213623047,107.41000366210938,1955995
2026-02-02 12:00:00,107.44869995117188,108.12000274658203,105.80000305175781,106.95999908447266,1402782
2026-02-03 08:00:00,108.0,109.36000061035156,103.62999725341797,103.66220092773438,2477285
2026-02-03 12:00:00,103.69499969482422,104.72000122070312,101.56999969482422,104.54000091552734,1659406
2026-02-04 08:00:00,105.0,106.80000305175781,103.0,104.01000213623047,3083080
2026-02-04 12:00:00,104.0199966430664,108.18499755859375,103.5,104.94000244140625,6536926
2026-02-05 08:00:00,103.61199951171875,112.30000305175781,100.0199966430664,111.7947006225586,9747746
2026-02-05 12:00:00,111.79499816894531,115.08999633789062,110.02999877929688,110.94000244140625,6385343
2026-02-06 08:00:00,112.88999938964844,122.4800033569336,112.71499633789062,121.95500183105469,5056707
2026-02-06 12:00:00,121.9800033569336,124.30999755859375,121.33000183105469,123.73999786376953,3472947
2026-02-09 08:00:00,120.25,124.77999877929688,118.25,124.38999938964844,2657140
2026-02-09 12:00:00,124.48999786376953,125.24500274658203,123.68000030517578,124.58999633789062,3748948
2026-02-10 08:00:00,124.30999755859375,130.89999389648438,124.25,129.9250030517578,2766073
2026-02-10 12:00:00,129.9040069580078,130.17959594726562,125.30999755859375,125.9800033569336,2007834
2026-02-11 08:00:00,127.51000213623047,129.5399932861328,125.375,127.18000030517578,1558625
2026-02-11 12:00:00,127.20999908447266,127.2699966430664,125.16000366210938,125.27999877929688,1155829
2026-02-12 08:00:00,125.27999877929688,128.0800018310547,121.80000305175781,122.08999633789062,2076043
2026-02-12 12:00:00,122.20999908447266,122.8499984741211,120.83999633789062,122.12999725341797,2925096
2026-02-13 08:00:00,120.12000274658203,126.97000122070312,119.69999694824219,126.77999877929688,1501066
2026-02-13 12:00:00,126.80000305175781,127.41999816894531,124.72000122070312,125.33999633789062,1060369
2026-02-17 08:00:00,124.44499969482422,125.83000183105469,120.58000183105469,124.7300033569336,1236902
2026-02-17 12:00:00,124.72000122070312,127.0,123.6500015258789,126.86000061035156,981431
2026-02-18 08:00:00,128.1699981689453,130.38999938964844,127.19999694824219,129.3699951171875,1718400
2026-02-18 12:00:00,129.375,129.4499969482422,126.11000061035156,127.26000213623047,1079428
2026-02-19 08:00:00,125.86000061035156,125.93000030517578,122.6500015258789,124.58000183105469,929274
2026-02-19 12:00:00,124.58000183105469,126.97000122070312,124.40550231933594,126.97000122070312,1007330
2026-02-20 08:00:00,125.05000305175781,130.0,125.05000305175781,127.46499633789062,1266171
2026-02-20 12:00:00,127.46499633789062,128.625,124.95999908447266,125.62999725341797,1277443
2026-02-23 08:00:00,123.70500183105469,126.6449966430664,122.5,122.80000305175781,1100846
2026-02-23 12:00:00,122.86039733886719,123.83999633789062,121.93000030517578,123.80999755859375,931213
2026-02-24 08:00:00,124.6050033569336,131.38999938964844,124.0,128.6999969482422,1882383
2026-02-24 12:00:00,128.67999267578125,129.0500030517578,127.86499786376953,128.0399932861328,839285
2026-02-25 08:00:00,128.64999389648438,132.5,128.35000610351562,132.34500122070312,1384941
2026-02-25 12:00:00,132.35499572753906,133.25999450683594,131.2949981689453,131.66000366210938,1342798
2026-02-26 08:00:00,131.94000244140625,134.25,126.66999816894531,127.16000366210938,1598111
2026-02-26 12:00:00,127.1500015258789,129.38999938964844,126.66000366210938,129.32000732421875,966263
2026-02-27 08:00:00,126.2300033569336,128.88999938964844,126.2020034790039,127.08999633789062,1330861
2026-02-27 12:00:00,127.15499877929688,127.55999755859375,126.01000213623047,127.44000244140625,866483
2026-03-02 08:00:00,123.31999969482422,125.80999755859375,121.63999938964844,124.5,1433001
2026-03-02 12:00:00,124.50499725341797,125.06999969482422,122.87000274658203,124.36000061035156,1043850
2026-03-03 08:00:00,119.5,121.41000366210938,116.4000015258789,120.625,2722521
2026-03-03 12:00:00,120.54000091552734,122.1500015258789,120.02999877929688,121.80999755859375,2139400
2026-03-04 08:00:00,122.9800033569336,127.4000015258789,121.73999786376953,124.11000061035156,1544809
2026-03-04 12:00:00,124.1698989868164,125.56999969482422,123.96009826660156,124.0999984741211,1122474
2026-03-05 08:00:00,122.84960174560547,124.3499984741211,119.6415023803711,120.93499755859375,1147016
2026-03-05 12:00:00,120.77999877929688,120.86000061035156,118.7699966430664,120.69000244140625,1673432
2026-03-06 08:00:00,117.83999633789062,119.2699966430664,116.09010314941406,116.19999694824219,1207103
2026-03-06 12:00:00,116.1500015258789,117.30000305175781,113.51000213623047,114.37999725341797,2549933
2026-03-09 08:00:00,112.42500305175781,114.94999694824219,111.26010131835938,114.51000213623047,1583700
2026-03-09 12:00:00,114.45999908447266,118.12999725341797,113.80999755859375,117.58000183105469,1979974
2026-03-10 08:00:00,117.0,121.94999694824219,117.0,121.4000015258789,1666972
2026-03-10 12:00:00,121.44999694824219,123.6050033569336,120.08999633789062,120.58999633789062,1634897
2026-03-11 08:00:00,120.83000183105469,123.19999694824219,119.83000183105469,120.7699966430664,1082023
2026-03-11 12:00:00,120.79000091552734,121.19999694824219,119.33000183105469,120.05999755859375,1134362
2026-03-12 08:00:00,118.43000030517578,119.25,114.5,115.55000305175781,1392995
2026-03-12 12:00:00,115.49500274658203,115.9800033569336,114.47000122070312,115.08999633789062,1615680
2026-03-13 08:00:00,115.80000305175781,118.05999755859375,115.47000122070312,115.69999694824219,892474
2026-03-13 12:00:00,115.65070343017578,116.3550033569336,115.05000305175781,115.7699966430664,1104244
2026-03-16 08:00:00,119.23999786376953,121.58999633789062,118.375,121.25499725341797,1148731
2026-03-16 12:00:00,121.33000183105469,123.43920135498047,121.0999984741211,121.61000061035156,2094693
2026-03-17 08:00:00,125.02300262451172,128.79989624023438,124.80000305175781,126.33999633789062,2223352
2026-03-17 12:00:00,126.33999633789062,127.81999969482422,126.0999984741211,127.31999969482422,1518514
2026-03-18 08:00:00,128.0,130.8800048828125,127.20500183105469,128.5050048828125,1479243
2026-03-18 12:00:00,128.49000549316406,129.8000030517578,127.84590148925781,128.33999633789062,2208452
2026-03-19 08:00:00,125.0,129.63999938964844,124.5,128.07000732421875,1078289
2026-03-19 12:00:00,128.085205078125,130.72500610351562,127.3499984741211,129.8000030517578,1175384
2026-03-20 08:00:00,137.0,139.9398956298828,132.74000549316406,135.19000244140625,5510406
2026-03-20 12:00:00,135.1300048828125,135.2100067138672,131.42300415039062,132.42999267578125,2984489
2026-03-23 08:00:00,133.5,138.47000122070312,133.1199951171875,134.02000427246094,3702653
2026-03-23 12:00:00,134.0399932861328,138.84500122070312,133.860107421875,136.88099670410156,2996102
2026-03-24 08:00:00,136.0749969482422,138.89990234375,134.38999938964844,136.97999572753906,2155293
2026-03-24 12:00:00,137.02999877929688,140.5800018310547,133.00999450683594,135.02000427246094,7484047
2026-03-25 08:00:00,148.2550048828125,164.35000610351562,148.25,160.52999877929688,21459203
2026-03-25 12:00:00,160.58999633789062,161.77000427246094,156.7899932861328,157.00999450683594,7132490
2026-03-26 08:00:00,157.35000610351562,163.52999877929688,156.57000732421875,156.88999938964844,10581972
2026-03-26 12:00:00,156.88999938964844,157.64990234375,154.35000610351562,154.58999633789062,4446260
2026-03-27 08:00:00,151.5399932861328,152.75,142.2100067138672,145.2899932861328,6791629
2026-03-27 12:00:00,145.30499267578125,145.7899932861328,143.36000061035156,144.27000427246094,2814279
2026-03-30 08:00:00,143.75,145.6300048828125,138.0500030517578,138.43499755859375,4100898
2026-03-30 12:00:00,138.49000549316406,139.72000122070312,136.0,137.0,3220739
2026-03-31 08:00:00,139.89999389648438,147.28500366210938,139.89999389648438,146.13999938964844,4968948
2026-03-31 12:00:00,146.14500427246094,151.58999633789062,145.36000061035156,151.22000122070312,4433559
2026-04-01 08:00:00,154.3896026611328,158.36639404296875,152.3000030517578,154.1916046142578,4416704
2026-04-01 12:00:00,154.1999969482422,155.67999267578125,153.08999633789062,155.11000061035156,3263259
2026-04-02 08:00:00,149.0,152.07000732421875,145.8699951171875,146.94500732421875,4669150
2026-04-02 12:00:00,147.15249633789062,149.97999572753906,146.0601043701172,149.08999633789062,2866065
2026-04-06 08:00:00,152.22000122070312,153.3636016845703,146.1011962890625,147.6699981689453,2101218
2026-04-06 12:00:00,147.6649932861328,149.9600067138672,146.89999389648438,148.80999755859375,1653110
2026-04-07 08:00:00,143.81500244140625,145.5,137.5800018310547,142.89999389648438,4276561
2026-04-07 12:00:00,142.88999938964844,143.94000244140625,141.25999450683594,143.94000244140625,2248154
2026-04-08 08:00:00,152.16000366210938,153.3000030517578,145.0,148.72000122070312,3614648
2026-04-08 12:00:00,148.72000122070312,150.60000610351562,147.8000030517578,148.97999572753906,2386285
2026-04-09 08:00:00,146.75999450683594,150.39999389648438,145.27000427246094,149.9149932861328,3106391
2026-04-09 12:00:00,149.8800048828125,149.97999572753906,147.66000366210938,149.82000732421875,1925715
2026-04-10 08:00:00,152.41000366210938,159.2899932861328,149.00010681152344,149.83999633789062,4618115
2026-04-10 12:00:00,149.85499572753906,151.67999267578125,147.9600067138672,148.7899932861328,2506088
2026-04-13 08:00:00,147.83999633789062,154.57000732421875,147.5,154.39999389648438,1937896
2026-04-13 12:00:00,154.44000244140625,157.77000427246094,154.44000244140625,157.72000122070312,2448333
2026-04-14 08:00:00,161.02999877929688,163.5,157.60000610351562,160.7449951171875,3831577
2026-04-14 12:00:00,160.7100067138672,161.47000122070312,159.30999755859375,161.25999450683594,2032027
2026-04-15 08:00:00,161.22000122070312,161.74000549316406,156.85000610351562,159.3000030517578,2035662
2026-04-15 12:00:00,159.2550048828125,159.5399932861328,156.2100067138672,159.35000610351562,1313844
2026-04-16 08:00:00,160.16000366210938,166.08999633789062,156.85000610351562,164.44180297851562,3655696
2026-04-16 12:00:00,164.52000427246094,164.57000732421875,161.0,162.3300018310547,1822689
2026-04-17 08:00:00,166.69000244140625,167.4600067138672,163.44219970703125,164.6999969482422,2391063
2026-04-17 12:00:00,164.6699981689453,168.35000610351562,162.72760009765625,166.75,2330372
2026-04-20 08:00:00,167.4149932861328,172.0800018310547,164.11000061035156,170.03500366210938,4089119
2026-04-20 12:00:00,170.16000366210938,175.31500244140625,169.3031005859375,175.10000610351562,3921739
2026-04-21 08:00:00,174.99000549316406,179.39999389648438,173.3000030517578,175.1750030517578,4147916
2026-04-21 12:00:00,175.17250061035156,176.8350067138672,173.51699829101562,175.49000549316406,1995776
2026-04-22 08:00:00,180.0,192.6999969482422,178.47500610351562,191.25999450683594,7617412
2026-04-22 12:00:00,191.16000366210938,196.66000366210938,190.97000122070312,196.57000732421875,5629687
2026-04-23 08:00:00,194.16000366210938,210.8000030517578,192.17999267578125,208.48500061035156,9881963
2026-04-23 12:00:00,208.5800018310547,208.92999267578125,200.11000061035156,204.60499572753906,5633432
2026-04-24 08:00:00,221.49000549316406,237.67999267578125,218.4550018310547,231.42999267578125,14502857
2026-04-24 12:00:00,231.44000244140625,235.32000732421875,230.57000732421875,234.80999755859375,5183477
2026-04-27 08:00:00,224.49000549316406,227.2899932861328,210.0,214.19000244140625,9742615
2026-04-27 12:00:00,214.3699951171875,218.0500030517578,214.15499877929688,215.85000610351562,3566468
2026-04-28 08:00:00,197.32000732421875,204.66929626464844,195.0,197.72999572753906,8550719
2026-04-28 12:00:00,197.75,201.9600067138672,197.6300048828125,198.66000366210938,3672466
2026-04-29 08:00:00,202.7100067138672,202.7241973876953,193.91000366210938,198.56500244140625,3631599
2026-04-29 12:00:00,198.4600067138672,203.5,197.8000030517578,201.6999969482422,1892895
2026-04-30 08:00:00,204.0,214.83999633789062,200.0399932861328,214.83999633789062,4640836
2026-04-30 12:00:00,214.83999633789062,215.1999969482422,209.1199951171875,210.27000427246094,2572096
2026-05-01 08:00:00,208.0,216.32000732421875,207.16000366210938,212.89999389648438,2551023
2026-05-01 12:00:00,212.8000030517578,215.49989318847656,210.9499969482422,211.22999572753906,2062302
2026-05-04 08:00:00,212.5,215.4499969482422,198.35000610351562,201.44000244140625,4539867
2026-05-04 12:00:00,201.44000244140625,204.75999450683594,201.25,203.14999389648438,1836981
2026-05-05 08:00:00,210.0,214.3300018310547,204.3249053955078,207.78500366210938,4228986
2026-05-05 12:00:00,207.7949981689453,212.75,206.69000244140625,208.83999633789062,2449933
2026-05-06 08:00:00,231.99000549316406,236.19000244140625,220.10000610351562,233.6999969482422,9635202
2026-05-06 12:00:00,233.72999572753906,239.5,233.00999450683594,237.1199951171875,6628106
2026-05-07 08:00:00,222.64500427246094,232.22999572753906,211.4600067138672,212.2100067138672,16140698
2026-05-07 12:00:00,212.2100067138672,214.6699981689453,210.22999572753906,213.2899932861328,5320508
2026-05-08 08:00:00,216.58999633789062,222.0,211.0,215.2899932861328,7472796
2026-05-08 12:00:00,215.1199951171875,218.26800537109375,212.6999969482422,213.2100067138672,3419768
2026-05-11 08:00:00,206.53500366210938,215.5,206.50010681152344,210.88299560546875,6262843
2026-05-11 12:00:00,210.90989685058594,215.24000549316406,209.25,212.60000610351562,3542297
