trade_date,open,high,low,close,volume
2025-09-30 12:00:00,62.09000015258789,62.406898498535156,60.59000015258789,61.459999084472656,8239707
2025-10-01 08:00:00,61.3849983215332,64.8499984741211,60.13999938964844,63.724998474121094,15048737
2025-10-01 12:00:00,63.709999084472656,64.0,61.349998474121094,63.11000061035156,9830163
2025-10-02 08:00:00,64.80999755859375,68.4000015258789,64.41000366210938,67.3550033569336,17881438
2025-10-02 12:00:00,67.37999725341797,69.5999984741211,66.9103012084961,69.59870147705078,10255079
2025-10-03 08:00:00,70.58999633789062,72.72000122070312,68.3499984741211,72.29350280761719,20651990
2025-10-03 12:00:00,72.29499816894531,73.75990295410156,70.20999908447266,73.25,14599078
2025-10-06 08:00:00,72.0,77.38999938964844,71.88009643554688,77.19499969482422,20364251
2025-10-06 12:00:00,77.19999694824219,79.2300033569336,77.0,79.00499725341797,12137256
2025-10-07 08:00:00,80.95999908447266,82.97000122070312,75.4800033569336,78.34539794921875,29731431
2025-10-07 12:00:00,78.33999633789062,80.2300033569336,77.9000015258789,79.22000122070312,9749104
2025-10-08 08:00:00,78.94999694824219,82.41000366210938,75.43000030517578,76.95999908447266,18762354
2025-10-08 12:00:00,76.94000244140625,77.12999725341797,72.5989990234375,74.31999969482422,13585209
2025-10-09 08:00:00,74.87000274658203,76.55000305175781,73.65010070800781,75.06999969482422,12690203
2025-10-09 12:00:00,75.08000183105469,78.0,74.30010223388672,77.5199966430664,8733357
2025-10-10 08:00:00,77.0,77.37999725341797,71.61000061035156,74.6500015258789,24715481
2025-10-10 12:00:00,74.65499877929688,74.94999694824219,70.6449966430664,70.66999816894531,12202025
2025-10-13 08:00:00,74.11000061035156,80.0,72.80010223388672,79.94499969482422,20119373
2025-10-13 12:00:00,79.95929718017578,84.63999938964844,79.69999694824219,81.98999786376953,18507730
2025-10-14 08:00:00,79.8499984741211,81.0,75.91999816894531,79.19000244140625,15262380
2025-10-14 12:00:00,79.19999694824219,81.08000183105469,77.5,77.55000305175781,10644096
2025-10-15 08:00:00,79.94000244140625,80.2300033569336,72.95220184326172,73.3499984741211,16589051
2025-10-15 12:00:00,73.33000183105469,73.58000183105469,70.80000305175781,72.5199966430664,11283601
2025-10-16 08:00:00,73.87000274658203,73.87000274658203,66.22000122070312,66.4000015258789,19349668
2025-10-16 12:00:00,66.45259857177734,67.80000305175781,65.5,65.61000061035156,10753572
2025-10-17 08:00:00,65.40160369873047,65.72000122070312,61.206298828125,63.97999954223633,20066038
2025-10-17 12:00:00,63.9900016784668,64.25990295410156,62.36000061035156,62.970001220703125,9537021
2025-10-20 08:00:00,65.30999755859375,65.5,61.34000015258789,61.7599983215332,13502535
2025-10-20 12:00:00,61.7401008605957,61.810001373291016,58.689998626708984,59.959999084472656,12158560
2025-10-21 08:00:00,60.435001373291016,60.900001525878906,57.849998474121094,60.220001220703125,14068474
2025-10-21 12:00:00,60.220001220703125,60.279998779296875,57.209999084472656,59.510799407958984,8920785
2025-10-22 08:00:00,58.20000076293945,59.349998474121094,53.959999084472656,54.209999084472656,22340131
2025-10-22 12:00:00,54.209800720214844,55.58000183105469,52.27000045776367,55.44499969482422,14204578
2025-10-23 08:00:00,61.099998474121094,62.93000030517578,58.08000183105469,59.91999816894531,44457314
2025-10-23 12:00:00,59.92499923706055,61.10900115966797,57.0,59.369998931884766,18331493
2025-10-24 08:00:00,62.0099983215332,64.11000061035156,60.90999984741211,62.099998474121094,18046142
2025-10-24 12:00:00,62.099998474121094,62.22999954223633,59.91999816894531,60.31999969482422,7933128
2025-10-27 08:00:00,63.0,65.5,62.279998779296875,63.2400016784668,17044308
2025-10-27 12:00:00,63.2400016784668,64.01000213623047,62.459999084472656,62.810001373291016,6825756
2025-10-28 08:00:00,62.79999923706055,63.72999954223633,61.400001525878906,62.939998626708984,11430304
2025-10-28 12:00:00,62.91999816894531,64.56999969482422,57.06999969482422,57.130001068115234,21201118
2025-10-29 08:00:00,58.849998474121094,61.310001373291016,57.91999816894531,60.75,12910197
2025-10-29 12:00:00,60.7599983215332,62.099998474121094,59.119998931884766,61.130001068115234,9688708
2025-10-30 08:00:00,59.38999938964844,61.72990036010742,58.20000076293945,61.55459976196289,9044624
2025-10-30 12:00:00,61.560001373291016,61.839900970458984,59.70000076293945,60.16999816894531,5339221
2025-10-31 08:00:00,61.0,62.970001220703125,60.25,60.814998626708984,9899499
2025-10-31 12:00:00,60.84000015258789,62.720001220703125,59.959999084472656,62.375,6755342
2025-11-03 08:00:00,62.349998474121094,62.68989944458008,56.560001373291016,57.439998626708984,15430675
2025-11-03 12:00:00,57.41999816894531,59.189998626708984,57.40999984741211,58.404998779296875,6307727
2025-11-04 08:00:00,55.77000045776367,57.15999984741211,54.5,55.09000015258789,10597419
2025-11-04 12:00:00,55.08000183105469,55.20000076293945,53.08000183105469,53.404998779296875,7887542
2025-11-05 08:00:00,55.0,55.309898376464844,53.099998474121094,54.48500061035156,9574059
2025-11-05 12:00:00,54.47999954223633,56.40999984741211,54.47999954223633,55.38999938964844,6010851
2025-11-06 08:00:00,57.279998779296875,57.34379959106445,54.099998474121094,55.5,19169535
2025-11-06 12:00:00,55.499900817871094,58.9900016784668,55.25,57.459999084472656,12908718
2025-11-07 08:00:00,54.619998931884766,55.06999969482422,51.060001373291016,53.04499816894531,17073395
2025-11-07 12:00:00,53.04999923706055,59.290000915527344,52.86009979248047,59.27000045776367,13659144
2025-11-10 08:00:00,58.5,59.02000045776367,54.81999969482422,56.064998626708984,16510544
2025-11-10 12:00:00,56.08000183105469,56.77199935913086,55.0,55.369998931884766,8372792
2025-11-11 08:00:00,54.0,56.029998779296875,53.76129913330078,55.130001068115234,9534472
2025-11-11 12:00:00,55.13880157470703,55.93000030517578,53.724998474121094,54.45000076293945,6557404
2025-11-12 08:00:00,54.7599983215332,55.599998474121094,51.72999954223633,52.310001373291016,9527751
2025-11-12 12:00:00,52.29999923706055,52.869998931884766,49.88999938964844,50.72999954223633,10318428
2025-11-13 08:00:00,49.439998626708984,49.900001525878906,45.0099983215332,45.760101318359375,21884651
2025-11-13 12:00:00,45.7599983215332,46.095001220703125,44.29999923706055,45.400001525878906,12322234
2025-11-14 08:00:00,42.97999954223633,48.77989959716797,42.81999969482422,47.779998779296875,20473804
2025-11-14 12:00:00,47.77000045776367,47.97999954223633,46.90999984741211,47.18000030517578,6690655
2025-11-17 08:00:00,46.29999923706055,49.25,45.939998626708984,48.08000183105469,13460489
2025-11-17 12:00:00,48.08509826660156,48.11000061035156,46.650001525878906,47.814998626708984,7410272
2025-11-18 08:00:00,47.20000076293945,49.45000076293945,47.20000076293945,48.25,11019928
2025-11-18 12:00:00,48.25,50.28499984741211,48.130001068115234,49.08000183105469,8122981
2025-11-19 08:00:00,49.150001525878906,50.68000030517578,47.75,48.064998626708984,10549425
2025-11-19 12:00:00,48.02000045776367,48.60329818725586,47.33000183105469,47.869998931884766,5743979
2025-11-20 08:00:00,48.56999969482422,49.56999969482422,43.560001373291016,43.71500015258789,14088148
2025-11-20 12:00:00,43.689998626708984,44.61000061035156,40.689998626708984,40.994998931884766,15225495
2025-11-21 08:00:00,42.560001373291016,42.7599983215332,38.0,40.35499954223633,18783782
2025-11-21 12:00:00,40.369998931884766,41.92499923706055,39.125,41.720001220703125,8780274
2025-11-24 08:00:00,42.75,44.709999084472656,42.4900016784668,44.54499816894531,9457792
2025-11-24 12:00:00,44.54999923706055,47.334999084472656,44.43000030517578,46.779998779296875,9872593
2025-11-25 08:00:00,46.56999969482422,46.84939956665039,44.220001220703125,45.84000015258789,9508128
2025-11-25 12:00:00,45.849998474121094,47.90999984741211,45.64500045776367,47.040000915527344,6425637
2025-11-26 08:00:00,47.400001525878906,48.25,46.0099983215332,46.33140182495117,5858890
2025-11-26 12:00:00,46.349998474121094,47.83000183105469,46.040000915527344,46.94499969482422,4416076
2025-11-28 08:00:00,47.70000076293945,49.849998474121094,47.56999969482422,49.46879959106445,7690484
2025-12-01 08:00:00,48.63999938964844,48.869998931884766,46.61199951171875,47.18000030517578,7668557
2025-12-01 12:00:00,47.189998626708984,48.45000076293945,47.0099983215332,47.154998779296875,4168448
2025-12-02 08:00:00,47.56999969482422,49.68000030517578,46.93000030517578,47.79999923706055,7595112
2025-12-02 12:00:00,47.79999923706055,47.90570068359375,46.82500076293945,46.93000030517578,3992205
2025-12-03 08:00:00,46.91999816894531,47.233001708984375,45.310001373291016,45.52000045776367,6988394
2025-12-03 12:00:00,45.5099983215332,48.903499603271484,45.34000015258789,48.64500045776367,8036757
2025-12-04 08:00:00,48.66999816894531,54.79999923706055,48.310001373291016,54.41999816894531,18918691
2025-12-04 12:00:00,54.349998474121094,55.31999969482422,53.78369903564453,54.7599983215332,10931795
2025-12-05 08:00:00,54.0,54.2598991394043,51.18000030517578,51.36000061035156,9798497
2025-12-05 12:00:00,51.38990020751953,53.53300094604492,51.130001068115234,52.689998626708984,5832912
2025-12-08 08:00:00,53.9900016784668,54.81999969482422,51.459999084472656,53.08000183105469,8553185
2025-12-08 12:00:00,53.06999969482422,54.54499816894531,52.72999954223633,54.369998931884766,5632778
2025-12-09 08:00:00,53.80500030517578,55.6599006652832,53.25,54.20000076293945,6389115
2025-12-09 12:00:00,54.22999954223633,54.78310012817383,52.93000030517578,54.459999084472656,4585706
2025-12-10 08:00:00,53.20000076293945,53.31999969482422,51.34000015258789,51.362998962402344,6782926
2025-12-10 12:00:00,51.349998474121094,53.608299255371094,51.25,51.685001373291016,6091202
2025-12-11 08:00:00,51.900001525878906,52.1411018371582,49.061500549316406,50.89550018310547,11336176
2025-12-11 12:00:00,50.900001525878906,52.880001068115234,50.3400993347168,52.56999969482422,5813237
2025-12-12 08:00:00,52.08000183105469,53.0,49.0,50.64500045776367,7639108
2025-12-12 12:00:00,50.689998626708984,52.34880065917969,50.20000076293945,50.369998931884766,4947045
2025-12-15 08:00:00,50.779998779296875,51.0,46.5,46.963600158691406,9374329
2025-12-15 12:00:00,46.91999816894531,47.0099983215332,45.18000030517578,46.08000183105469,10023714
2025-12-16 08:00:00,46.939998626708984,49.25,46.900001525878906,48.09989929199219,8509211
2025-12-16 12:00:00,48.06999969482422,49.900001525878906,48.02040100097656,49.64500045776367,5279297
2025-12-17 08:00:00,50.220001220703125,52.1505012512207,48.02000045776367,48.5,9947416
2025-12-17 12:00:00,48.5,48.72999954223633,45.7599983215332,45.85499954223633,6570046
2025-12-18 08:00:00,48.130001068115234,48.71630096435547,46.040000915527344,46.5,8468199
2025-12-18 12:00:00,46.47999954223633,47.380001068115234,46.31999969482422,46.435001373291016,4099204
2025-12-19 08:00:00,47.13999938964844,48.65999984741211,46.880001068115234,47.959999084472656,8018512
2025-12-19 12:00:00,47.95000076293945,49.439998626708984,47.56999969482422,48.47999954223633,5899118
2025-12-22 08:00:00,49.880001068115234,55.599998474121094,49.66999816894531,55.0099983215332,17241693
2025-12-22 12:00:00,55.025001525878906,55.149898529052734,53.439998626708984,53.849998474121094,7885952
2025-12-23 08:00:00,52.724998474121094,54.53990173339844,52.04999923706055,52.7400016784668,8268132
2025-12-23 12:00:00,52.77000045776367,52.810001373291016,51.150001525878906,51.38999938964844,5208002
2025-12-24 08:00:00,51.25,51.47999954223633,48.72999954223633,49.45000076293945,8102485
2025-12-26 08:00:00,49.59000015258789,49.68000030517578,46.122798919677734,46.72999954223633,10683849
2025-12-26 12:00:00,46.72999954223633,46.900001525878906,45.7599983215332,46.029998779296875,6679823
2025-12-29 08:00:00,45.459999084472656,46.7599983215332,44.849998474121094,45.02000045776367,9733214
2025-12-29 12:00:00,45.02669906616211,45.84000015258789,44.65999984741211,45.279998779296875,5240701
2025-12-30 08:00:00,46.40999984741211,46.83000183105469,45.470001220703125,46.11000061035156,7832543
2025-12-30 12:00:00,46.08000183105469,46.27000045776367,45.09479904174805,45.33000183105469,4317099
2025-12-31 08:00:00,45.66999816894531,46.43830108642578,45.38999938964844,45.900001525878906,5831372
2025-12-31 12:00:00,45.93000030517578,45.959999084472656,44.68000030517578,44.8849983215332,4351765
2026-01-02 08:00:00,46.0099983215332,46.02000045776367,43.79999923706055,45.54999923706055,9796506
2026-01-02 12:00:00,45.52000045776367,47.089900970458984,45.16619873046875,46.790000915527344,5156093
2026-01-05 08:00:00,47.650001525878906,50.31999969482422,46.52000045776367,49.32500076293945,11915218
2026-01-05 12:00:00,49.29999923706055,49.619998931884766,48.040000915527344,48.66999816894531,6149937
2026-01-06 08:00:00,48.459999084472656,49.650001525878906,48.040000915527344,48.060001373291016,7337452
2026-01-06 12:00:00,48.03499984741211,50.75,47.2400016784668,50.73500061035156,7564172
2026-01-07 08:00:00,50.0,51.86000061035156,49.529998779296875,50.56999969482422,7343346
2026-01-07 12:00:00,50.540000915527344,50.724998474121094,49.31990051269531,49.75,4772821
2026-01-08 08:00:00,49.619998931884766,52.510398864746094,48.5,52.02000045776367,9796195
2026-01-08 12:00:00,52.029998779296875,52.11980056762695,49.77899932861328,50.43000030517578,5599568
2026-01-09 08:00:00,51.45000076293945,52.61640167236328,49.92839813232422,51.13999938964844,7492272
2026-01-09 12:00:00,51.13999938964844,51.707000732421875,49.28200149536133,49.41999816894531,5107900
2026-01-12 08:00:00,48.59000015258789,50.94409942626953,47.779998779296875,49.7598991394043,8782309
2026-01-12 12:00:00,49.755001068115234,51.02000045776367,49.56999969482422,50.93000030517578,6757559
2026-01-13 08:00:00,51.15999984741211,51.915000915527344,47.97999954223633,49.28499984741211,8791922
2026-01-13 12:00:00,49.310001373291016,50.349998474121094,48.630001068115234,48.94499969482422,4267712
2026-01-14 08:00:00,48.540000915527344,48.95000076293945,47.33000183105469,48.68000030517578,7883288
2026-01-14 12:00:00,48.67499923706055,50.91999816894531,47.79999923706055,50.900001525878906,6180120
2026-01-15 08:00:00,51.279998779296875,51.579898834228516,48.34000015258789,48.8931999206543,9675559
2026-01-15 12:00:00,48.900001525878906,50.18000030517578,47.540000915527344,47.56999969482422,7804873
2026-01-16 08:00:00,48.09000015258789,51.279998779296875,47.52000045776367,50.59510040283203,12845922
2026-01-16 12:00:00,50.595001220703125,51.88999938964844,50.540000915527344,50.79999923706055,7573956
2026-01-20 08:00:00,49.279998779296875,54.2400016784668,48.60599899291992,53.236698150634766,15183503
2026-01-20 12:00:00,53.209999084472656,53.45000076293945,50.61000061035156,50.65999984741211,7653553
2026-01-21 08:00:00,51.709999084472656,52.65999984741211,45.959999084472656,46.11000061035156,17176321
2026-01-21 12:00:00,46.09000015258789,49.59000015258789,45.689998626708984,48.34000015258789,10885529
2026-01-22 08:00:00,49.13999938964844,50.18000030517578,47.939998626708984,48.150001525878906,8397924
2026-01-22 12:00:00,48.150001525878906,49.59000015258789,48.119998931884766,49.28499984741211,5659007
2026-01-23 08:00:00,49.2400016784668,49.5099983215332,47.41999816894531,48.90919876098633,6762805
2026-01-23 12:00:00,48.91999816894531,49.04999923706055,46.599998474121094,47.29999923706055,5935820
2026-01-26 08:00:00,48.31999969482422,50.59000015258789,44.83000183105469,45.899200439453125,23195531
2026-01-26 12:00:00,45.90999984741211,46.0,42.84000015258789,43.36000061035156,13369576
2026-01-27 08:00:00,44.560001373291016,44.560001373291016,43.03499984741211,44.37730026245117,11848439
2026-01-27 12:00:00,44.36000061035156,46.439998626708984,44.160301208496094,45.5099983215332,9789564
2026-01-28 08:00:00,46.224998474121094,46.65999984741211,45.0,45.70000076293945,7511363
2026-01-28 12:00:00,45.70000076293945,46.900001525878906,45.13999938964844,45.79999923706055,8160373
2026-01-29 08:00:00,45.86000061035156,45.86000061035156,42.15999984741211,43.77000045776367,13185474
2026-01-29 12:00:00,43.777198791503906,43.959999084472656,42.400001525878906,43.314998626708984,5571507
2026-01-30 08:00:00,43.400001525878906,43.4900016784668,40.86000061035156,41.689701080322266,5660131
2026-02-02 12:00:00,38.60499954223633,39.119998931884766,37.875,38.58000183105469,14232541
2026-02-03 08:00:00,39.61000061035156,39.81999969482422,37.21879959106445,37.70500183105469,9735980
2026-02-03 12:00:00,37.689998626708984,38.58000183105469,36.630001068115234,38.474998474121094,7410833
2026-02-04 08:00:00,38.5,38.54999923706055,34.17499923706055,34.230098724365234,17207529
2026-02-04 12:00:00,34.23500061035156,35.619998931884766,33.630001068115234,35.34000015258789,12572079
2026-02-05 08:00:00,33.91999816894531,34.380001068115234,31.360000610351562,31.8799991607666,16008974
2026-02-05 12:00:00,31.8799991607666,32.33000183105469,29.989999771118164,30.415000915527344,11859760
2026-02-06 08:00:00,31.655000686645508,35.11000061035156,31.375,34.9109992980957,18038456
2026-02-06 12:00:00,34.915000915527344,36.10499954223633,34.64070129394531,34.98500061035156,11194619
2026-02-09 08:00:00,34.67499923706055,35.63999938964844,33.65999984741211,35.20000076293945,9743041
2026-02-09 12:00:00,35.20000076293945,35.54499816894531,34.689998626708984,35.4900016784668,5521969
2026-02-10 08:00:00,35.099998474121094,36.56999969482422,35.02000045776367,35.849998474121094,7172564
2026-02-10 12:00:00,35.84640121459961,36.09000015258789,34.810001373291016,35.20000076293945,4276293
2026-02-11 08:00:00,36.04999923706055,36.060001373291016,33.15999984741211,33.5,8711258
2026-02-11 12:00:00,33.5099983215332,34.029998779296875,33.0099983215332,33.61000061035156,5178653
2026-02-12 08:00:00,33.70000076293945,33.70000076293945,31.389999389648438,31.70989990234375,7956432
2026-02-12 12:00:00,31.709999084472656,32.09000015258789,30.889999389648438,31.28499984741211,6841170
2026-02-13 08:00:00,32.314998626708984,34.650001525878906,30.850000381469727,34.255001068115234,11940262
2026-02-13 12:00:00,34.255001068115234,34.4900016784668,33.720001220703125,34.04999923706055,6703494
2026-02-17 08:00:00,33.47999954223633,33.91999816894531,31.850000381469727,32.880001068115234,7502767
2026-02-17 12:00:00,32.880001068115234,34.31829833984375,32.410701751708984,33.185001373291016,4936488
2026-02-18 08:00:00,33.32500076293945,34.8849983215332,32.38999938964844,34.63999938964844,6693735
2026-02-18 12:00:00,34.650001525878906,34.72880172729492,32.81999969482422,33.3650016784668,4681303
2026-02-19 08:00:00,32.720001220703125,33.349998474121094,31.979999542236328,32.900001525878906,7762452
2026-02-19 12:00:00,32.880001068115234,33.58000183105469,32.52000045776367,33.43000030517578,4155872
2026-02-20 08:00:00,32.66999816894531,33.880001068115234,31.3799991607666,31.575000762939453,7665151
2026-02-20 12:00:00,31.600000381469727,32.459999084472656,31.3799991607666,31.93000030517578,5628967
2026-02-23 08:00:00,31.019800186157227,31.673236846923828,30.309999465942383,30.3572998046875,7083000
2026-02-23 12:00:00,30.360000610351562,30.975000381469727,30.170000076293945,30.798799514770508,5028736
2026-02-24 08:00:00,31.09000015258789,31.95989990234375,30.190000534057617,30.739999771118164,7324000
2026-02-24 12:00:00,30.739999771118164,31.850000381469727,30.729999542236328,31.610000610351562,4641073
2026-02-25 08:00:00,32.185001373291016,34.400001525878906,31.84000015258789,33.720001220703125,13296295
2026-02-25 12:00:00,33.72999954223633,34.04499816894531,33.400001525878906,33.6150016784668,7096978
2026-02-26 08:00:00,39.04999923706055,41.290000915527344,38.75,40.35499954223633,41748967
2026-02-26 12:00:00,40.34000015258789,41.900001525878906,40.04999923706055,40.810001373291016,19948702
2026-02-27 08:00:00,39.41999816894531,39.560001373291016,36.45100021362305,37.845001220703125,16324774
2026-02-27 12:00:00,37.849998474121094,38.369998931884766,36.61000061035156,38.369998931884766,9184398
2026-03-02 08:00:00,36.43000030517578,38.40999984741211,36.400001525878906,37.66999816894531,10409322
2026-03-02 12:00:00,37.66999816894531,38.439998626708984,37.415000915527344,38.38999938964844,4706583
2026-03-03 08:00:00,36.69499969482422,37.882999420166016,35.290000915527344,37.2599983215332,10491955
2026-03-03 12:00:00,37.27000045776367,38.119998931884766,36.939998626708984,37.29499816894531,5086023
2026-03-04 08:00:00,37.68000030517578,38.2400016784668,36.68000030517578,37.310001373291016,9321115
2026-03-04 12:00:00,37.310001373291016,37.540000915527344,36.540000915527344,37.125,6338509
2026-03-05 08:00:00,36.599998474121094,36.68000030517578,34.7599983215332,35.0,10179997
2026-03-05 12:00:00,35.0099983215332,36.20199966430664,34.310001373291016,36.02000045776367,7801765
2026-03-06 08:00:00,35.40999984741211,37.47999954223633,35.099998474121094,35.939998626708984,9430128
2026-03-06 12:00:00,35.95000076293945,37.11000061035156,35.224998474121094,35.7400016784668,6644250
2026-03-09 08:00:00,34.77000045776367,35.06999969482422,33.810001373291016,34.90999984741211,7915355
2026-03-09 12:00:00,34.91999816894531,36.08000183105469,34.439998626708984,35.880001068115234,6190290
2026-03-10 08:00:00,35.95000076293945,36.91999816894531,35.369998931884766,36.01900100708008,7664939
2026-03-10 12:00:00,36.029998779296875,36.459999084472656,35.029998779296875,35.130001068115234,6350320
2026-03-11 08:00:00,35.290000915527344,35.88999938964844,33.5,34.55500030517578,14674631
2026-03-11 12:00:00,34.55500030517578,34.869998931884766,33.834999084472656,34.29999923706055,7602459
2026-03-12 08:00:00,33.97999954223633,34.71500015258789,33.209999084472656,33.65999984741211,10203619
2026-03-12 12:00:00,33.665000915527344,34.119998931884766,33.029998779296875,33.040000915527344,5607190
2026-03-13 08:00:00,33.58000183105469,34.58000183105469,33.15999984741211,33.310001373291016,8152330
2026-03-13 12:00:00,33.314998626708984,33.689998626708984,32.834999084472656,32.974998474121094,4922364
2026-03-16 08:00:00,33.52000045776367,34.40999984741211,32.439998626708984,32.52009963989258,9184577
2026-03-16 12:00:00,32.529998779296875,34.09000015258789,32.38999938964844,33.28499984741211,7843765
2026-03-17 08:00:00,33.29999923706055,34.150001525878906,33.08000183105469,33.31719970703125,7270506
2026-03-17 12:00:00,33.29999923706055,33.689998626708984,33.060001373291016,33.32500076293945,5272094
2026-03-18 08:00:00,33.04999923706055,34.0,32.849998474121094,33.27000045776367,8162818
2026-03-18 12:00:00,33.2599983215332,33.58000183105469,32.36000061035156,32.36000061035156,5927652
2026-03-19 08:00:00,31.540000915527344,32.54999923706055,30.729999542236328,32.310001373291016,8877357
2026-03-19 12:00:00,32.310001373291016,32.459999084472656,31.590099334716797,31.895000457763672,6612799
2026-03-20 08:00:00,31.799999237060547,32.25,31.079999923706055,31.969999313354492,7270703
2026-03-20 12:00:00,31.975000381469727,31.989999771118164,30.5,31.264999389648438,6722079
2026-03-23 08:00:00,31.639999389648438,33.439998626708984,31.290000915527344,32.49919891357422,9771175
2026-03-23 12:00:00,32.48500061035156,33.630001068115234,32.290000915527344,33.1150016784668,6990387
2026-03-24 08:00:00,32.380001068115234,33.11000061035156,31.8799991607666,32.61000061035156,6659986
2026-03-24 12:00:00,32.61009979248047,33.459999084472656,32.22999954223633,32.709999084472656,4935525
2026-03-25 08:00:00,33.380001068115234,34.18000030517578,32.47999954223633,32.900001525878906,8364467
2026-03-25 12:00:00,32.90999984741211,33.02000045776367,31.65999984741211,31.969999313354492,5496740
2026-03-26 08:00:00,31.395000457763672,31.610000610351562,30.260000228881836,30.285200119018555,6215898
2026-03-26 12:00:00,30.27910041809082,30.27910041809082,29.709999084472656,29.854999542236328,8242239
2026-03-27 08:00:00,29.549999237060547,29.600000381469727,28.170000076293945,28.315000534057617,8313009
2026-03-27 12:00:00,28.309999465942383,28.350000381469727,27.375,27.530000686645508,8326853
2026-03-30 08:00:00,27.790000915527344,28.15999984741211,26.709999084472656,26.920000076293945,9184713
2026-03-30 12:00:00,26.90999984741211,27.170000076293945,25.889999389648438,26.610000610351562,7090157
2026-03-31 08:00:00,27.200000762939453,28.350000381469727,27.05500030517578,27.719999313354492,10234442
2026-03-31 12:00:00,27.709999084472656,29.18000030517578,27.649900436401367,28.81999969482422,9026718
2026-04-01 08:00:00,29.639999389648438,29.90999984741211,28.700000762939453,28.959999084472656,8920562
2026-04-01 12:00:00,28.969999313354492,29.014999389648438,27.56999969482422,27.815000534057617,7064352
2026-04-02 08:00:00,26.799999237060547,29.020000457763672,26.739999771118164,28.299999237060547,8884311
2026-04-02 12:00:00,28.299999237060547,29.489999771118164,28.235000610351562,29.309999465942383,4753499
2026-04-06 08:00:00,29.329999923706055,30.295799255371094,29.0,29.299999237060547,6956202
2026-04-06 12:00:00,29.309999465942383,29.549999237060547,28.709999084472656,29.239999771118164,3885178
2026-04-07 08:00:00,28.719999313354492,28.8799991607666,27.290000915527344,28.110000610351562,9276557
2026-04-07 12:00:00,28.09000015258789,28.6200008392334,27.690000534057617,28.520000457763672,6288254
2026-04-08 08:00:00,30.65999984741211,31.100000381469727,28.735000610351562,29.139999389648438,11743989
2026-04-08 12:00:00,29.149999618530273,29.759899139404297,28.510000228881836,28.985000610351562,6551649
2026-04-09 08:00:00,28.75,29.249900817871094,27.920000076293945,29.010000228881836,7491124
2026-04-09 12:00:00,29.009300231933594,29.009899139404297,27.815000534057617,28.104999542236328,7093081
2026-04-10 08:00:00,28.28499984741211,29.3700008392334,28.1299991607666,28.565000534057617,8183606
2026-04-10 12:00:00,28.559999465942383,28.969999313354492,28.2549991607666,28.829999923706055,3711916
2026-04-13 08:00:00,28.2549991607666,29.246999740600586,27.87070083618164,29.030000686645508,7510737
2026-04-13 12:00:00,29.030000686645508,29.84000015258789,28.920000076293945,29.770000457763672,5966315
2026-04-14 08:00:00,31.780000686645508,35.875,31.059999465942383,34.459999084472656,42351615
2026-04-14 12:00:00,34.470001220703125,35.83000183105469,33.7400016784668,35.77000045776367,17289255
2026-04-15 08:00:00,38.36000061035156,43.29999923706055,37.459999084472656,43.060001373291016,60896904
2026-04-15 12:00:00,43.04999923706055,43.34000015258789,41.22999954223633,43.249900817871094,24328024
2026-04-16 08:00:00,44.5099983215332,44.91999816894531,40.84000015258789,44.557701110839844,55334573
2026-04-16 12:00:00,44.560001373291016,45.43000030517578,43.600101470947266,44.63999938964844,17412246
2026-04-17 08:00:00,44.09000015258789,45.81999969482422,43.68000030517578,44.84000015258789,26316787
2026-04-17 12:00:00,44.85499954223633,46.689998626708984,44.27000045776367,46.09130096435547,17635084
2026-04-20 08:00:00,45.34000015258789,48.0099983215332,45.119998931884766,46.244998931884766,28420602
2026-04-20 12:00:00,46.2599983215332,48.564998626708984,45.790000915527344,48.33000183105469,15975796
2026-04-21 08:00:00,48.599998474121094,48.72999954223633,45.720001220703125,46.529998779296875,21893419
2026-04-21 12:00:00,46.529998779296875,47.509300231933594,46.02009963989258,46.28499984741211,12394463
2026-04-22 08:00:00,47.2599983215332,49.130001068115234,47.13999938964844,47.68000030517578,19773826
2026-04-22 12:00:00,47.65999984741211,47.9900016784668,46.540000915527344,47.375,11861194
2026-04-23 08:00:00,46.61000061035156,47.84000015258789,43.56999969482422,43.93989944458008,19907778
2026-04-23 12:00:00,43.93000030517578,44.060001373291016,41.91999816894531,43.630001068115234,12784440
2026-04-24 08:00:00,44.380001068115234,44.38999938964844,41.2599983215332,42.204898834228516,13144149
2026-04-24 12:00:00,42.209999084472656,42.97999954223633,42.17499923706055,42.689998626708984,5696756
2026-04-27 08:00:00,42.18000030517578,43.0099983215332,41.11000061035156,41.5369987487793,11985120
2026-04-27 12:00:00,41.540000915527344,44.06999969482422,41.34000015258789,43.86000061035156,8975783
2026-04-28 08:00:00,42.54999923706055,44.2599983215332,42.25,43.779998779296875,12293938
2026-04-28 12:00:00,43.790000915527344,44.27000045776367,42.779998779296875,43.095001220703125,7139081
2026-04-29 08:00:00,42.630001068115234,42.630001068115234,39.76499938964844,41.2400016784668,14024217
2026-04-29 12:00:00,41.2400016784668,42.18000030517578,40.779998779296875,42.095001220703125,8127885
2026-04-30 08:00:00,41.935001373291016,44.665000915527344,41.4900016784668,44.169898986816406,11127981
2026-04-30 12:00:00,44.150001525878906,45.47999954223633,44.02000045776367,45.15999984741211,8589546
2026-05-01 08:00:00,44.85499954223633,46.22999954223633,43.79999923706055,45.82929992675781,12630840
