timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-11 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,2993603.3668566463,0.0028338146329767167
2025-08-12 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3105074.675849866,-0.037236499072442975
2025-08-12 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3108741.9500687453,-0.0011810583002727082
2025-08-12 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3111940.31747594,-0.0010288301372598507
2025-08-12 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3109808.0725378105,0.0006851818224646866
2025-08-12 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3107675.827599681,0.0006856516184902128
2025-08-12 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3175906.2422253443,-0.02195544786869319
2025-08-12 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3191897.672577178,-0.00503523376704873
2025-08-13 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3161854.8985562013,0.00941219835431617
2025-08-13 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3076759.089365079,0.02691325564306568
2025-08-13 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3138592.7691763532,-0.020097017028406494
2025-08-13 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3134328.279300094,0.0013587267256014446
2025-08-13 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3094882.7646550424,0.012584997846447621
2025-08-13 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3131130.115234969,-0.011712027025349014
2025-08-13 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3156716.4444663175,-0.008171595650673824
2025-08-14 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3130063.992765905,0.008443093375438915
2025-08-14 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3048187.4952151095,0.02615809061412988
2025-08-14 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3004264.3882052265,0.01440958178551377
2025-08-14 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3075692.9668960148,-0.023775729916187593
2025-08-14 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3077697.1063305186,-0.000651605818940526
2025-08-14 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3123816.511030344,-0.014985036898193194
2025-08-14 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3098080.928720169,0.008238506397319378
2025-08-15 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,2985074.590446199,0.03647623831461788
2025-08-15 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,2998933.7758599026,-0.004642827170235675
2025-08-15 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3011727.0421466106,-0.0042659382443481775
2025-08-15 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3047974.3927265373,-0.012035403631429853
2025-08-15 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3044776.0253193434,0.0010493419547180638
2025-08-15 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3017057.451149866,0.009103649640886169
2025-08-15 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3002132.143267097,0.004946975032603551
2025-08-18 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3356503.0776330554,-0.1180397522343275
2025-08-18 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3471215.4558680123,-0.03417615762052262
2025-08-18 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3425287.802739488,0.013231000412516791
2025-08-18 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3459488.3120503686,-0.009984711148513625
2025-08-18 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3442430.7592294705,0.004930657739609101
2025-08-18 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3465884.6401806185,-0.006813174350207785
2025-08-18 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3480810.3547475254,-0.004306466058872971
2025-08-19 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3337952.9940238795,0.041041408799764256
2025-08-19 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3318763.196264852,0.005748971837945205
2025-08-19 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3262686.5371181136,0.01689685459024326
2025-08-19 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3256929.516453577,0.001764503147648755
2025-08-19 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3279296.330702529,-0.006867454188356659
2025-08-19 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3304904.0108511476,-0.007808894825656942
2025-08-19 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3268656.6602712213,0.010967746857673877
2025-08-20 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3061833.578140241,0.06327464265207305
2025-08-20 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3139658.891645418,-0.025417878378761527
2025-08-20 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3222814.4108117805,-0.02648552662444903
2025-08-20 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3223582.0271231905,-0.00023818197809788444
2025-08-20 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3215373.107787668,0.00254652100255337
2025-08-20 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3310767.5827599703,-0.029668244329485782
2025-08-20 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3353944.424375714,-0.013041338764030685
2025-08-21 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3449850.7113363123,-0.028595073389878767
2025-08-21 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3367803.8131314875,0.023782738753076016
2025-08-21 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3297441.356909764,0.020892682628177894
2025-08-21 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3270788.9052093513,0.0080827674598557
2025-08-21 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3331727.066547659,-0.018631028508520497
2025-08-21 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3366737.690662422,-0.010508250950772124
2025-08-21 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3362473.404128232,0.0012665930422844918
2025-08-22 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3458421.9862392335,-0.028535120008146952
2025-08-22 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3523454.033457702,-0.01880396535680884
2025-08-22 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3492515.944305829,0.008780613811928406
2025-08-22 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3501066.0716335485,-0.002448128359058721
2025-08-22 13:30:00,0.0,1221868.9854451155,-0.20207230003089746,3446609.845436644,0.015554184092131718
2025-08-22 14:30:00,0.0,1221868.9854451155,-0.20207230003089746,3427505.4513467,0.0055429523348105025
2025-08-22 15:30:00,0.0,1221868.9854451155,-0.20207230003089746,3417910.552467186,0.0027993825292805807
2025-08-25 09:30:00,0.0,1221868.9854451155,-0.20207230003089746,3436034.0244150804,-0.005302500363800311
2025-08-25 10:30:00,0.0,1221868.9854451155,-0.20207230003089746,3405138.637097749,0.008991583639102907
2025-08-25 11:30:00,0.0,1221868.9854451155,-0.20207230003089746,3472281.3749950067,-0.019718062919894752
2025-08-25 12:30:00,0.0,1221868.9854451155,-0.20207230003089746,3437036.094132332,0.010150467965092669
2025-08-25 13:30:00,0.009104914140887876,1232993.997649007,-0.19480723683204265,3472281.374995007,-0.0011496423715808834
2025-08-25 14:30:00,-0.007982754885657362,1223151.3087902882,-0.20123489329611763,3444563.004167599,-8.15632006379019e-11
2025-08-25 15:30:00,-0.012380114917897922,1208008.5550254872,-0.21112369710951867,3401918.9187732837,-1.2751089073503863e-10
2025-08-26 09:30:00,0.03008458474067055,1244350.9907666065,-0.18739068112530305,3504264.235698675,3.1374480791157566e-10
2025-08-26 10:30:00,-0.024362651585515427,1214035.3011284687,-0.20718799883619032,3418891.067925099,-2.466518100874282e-10
2025-08-26 11:30:00,0.010938831633143575,1227315.4288842059,-0.19851556183872374,3456289.7413011054,1.135118665729351e-10
2025-08-26 12:30:00,-0.004009785999213089,1222394.1566608478,-0.20172934291744996,3442430.7592294705,-4.1159187169625966e-11
2025-08-26 13:30:00,0.0061938915865591415,1229965.5335432484,-0.19678494101074936,3463752.801926628,6.383449324687263e-11
2025-08-26 14:30:00,0.010452434450886727,1242821.6676594592,-0.1883893882566991,3499957.4506720123,1.0705991648762847e-10
2025-08-26 15:30:00,0.0033627377627376553,1247000.9510136463,-0.18566015460395122,3511726.8896400593,3.4086955480461256e-11
2025-08-27 09:30:00,-0.01487546718725441,1228451.2292843678,-0.197773840253414,3459488.312050368,-1.5028178701470551e-10
2025-08-27 10:30:00,-0.009244968662057151,1217094.2361667682,-0.2051903959601536,3427505.4513467005,-9.480916052240218e-11
2025-08-27 11:30:00,-0.004105753175236759,1212097.1476420641,-0.2084536880156489,3413432.9601023556,-4.249833818192883e-11
2025-08-27 12:30:00,0.020363438929096978,1236779.613884206,-0.19233508303200364,3482942.1930015166,2.1164914265625612e-10
2025-08-27 13:30:00,0.006054591687040256,1244267.80945313,-0.1874450017398152,3504029.985634901,6.167311106253237e-11
2025-08-27 14:30:00,0.0031094125647905813,1248136.751413808,-0.18491843301864164,3514925.460389322,3.148237226469064e-11
2025-08-27 15:30:00,0.012738797623119913,1264036.5128960467,-0.17453527389053067,3559701.384037629,1.285787032401231e-10
2025-08-28 09:30:00,-0.004192853956359932,1258736.5924019672,-0.17799632693323433,3544776.0761548597,-4.178812851307612e-11
2025-08-28 10:30:00,0.010526270003730742,1271986.3936371661,-0.1693436943264752,3582089.3458617823,1.0535194938654513e-10
2025-08-28 11:30:00,0.013690563232620079,1289400.603790288,-0.15797154164907726,3631130.1660704864,1.355944245773344e-10
2025-08-28 12:30:00,-0.02408691171387123,1258342.9252829792,-0.17825340678594304,3543667.4551933226,-2.3534008075642987e-10
2025-08-28 13:30:00,-0.00048795584889016475,1257728.9094926778,-0.1786543828424074,3601855.0083609195,-0.01690810641418139
2025-08-28 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3536886.8105521947,0.018037427286194285
2025-08-28 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3539445.6671516057,-0.0007234770962352144
2025-08-29 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3361407.2816591673,0.05030120596136056
2025-08-29 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3344349.7288382687,0.005074527241601956
2025-08-29 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3371002.1805386813,-0.007969397300344738
2025-08-29 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3379530.95694913,-0.0025300417957860866
2025-08-29 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3364669.498476105,0.004397491445511492
2025-08-29 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3401918.9187732833,-0.01107075161885862
2025-08-29 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3408315.450245603,-0.0018802715834937977
2025-09-02 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3299573.6018478926,0.03190486619713395
2025-09-02 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3264392.373737031,0.010662355915066923
2025-09-02 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3167206.8618187965,0.0297713941191996
2025-09-02 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3208955.2253980767,-0.013181445166264183
2025-09-02 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3222814.4108117805,-0.004318908940832866
2025-09-02 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3247334.6175740636,-0.007608321062492207
2025-09-02 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3256929.516453577,-0.0029546997798095553
2025-09-03 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3196161.959111368,0.01865792828343993
2025-09-03 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3204242.9762853337,-0.0025283503393591644
2025-09-03 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3199360.326518562,0.0015238075897827663
2025-09-03 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3167974.274788136,0.009810102185201175
2025-09-03 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3108720.599151475,0.018703963636391596
2025-09-03 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3070362.35455069,0.012338916727111182
2025-09-03 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3063965.82307837,0.002083314844855022
2025-09-04 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3067164.1904855645,-0.001043865236062258
2025-09-04 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3024520.3084333185,0.013903358087098416
2025-09-04 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3030916.839905638,-0.0021148912290269717
2025-09-04 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3043709.902850277,-0.0042208558071283875
2025-09-04 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3059701.5365441795,-0.00525399404158966
2025-09-04 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3050106.637664666,0.0031358937350310923
2025-09-04 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3057569.2916060505,-0.002446686240156648
2025-09-05 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,2941364.5859248866,0.03800558371650997
2025-09-05 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,2939232.340986757,0.0007249169138476841
2025-09-05 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,2988272.9578533918,-0.01668483848070723
2025-09-05 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,2984008.4679771326,0.0014270750819639355
2025-09-05 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3001066.0207980312,-0.005716321854964956
2025-09-05 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,2986609.823069016,0.004817020894852142
2025-09-05 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,2965884.7926871693,0.006939316351859515
2025-09-08 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,2873134.3746412927,0.031272427801162905
2025-09-08 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,2921108.6656967932,-0.01669754518929878
2025-09-08 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,2943496.8308630153,-0.0076642698812035
2025-09-08 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,2962686.628622043,-0.006519387946275268
2025-09-08 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,2964818.6702181036,-0.0007196311535155875
2025-09-08 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,2950959.4848043993,0.004674547402483964
2025-09-08 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,2970149.2825634275,-0.00650290112685159
2025-09-09 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3034115.003970762,-0.02153619745069779
2025-09-09 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3050106.637664665,-0.005270608949553557
2025-09-09 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3085287.8657755265,-0.011534425608738186
2025-09-09 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3120469.093886388,-0.011402899710305725
2025-09-09 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3187633.182700917,-0.0215237154394885
2025-09-09 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3226012.778218973,-0.0120401543459705
2025-09-09 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3242963.7797955857,-0.005254474406009901
2025-09-10 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3525586.2783958293,-0.08714944655288703
2025-09-10 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3541577.912089732,-0.004535879264080611
2025-09-10 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3514925.46038932,0.007525586719250188
2025-09-10 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3559701.3840376264,-0.01273879749454121
2025-09-10 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3533048.9323372147,0.007487271775078352
2025-09-10 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3568230.363790145,-0.009957810414376933
2025-09-10 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3620468.9413798363,-0.014639911738827172
2025-09-11 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3651066.229223651,-0.008451194676497797
2025-09-11 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3734712.2094610385,-0.022910014496004827
2025-09-11 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3777185.4875171855,-0.011372570541995364
2025-09-11 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3714136.432158019,0.016692072858886742
2025-09-11 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3675906.0897187907,0.010293198200319043
2025-09-11 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3671641.599842531,0.00116011937524374
2025-09-11 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3660980.781836022,0.0029035562749279986
2025-09-12 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,3752665.2807549033,-0.025043698501170608
2025-09-12 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,3891257.9482602207,-0.03693179570692684
2025-09-12 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,3817590.370044948,0.018931558687392935
2025-09-12 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,3833155.798761708,-0.004077291487032175
2025-09-12 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,3928464.6667228574,-0.024864334497423313
2025-09-12 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,3964818.568547069,-0.009253971947910777
2025-09-12 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,3980810.202240972,-0.004033383474533858
2025-09-15 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,4130064.0944369365,-0.03749334547825045
2025-09-15 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,4139658.993316451,-0.0023231840136423987
2025-09-15 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,4215330.304282089,-0.018279600104214033
2025-09-15 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,4214285.532730295,0.0002478504592469122
2025-09-15 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,4176439.100117807,0.008980509820360805
2025-09-15 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,4183368.9978377623,-0.0016592837950779593
2025-09-15 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,4122601.0338114146,0.014526082699794496
2025-09-16 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,4116204.705681164,0.0015515273192314716
2025-09-16 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,4136460.422567188,-0.00492096927494079
2025-09-16 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,4118315.3963599536,0.004386606990904762
2025-09-16 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,4144989.402319706,-0.006476921603267405
2025-09-16 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,4144989.402319706,0.0
2025-09-16 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,4147121.647257836,-0.0005144150518059387
2025-09-16 15:30:00,0.0,1257728.9094926778,-0.1786543828424074,4148187.5663848314,-0.0002570262504115739
2025-09-17 09:30:00,0.0,1257728.9094926778,-0.1786543828424074,4131130.013563934,0.004112049551260766
2025-09-17 10:30:00,0.0,1257728.9094926778,-0.1786543828424074,4108742.0517397798,0.00541933121219762
2025-09-17 11:30:00,0.0,1257728.9094926778,-0.1786543828424074,4148443.3707079445,-0.009662645760727173
2025-09-17 12:30:00,0.0,1257728.9094926778,-0.1786543828424074,4156716.5461373497,-0.0019942842869260513
2025-09-17 13:30:00,0.0,1257728.9094926778,-0.1786543828424074,4210874.266176598,-0.013028966357971905
2025-09-17 14:30:00,0.0,1257728.9094926778,-0.1786543828424074,4244456.208912828,-0.007975052355747803
2025-09-17 15:30:00,-0.0022585411853591753,1254888.2769505717,-0.18050942574617204,4233475.330489323,0.00032856959704130606
2025-09-18 09:30:00,0.0017627723891240343,1257100.3593566157,-0.17906485038872993,4240937.984430706,-1.2253753567392778e-10
2025-09-18 10:30:00,0.008044235355417095,1267212.7705126598,-0.1724610548337223,4275053.090072504,-5.582039275253692e-10
2025-09-18 11:30:00,0.009231947617026393,1278911.6124296596,-0.16482125864089792,4314520.158976896,-6.355092008192287e-10
2025-09-18 12:30:00,-0.0037113698828322716,1274165.0983884837,-0.1679209158683598,4298507.3777077915,2.5314639273688044e-10
2025-09-18 13:30:00,0.0047122672405575106,1280169.3048406816,-0.16399993685865313,4318763.0945938155,-3.2261349147688634e-10
2025-09-18 14:30:00,-0.015062921706053167,1260886.214831374,-0.17659254035600677,4253709.899800144,1.0264077365818025e-09
2025-09-18 15:30:00,-0.0004949353321288541,1260262.1576938597,-0.17700007380052302,4245202.474306966,0.0015050660063681276
2025-09-19 09:30:00,0.0,1260262.1576938597,-0.17700007380052302,4358209.015923005,-0.026619823742208393
2025-09-19 10:30:00,0.0,1260262.1576938597,-0.17700007380052302,4254797.37318648,0.023728013585099572
2025-09-19 11:30:00,0.0,1260262.1576938597,-0.17700007380052302,4314818.665134551,-0.014106733337367006
2025-09-19 12:30:00,0.0,1260262.1576938597,-0.17700007380052302,4342473.186552215,-0.006409196669404427
2025-09-19 13:30:00,0.0,1260262.1576938597,-0.17700007380052302,4328614.204480581,0.003191495140270173
2025-09-19 14:30:00,0.0,1260262.1576938597,-0.17700007380052302,4428230.2641525315,-0.02301338372193973
2025-09-19 15:30:00,-0.015898873080372078,1240225.409600689,-0.19008484517232413,4360341.260861134,-0.0005679170908038378
2025-09-22 09:30:00,0.049828807411357756,1302024.3626823542,-0.14972773890287583,4577611.855167984,2.4375150786681843e-09
2025-09-22 10:30:00,0.019609648762745957,1327556.6031150934,-0.1330541985100553,4667377.211637307,9.137304246564781e-10
2025-09-22 11:30:00,0.02786663568921499,1364551.1393309135,-0.1088953356976405,4797441.306074244,1.2734997500984946e-09
2025-09-22 12:30:00,0.08777779863466217,1484328.4344658013,-0.030676129912099732,5218550.124277589,3.902674405864559e-09
2025-09-22 13:30:00,0.00469866288155929,1491302.7933848687,-0.02612160382350842,5243070.331039872,1.9204882129031375e-10
2025-09-22 14:30:00,-0.010577446928755618,1475528.6172331353,-0.03642275087412685,5187612.035125717,-4.3031100904755704e-10
2025-09-22 15:30:00,0.003703234936237365,1480992.846357891,-0.032854397941400375,5206822.980459946,1.5226531147050082e-10
2025-09-23 09:30:00,0.04422604277535758,1546491.2993309137,0.0,5437100.146884144,1.8117263245187587e-09
2025-09-23 10:30:00,-0.02157645216672166,1513123.503784649,-0.021576452166721615,5319786.820241443,-8.464474676728173e-10
2025-09-23 11:30:00,-0.02204025948708699,1479773.869125225,-0.04314116104924337,5202537.343008485,-8.837099940706139e-10
2025-09-23 12:30:00,-0.004094328323062224,1473715.1890611383,-0.047058855294731895,5181236.447886528,-1.6786283474345964e-10
2025-09-23 13:30:00,-0.02716048951870076,1433688.3631150932,-0.07294120326743801,5040511.5354430815,-1.1181280346050926e-09
2025-09-23 14:30:00,0.012267383049351377,1451275.9674388238,-0.06156861789864879,5102345.418596426,5.191160834527864e-10
2025-09-23 15:30:00,0.029669833058876716,1494335.0831150934,-0.0337255154544908,5253731.149046382,1.2403167382046831e-09
2025-09-24 09:30:00,-0.013770299424502919,1473757.6415800592,-0.04703140443293963,5181385.700965357,-5.590657936593857e-10
2025-09-24 10:30:00,0.008818683050966225,1486754.2431150933,-0.03862747643110924,5227078.697345969,3.6303204886678486e-10
2025-09-24 11:30:00,-0.034468666892672806,1435507.8063578913,-0.07176470570577356,5046908.270257471,-1.4065419939868207e-09
2025-09-24 12:30:00,0.014786666461077846,1456734.181492779,-0.05803920001164442,5121535.216355454,6.249309958406002e-10
2025-09-24 13:30:00,-0.000500000020823621,1456005.814371698,-0.05851018043125363,5078891.13096114,0.007826426254276986
2025-09-24 14:30:00,0.0,1456005.814371698,-0.05851018043125363,5034115.207312833,0.008816082584513496
2025-09-24 15:30:00,0.0,1456005.814371698,-0.05851018043125363,5000000.101671036,0.006776782857936814
2025-09-25 09:30:00,0.0,1456005.814371698,-0.05851018043125363,4799573.551012375,0.040085309316629125
2025-09-25 10:30:00,0.0,1456005.814371698,-0.05851018043125363,4726012.930725527,0.015326490886118926
2025-09-25 11:30:00,0.0,1456005.814371698,-0.05851018043125363,4778933.924299613,-0.01119780972879414
2025-09-25 12:30:00,0.0,1456005.814371698,-0.05851018043125363,4712153.541969753,0.013973907860558299
2025-09-25 13:30:00,0.0,1456005.814371698,-0.05851018043125363,4736417.944408923,-0.005149323387502847
2025-09-25 14:30:00,0.0,1456005.814371698,-0.05851018043125363,4812366.613957014,-0.01603504387482202
2025-09-25 15:30:00,0.0,1456005.814371698,-0.05851018043125363,4820895.593709532,-0.0017723046552151622
2025-09-26 09:30:00,0.0,1456005.814371698,-0.05851018043125363,4487206.78454881,0.06921718230034501
2025-09-26 10:30:00,0.0,1456005.814371698,-0.05851018043125363,4531982.708197116,-0.009978573709258809
2025-09-26 11:30:00,0.0,1456005.814371698,-0.05851018043125363,4568230.058777043,-0.00799812199511818
2025-09-26 12:30:00,0.0,1456005.814371698,-0.05851018043125363,4593816.5913504595,-0.005600972859117981
2025-09-26 13:30:00,0.0,1456005.814371698,-0.05851018043125363,4570234.604895685,0.005133419235582082
2025-09-26 14:30:00,0.0,1456005.814371698,-0.05851018043125363,4544776.177825894,0.005570485822001259
2025-09-26 15:30:00,0.0,1456005.814371698,-0.05851018043125363,4625799.452054127,-0.017827780963900475
2025-09-29 09:30:00,0.0,1456005.814371698,-0.05851018043125363,4528784.5441319905,0.020972571104234894
2025-09-29 10:30:00,0.0,1456005.814371698,-0.05851018043125363,4643923.330686159,-0.025423772191449423
2025-09-29 11:30:00,0.0,1456005.814371698,-0.05851018043125363,4696161.90827585,-0.011248802762205079
2025-09-29 12:30:00,0.0,1456005.814371698,-0.05851018043125363,4717483.950973009,-0.00454031251767173
2025-09-29 13:30:00,0.0,1456005.814371698,-0.05851018043125363,4683368.845331212,0.007231631521451232
2025-09-29 14:30:00,0.0,1456005.814371698,-0.05851018043125363,4674839.865578693,0.0018211206578403472
2025-09-29 15:30:00,0.0,1456005.814371698,-0.05851018043125363,4727078.849852523,-0.011174497047154563
2025-09-30 09:30:00,0.0,1456005.814371698,-0.05851018043125363,4818763.348771404,-0.01939559331060048
2025-09-30 10:30:00,0.0,1456005.814371698,-0.05851018043125363,4796268.429018826,0.004668193502034623
2025-09-30 11:30:00,0.0,1456005.814371698,-0.05851018043125363,4728144.768979518,0.014203471104148435
2025-09-30 12:30:00,0.0,1456005.814371698,-0.05851018043125363,4813432.9397681495,-0.018038400885732386
2025-09-30 13:30:00,0.0,1456005.814371698,-0.05851018043125363,4903709.9048836995,-0.018755214053090885
2025-09-30 14:30:00,0.0,1456005.814371698,-0.05851018043125363,4913646.011755411,-0.002026242796666189
2025-09-30 15:30:00,0.0,1456005.814371698,-0.05851018043125363,4888059.479181994,0.005207239697813781
2025-10-01 09:30:00,0.0,1456005.814371698,-0.05851018043125363,4878464.58030248,0.0019629259669154964
2025-10-01 10:30:00,0.0,1456005.814371698,-0.05851018043125363,5046908.270257474,-0.0345280133087591
2025-10-01 11:30:00,0.0,1456005.814371698,-0.05851018043125363,5046908.270257474,0.0
2025-10-01 12:30:00,0.0,1456005.814371698,-0.05851018043125363,4975479.488224616,0.01415297806258986
2025-10-01 13:30:00,0.0,1456005.814371698,-0.05851018043125363,5021321.737684057,-0.009213634498531187
2025-10-01 14:30:00,0.0,1456005.814371698,-0.05851018043125363,5206076.715065811,-0.03679409267787048
