timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-07 11:30:00,-0.0015082654411233687,1702562.5797232836,-0.005186598145813577,2090856.9929827712,0.0020262197014488024
2025-07-07 12:30:00,-0.00038901404118685257,1701900.258973772,-0.005573594527495739,2094060.800654692,-0.001921308063529618
2025-07-07 13:30:00,-0.0003437803090696745,1701315.1791767362,-0.005915458744516133,2077502.276581685,0.007563594714535141
2025-07-07 14:30:00,0.0,1701315.1791767362,-0.005915458744516133,2094754.7112512654,-0.008304411920052102
2025-07-07 15:30:00,0.0,1701315.1791767362,-0.005915458744516133,2099344.148603241,-0.002190918739709724
2025-07-08 09:30:00,0.0,1701315.1791767362,-0.005915458744516133,2127521.947567329,-0.013422191393838564
2025-07-08 10:30:00,0.0,1701315.1791767362,-0.005915458744516133,2121764.917532889,0.0027059791514829623
2025-07-08 11:30:00,0.0,1701315.1791767362,-0.005915458744516133,2128561.5308971615,-0.0032032829405884886
2025-07-08 12:30:00,0.0,1701315.1791767362,-0.005915458744516133,2125063.8085587774,0.0016432329005349928
2025-07-08 13:30:00,0.0,1701315.1791767362,-0.005915458744516133,2119159.5750889,0.002778379381408791
2025-07-08 14:30:00,0.0,1701315.1791767362,-0.005915458744516133,2102783.0724199316,0.007727828928730622
2025-07-08 15:30:00,0.0,1701315.1791767362,-0.005915458744516133,2101253.3243799023,0.0007274873286234329
2025-07-09 09:30:00,0.0,1701315.1791767362,-0.005915458744516133,2104328.082339603,-0.0014632971303484288
2025-07-09 10:30:00,0.0,1701315.1791767362,-0.005915458744516133,2100226.9237006013,0.001948915985781896
2025-07-09 11:30:00,0.0,1701315.1791767362,-0.005915458744516133,2102175.036077032,-0.0009275723277549034
2025-07-09 12:30:00,0.0,1701315.1791767362,-0.005915458744516133,2096807.8454349826,0.0025531606787915773
2025-07-09 13:30:00,0.0,1701315.1791767362,-0.005915458744516133,2101880.158507671,-0.00241906433330639
2025-07-09 14:30:00,0.0,1701315.1791767362,-0.005915458744516133,2113229.3592260624,-0.0053995470067374485
2025-07-09 15:30:00,0.0,1701315.1791767362,-0.005915458744516133,2111810.9171719137,0.0006712201152968186
2025-07-10 09:30:00,0.0,1701315.1791767362,-0.005915458744516133,2105203.4336682097,0.003128823442466363
2025-07-10 10:30:00,0.0,1701315.1791767362,-0.005915458744516133,2119777.543688057,-0.006922898655191949
2025-07-10 11:30:00,0.0,1701315.1791767362,-0.005915458744516133,2128631.6479289276,-0.004176902556230526
2025-07-10 12:30:00,0.0,1701315.1791767362,-0.005915458744516133,2119274.8478687354,0.004395687750530323
2025-07-10 13:30:00,0.0,1701315.1791767362,-0.005915458744516133,2124127.4201782574,-0.002289732412198283
2025-07-10 14:30:00,0.0,1701315.1791767362,-0.005915458744516133,2130492.3172575114,-0.0029964761147519745
2025-07-10 15:30:00,0.0,1701315.1791767362,-0.005915458744516133,2129792.1231734897,0.0003286536535944684
2025-07-11 09:30:00,0.0,1701315.1791767362,-0.005915458744516133,2111460.5108950585,0.008607230761618345
2025-07-11 10:30:00,0.0,1701315.1791767362,-0.005915458744516133,2099882.330676699,0.0054834936095732685
2025-07-11 11:30:00,0.0,1701315.1791767362,-0.005915458744516133,2100946.1031148606,-0.000506586689464091
2025-07-11 12:30:00,0.0,1701315.1791767362,-0.005915458744516133,2106091.773193243,-0.002449215651345482
2025-07-11 13:30:00,0.0,1701315.1791767362,-0.005915458744516133,2099504.041500506,0.0031279414204958833
2025-07-11 14:30:00,0.0,1701315.1791767362,-0.005915458744516133,2096622.7601763485,0.0013723628377006285
2025-07-11 15:30:00,0.0,1701315.1791767362,-0.005915458744516133,2091757.8917413384,0.002320335602290761
2025-07-14 09:30:00,0.0,1701315.1791767362,-0.005915458744516133,2077565.0843498346,0.006785110001276869
2025-07-14 10:30:00,0.0,1701315.1791767362,-0.005915458744516133,2084286.6740348912,-0.0032353208742723627
2025-07-14 11:30:00,0.0,1701315.1791767362,-0.005915458744516133,2081719.7780389423,0.0012315465180130862
2025-07-14 12:30:00,0.0,1701315.1791767362,-0.005915458744516133,2093936.8708912053,-0.005868749954315189
2025-07-14 13:30:00,0.0,1701315.1791767362,-0.005915458744516133,2099360.8919195915,-0.0025903460146234347
2025-07-14 14:30:00,0.0,1701315.1791767362,-0.005915458744516133,2093562.3213725144,0.0027620646690121506
2025-07-14 15:30:00,0.0,1701315.1791767362,-0.005915458744516133,2094587.3413750338,-0.0004896056793032474
2025-07-15 09:30:00,0.0,1701315.1791767362,-0.005915458744516133,2117867.889071273,-0.011114622549449837
2025-07-15 10:30:00,0.0,1701315.1791767362,-0.005915458744516133,2114315.2905013855,0.0016774410661872796
2025-07-15 11:30:00,0.0,1701315.1791767362,-0.005915458744516133,2124151.9284663484,-0.004652398821100172
2025-07-15 12:30:00,0.0,1701315.1791767362,-0.005915458744516133,2115992.6923212917,0.0038411735223420527
2025-07-15 13:30:00,0.0,1701315.1791767362,-0.005915458744516133,2122976.0521002975,-0.0033002759434602367
2025-07-15 14:30:00,0.0,1701315.1791767362,-0.005915458744516133,2107417.7746491707,0.007328522352258411
2025-07-15 15:30:00,0.0,1701315.1791767362,-0.005915458744516133,2103920.806286664,0.0016593617101331448
2025-07-16 09:30:00,0.0,1701315.1791767362,-0.005915458744516133,2127833.574420466,-0.011365811898598643
2025-07-16 10:30:00,0.0,1701315.1791767362,-0.005915458744516133,2113773.820977659,0.006607543753339162
2025-07-16 11:30:00,0.0030114185916330083,1706438.5513375364,-0.0029218540753243984,2118092.0986160995,0.0009684953632415247
2025-07-16 12:30:00,-0.001968758071418608,1703078.9866662107,-0.0048848597229487496,2128736.4389677197,-0.006994195991976741
2025-07-16 13:30:00,-0.0013964956335494882,1700700.6442977414,-0.006274533671224691,2125370.0816196706,0.00018489193816950689
2025-07-16 14:30:00,0.004979835393419396,1709169.8535598265,-0.0013259444226584125,2142185.298795353,-0.0029318301189078157
2025-07-16 15:30:00,-0.0002862923738667922,1708680.5312651093,-0.00161185718874882,2143490.548764089,-0.0008956000604940506
2025-07-17 09:30:00,0.0,1708680.5312651093,-0.00161185718874882,2170484.599505024,-0.012593501173354393
2025-07-17 10:30:00,0.0,1708680.5312651093,-0.00161185718874882,2189497.6518913326,-0.008759819070194982
2025-07-17 11:30:00,-0.0034174459022636716,1702841.2079852596,-0.005023794656267801,2179729.121703953,0.0010440935649932426
2025-07-17 12:30:00,-0.002079799528615478,1699299.6396435848,-0.00709314569912531,2172557.0589579907,0.0012105463563610863
2025-07-17 13:30:00,-0.0008774393241107736,1697808.6073163142,-0.007964361218268054,2172743.0261257915,-0.0009630376134784532
2025-07-17 14:30:00,-0.0001561659110091984,1697543.4674884335,-0.008119283367551975,2179807.1155385897,-0.003407396879355392
2025-07-17 15:30:00,0.0008588679569154767,1699001.4331781305,-0.007267388802953968,2182835.3238529623,-0.000530341341827778
2025-07-18 09:30:00,0.015017231857632929,1724515.731626617,0.0,2216195.938468721,-0.0002659249848509151
2025-07-18 10:30:00,0.000174094607700237,1724815.9605163876,0.0,2228573.1464274055,-0.005410794229897986
2025-07-18 11:30:00,0.0017181888038411142,1727779.5199884335,0.0,2236452.1989120464,-0.0018172807396518906
2025-07-18 12:30:00,-0.0009301061525646137,1726172.501626617,-0.000930106152564636,2239123.0565442517,-0.0021243447924534737
2025-07-18 13:30:00,0.004299858348002061,1733594.798867828,0.0,2250546.5268528997,-0.0008019024843292461
2025-07-18 14:30:00,-0.0018540306229274384,1730380.6610229793,-0.0018540306229274345,2251867.494920228,-0.0024409849700457453
2025-07-18 15:30:00,0.0013595766174760993,1732733.2461090388,-0.0004969747021344414,2243997.8490263056,0.00485429640524121
2025-07-21 09:30:00,0.0010508187663329505,1734554.0347210993,0.0,2267655.127798573,-0.009491650685022704
2025-07-21 10:30:00,-0.00031430599193227327,1734008.8539946561,-0.0003143059919322979,2268548.162130904,-0.0007081199900940693
2025-07-21 11:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2234929.717625654,0.01481936556007322
2025-07-21 12:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2243325.568233503,-0.003756650843037982
2025-07-21 13:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2237688.1526210667,0.0025129725672743963
2025-07-21 14:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2219938.78420286,0.007932011615387905
2025-07-21 15:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2209144.272357975,0.004862526805558487
2025-07-22 09:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2143528.100507742,0.029702076352033053
2025-07-22 10:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2155073.681119009,-0.005386251110275723
2025-07-22 11:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2146020.723184758,0.004200764926770591
2025-07-22 12:30:00,0.0,1734008.8539946561,-0.0003143059919322979,2151379.562944937,-0.0024971053178957647
2025-07-22 13:30:00,0.0003315996766890539,1734583.8507700167,0.0,2158147.6106834915,-0.0028143109079081428
2025-07-22 14:30:00,0.0017226465105644184,1737571.9255878269,0.0,2168237.8828015896,-0.002952785358946386
2025-07-22 15:30:00,-0.0008436027358402765,1736106.1051576817,-0.000843602735840268,2162054.5313017466,0.002008183753497206
2025-07-23 09:30:00,0.0001298755573091448,1736331.5829056369,-0.0007138367419066087,2167759.664143504,-0.002508879737323666
2025-07-23 10:30:00,0.0029222912484025976,1741405.649494687,0.0,2171031.3752574963,0.001413032095688956
2025-07-23 11:30:00,-0.000776980678150907,1740052.610952207,-0.00077698067815091,2167529.9759960873,0.0008358008326615669
2025-07-23 12:30:00,-0.0018144305613221334,1736895.4063165868,-0.0025900014619850845,2152363.6463190983,0.005182625924606739
2025-07-23 13:30:00,-0.00041643389469869785,1736172.10419785,-0.0030053567922877452,2168856.573778413,-0.008079138794737279
2025-07-23 14:30:00,0.0,1736172.10419785,-0.0030053567922877452,2184149.1851682155,-0.007051001700477344
2025-07-23 15:30:00,0.0,1736172.10419785,-0.0030053567922877452,2186084.8920580866,-0.0008862521401997355
2025-07-24 09:30:00,0.0,1736172.10419785,-0.0030053567922877452,2154627.32133215,0.014389912688304066
2025-07-24 10:30:00,0.0,1736172.10419785,-0.0030053567922877452,2183853.3724229326,-0.013564318432903141
2025-07-24 11:30:00,0.0,1736172.10419785,-0.0030053567922877452,2169818.4257477364,0.006426689104875464
2025-07-24 12:30:00,0.0,1736172.10419785,-0.0030053567922877452,2181725.1820823113,-0.005487443646567429
2025-07-24 13:30:00,0.0,1736172.10419785,-0.0030053567922877452,2187737.875320031,-0.002755935205359513
2025-07-24 14:30:00,0.0,1736172.10419785,-0.0030053567922877452,2188330.203288715,-0.0002707490579042515
2025-07-24 15:30:00,0.0,1736172.10419785,-0.0030053567922877452,2178042.1204044665,0.004701339344851581
2025-07-25 09:30:00,0.0,1736172.10419785,-0.0030053567922877452,2178010.288958911,1.4614706142261161e-05
2025-07-25 10:30:00,0.0,1736172.10419785,-0.0030053567922877452,2187554.501372287,-0.004382078662235463
2025-07-25 11:30:00,0.0,1736172.10419785,-0.0030053567922877452,2198860.227154058,-0.0051682030206234115
2025-07-25 12:30:00,0.0,1736172.10419785,-0.0030053567922877452,2190345.740887696,0.0038722271480541304
2025-07-25 13:30:00,0.0,1736172.10419785,-0.0030053567922877452,2190318.822056132,1.2289763694014097e-05
2025-07-25 14:30:00,0.0,1736172.10419785,-0.0030053567922877452,2183589.2698096666,0.003072407623355903
2025-07-25 15:30:00,0.0,1736172.10419785,-0.0030053567922877452,2176853.3418491627,0.0030847962360115075
2025-07-28 09:30:00,0.0,1736172.10419785,-0.0030053567922877452,2173767.2740856432,0.0014176737147104472
2025-07-28 10:30:00,-0.0003343320403510486,1735591.646235853,-0.0033386840455704317,2176711.1787174246,-0.0016886189812193957
2025-07-28 11:30:00,0.0008316940004691187,1737035.1273952918,-0.0025097668085913814,2173228.2996698054,0.0024317588513656134
2025-07-28 12:30:00,-0.0008880735981098287,1735492.5123596627,-0.003395611549061106,2168243.234988103,0.0014057786779993289
2025-07-28 13:30:00,-0.00042701608679818204,1734751.4291383673,-0.003821177655103329,2165198.255102452,0.0009773373715757556
2025-07-28 14:30:00,9.753102778953249e-06,1734768.3483473517,-0.0038114618206627634,2180064.95813243,-0.006856455566539817
2025-07-28 15:30:00,0.001238130809156468,1736916.2184861898,-0.002578050099814466,2177560.6479682988,0.002386862710373268
2025-07-29 09:30:00,0.005099061660940762,1745772.861384139,0.0,2152274.074238845,0.016711401254350743
2025-07-29 10:30:00,-0.0063119887732964175,1734753.5626823567,-0.006311988773296416,2125032.203819772,0.006345260944635963
2025-07-29 11:30:00,0.0017181077067887074,1737734.0561477803,-0.004604725743064354,2134171.8161966484,-0.0025828211734642004
2025-07-29 12:30:00,0.002978236562258818,1742909.4392492818,-0.0016402031433727811,2156880.759767576,-0.007662398553707725
2025-07-29 13:30:00,-0.0012438245714930796,1740741.5656628562,-0.002881987589893937,2160818.2383608464,-0.0030693675809707237
2025-07-29 14:30:00,-0.0006423707111136157,1739623.3642654563,-0.0035225069965900153,2153277.9924639007,0.0028471619867710962
2025-07-29 15:30:00,1.7485538589046e-05,1739653.7825169226,-0.003505083050933006,2141705.753437422,0.0053917284681963
2025-07-30 09:30:00,0.0010851522906920597,1741541.571804032,-0.0024237343091427044,2166694.739428336,-0.010582643787647209
2025-07-30 10:30:00,-0.004318813505790997,1734020.1785428282,-0.00673208015846495,2148987.368876282,0.003853713168052386
2025-07-30 11:30:00,0.0028647228145968207,1738987.665709271,-0.003886642887487769,2149955.395892458,0.002414265529367502
2025-07-30 12:30:00,0.0006063263674569441,1740042.0597836731,-0.0032826730940943303,2152410.817555657,-0.0005357539137850382
2025-07-30 13:30:00,0.00041879559582724823,1740770.7817348647,-0.002865252267301446,2154666.411450709,-0.0006291427794377635
2025-07-30 14:30:00,-0.00457281820995703,1732810.5534047864,-0.007424968199514427,2122271.373886635,0.010462009173026624
2025-07-30 15:30:00,0.0023659495300265565,1736910.2957192396,-0.005076585769509902,2138823.0195936332,-0.005433074624309642
2025-07-31 09:30:00,0.004229796595694113,1744257.072975099,-0.0008682620990213174,2231840.1709054247,-0.03926008099570383
2025-07-31 10:30:00,-0.0003211773846965027,1743696.8570501625,-0.0011891606175676599,2204906.670048152,0.011746667440565203
2025-07-31 11:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2227066.0756559283,-0.01005004243889022
2025-07-31 12:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2195410.8072380326,0.01421388829182916
2025-07-31 13:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2163024.553679597,0.014751796543800303
2025-07-31 14:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2173760.4893526156,-0.004963390570280631
2025-07-31 15:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2173554.5815913323,9.472421745243542e-05
2025-08-01 09:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2104883.3940754444,0.03159395586266398
2025-08-01 10:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2089018.4946532822,0.007537186842186405
2025-08-01 11:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2138902.0716471914,-0.023878954217774234
2025-08-01 12:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2105969.0037573315,0.015397183595459532
2025-08-01 13:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2108913.51412353,-0.001398173648778922
2025-08-01 14:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2097840.864381737,0.005250404849529729
2025-08-01 15:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2104842.0057540988,-0.003337308130102116
2025-08-04 09:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2166756.2548268894,-0.02941515273048186
2025-08-04 10:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2166325.3525104155,0.00019886976927537456
2025-08-04 11:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2169029.467259261,-0.0012482495972783725
2025-08-04 12:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2167073.11030262,0.0009019503820354621
2025-08-04 13:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2177106.8231581766,-0.004630075841859871
2025-08-04 14:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2182051.6012958274,-0.0022712611457796905
2025-08-04 15:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2190338.687121838,-0.003797841362270756
2025-08-05 09:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2190480.868479528,-6.49129554831281e-05
2025-08-05 10:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2182452.236956557,0.0036652369981866237
2025-08-05 11:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2205242.8669634853,-0.01044267068987977
2025-08-05 12:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2211806.925240064,-0.0029765693270860836
2025-08-05 13:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2213972.901787168,-0.0009792792139252844
2025-08-05 14:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2227169.7888734117,-0.0059607265633610145
2025-08-05 15:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2229009.586349797,-0.0008260696986716054
2025-08-06 09:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2219647.8349902313,0.004199960115423507
2025-08-06 10:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2223289.854920812,-0.0016408098046762725
2025-08-06 11:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2218524.3456667457,0.0021434493768406706
2025-08-06 12:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2211265.2088205745,0.0032720564281161026
2025-08-06 13:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2224386.962302288,-0.005934047815418915
2025-08-06 14:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2224789.539715976,-0.00018098353411991988
2025-08-06 15:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2231304.915034885,-0.002928535577230736
2025-08-07 09:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2247478.419404645,-0.007248451012131951
2025-08-07 10:30:00,0.0,1743696.8570501625,-0.0011891606175676599,2210884.1877731993,0.01628235061813819
2025-08-07 11:30:00,0.00267806491589484,1748366.5904269847,0.0,2215968.826424334,0.00037824356873703913
2025-08-07 12:30:00,-0.0023857554763889732,1744195.415259138,-0.0023857554763889906,2196812.8959491523,0.00625873908813592
2025-08-07 13:30:00,-0.0010248604412647078,1742407.8583762036,-0.0034081708512434463,2192658.976636687,0.0008660239941485348
2025-08-07 14:30:00,0.0015764611526378758,1745154.6966769847,-0.0018370825475540805,2207937.345013166,-0.005391502648059672
2025-08-07 15:30:00,0.0032784756203358967,1750876.1438037548,0.0,2222883.575060319,-0.003490842395372858
2025-08-08 09:30:00,0.009295409665712295,1767151.2548343334,0.0,2241110.722811856,0.0010956335028775212
2025-08-08 10:30:00,-0.00045468014270244606,1766347.7662496085,-0.0004546801427024868,2266463.5865742275,-0.011767313429540868
2025-08-08 11:30:00,0.0003661968836050633,1766994.5972969718,-8.864976154873243e-05,2269066.147742425,-0.0007820947472925166
2025-08-08 12:30:00,-0.00020312716025039368,1766635.6727022452,-0.0002917589146247631,2262318.2534239865,0.0027707369226246024
2025-08-08 13:30:00,0.0003491892790055129,1767252.5629390616,0.0,2267302.8390085855,-0.0018541194628371818
2025-08-08 14:30:00,1.694200997337525e-05,1767282.5037496085,0.0,2276470.798291482,-0.0040266110280960015
2025-08-08 15:30:00,-5.924437871873689e-05,1767177.8021956533,-5.924437871877602e-05,2277679.3235812844,-0.0005901210720236453
2025-08-11 09:30:00,5.50638618006527e-05,1767275.1098299306,-4.18377914241313e-06,2355657.057271591,-0.03418054291698811
2025-08-11 10:30:00,-6.774134940390475e-05,1767155.3922292227,-7.19248451315199e-05,2344337.714075663,0.004737433139381168
2025-08-11 11:30:00,0.0006177975034078464,1768247.1364186758,0.0,2346705.051445331,-0.0003920132228601436
2025-08-11 12:30:00,-0.0005772530470093962,1767226.4103713124,-0.0005772530470094216,2335476.8351455224,0.004207419953499676
2025-08-11 13:30:00,-0.00029408768674310526,1766706.690844335,-0.0008711709707393175,2332711.4735425874,0.0008899795501141061
2025-08-11 14:30:00,-9.649079090867652e-05,1766536.2199184317,-0.0009675777016719882,2335361.867981914,-0.0012326769285374388
2025-08-11 15:30:00,-0.00018710943526401014,1766205.6843239493,-0.0011545060940187117,2333900.3153352076,0.00043872618650614426
2025-08-12 09:30:00,0.0014691433818383448,1768800.493716039,0.0,2336621.6487325705,0.00030314096970372284
2025-08-12 10:30:00,0.0005030934403402743,1769690.3656416982,0.0,2349437.4374357695,-0.004981657892914937
2025-08-12 11:30:00,0.00037999955918510686,1770362.8472005362,0.0,2355013.3718286953,-0.001993306622149841
2025-08-12 12:30:00,6.788100851351508e-05,1770483.021216039,0.0,2349509.252930817,0.002405073214604647
2025-08-12 13:30:00,0.00028720508297963576,1770991.5129390615,0.0,2354954.1743084025,-0.002030266691516939
2025-08-12 14:30:00,4.223983251261387e-05,1771066.3193239493,0.0,2360067.0536567755,-0.002128876448284652
2025-08-12 15:30:00,0.00013088898581137265,1771298.13239829,0.0,2364788.678209746,-0.0018697425410149626
2025-08-13 09:30:00,0.0006796884861017816,1772502.063344335,0.0,2348120.770405841,0.007728059428288007
2025-08-13 10:30:00,-0.00024047688620087992,1772075.8175673573,-0.00024047688620084743,2331391.8441079194,0.006883912331237067
2025-08-13 11:30:00,-0.00016877867873776875,1771776.728952245,-0.00040921497756753547,2331933.6526098596,-0.0004011756922681631
2025-08-13 12:30:00,0.0001564937519407117,1772054.0009401601,-0.00025278526521397936,2334576.6314138477,-0.0009768913257305705
2025-08-13 13:30:00,0.00010516280015604451,1772240.3551009267,-0.00014764904866426643,2323970.532984794,0.004648212827445171
2025-08-13 14:30:00,0.00016876300906432107,1772539.443716039,0.0,2335239.424606729,-0.0046802191367900465
2025-08-13 15:30:00,0.000248917553747674,1772980.65989829,0.0,2331152.992817258,0.001998815978042652
2025-08-14 09:30:00,-0.00026993895916638255,1772502.063344335,-0.00026993895916633956,2312027.5287256413,0.007934354860478351
2025-08-14 10:30:00,-0.00038179149713013505,1771825.3371279044,-0.0006516273958971523,2286660.4990354385,0.010589976518185995
2025-08-14 11:30:00,-0.00010339896085842515,1771642.1322292227,-0.0007549589791600145,2278366.65493604,0.0035236563466073956
2025-08-14 12:30:00,0.0008064613321345782,1773070.893103246,0.0,2297164.06894695,-0.007443928906937033
2025-08-14 13:30:00,-0.00038617377229821503,1772386.1796279042,-0.0003861737722982505,2295875.973876019,0.00017455895391138565
2025-08-14 14:30:00,0.00039870939815500606,1773092.8466548817,0.0,2311258.277112793,-0.006301261946902152
2025-08-14 15:30:00,-3.796822167434488e-05,1773025.5254726307,-3.796822167433857e-05,2318806.3501957487,-0.0033037534252148095
2025-08-15 09:30:00,-0.0003078760496586508,1772479.6533779043,-0.00034583258182686275,2273285.0562829114,0.019323471737962394
2025-08-15 10:30:00,-0.00030882061890347146,1771932.2751143544,-0.0006545464004983234,2276589.314827515,-0.0017623376494539378
2025-08-15 11:30:00,-7.936048137402452e-05,1771791.6537160391,-0.000733854936754953,2269037.9270552946,0.003237613609226031
2025-08-15 12:30:00,0.0003694767039812419,1772446.2894563954,-0.00036464937507705035,2278900.902134098,-0.003977288487204171
2025-08-15 13:30:00,0.0001538338284823304,1772718.9516548817,-0.0002108716420042014,2280671.168910859,-0.0006229734364158745
2025-08-15 14:30:00,-0.00030795504030478593,1772173.0339186757,-0.0005187617433239939,2276971.0701080053,0.0013144177301724531
2025-08-15 15:30:00,-0.0001434527192919477,1771918.8108779043,-0.0006621400448331648,2274502.1118446155,0.0009408642032207593
2025-08-18 09:30:00,-0.00019413972515036626,1771574.8110469717,-0.00085615122229721,2321870.023912552,-0.021019757701614444
2025-08-18 10:30:00,-0.00011397650497979583,1771372.8931416983,-0.0009700301461529573,2341290.9498123894,-0.008478323216821645
2025-08-18 11:30:00,0.00016464577000374625,1771664.5421956533,-0.0008055440875096041,2338732.2778764567,0.0012574924049499707
2025-08-18 12:30:00,2.0686821437854164e-05,1771701.1923036855,-0.0007848739302184586,2346961.311924396,-0.0034979006311676164
2025-08-18 13:30:00,-0.00017260129074025965,1771395.3943910878,-0.0009573397507052847,2344599.3202623543,0.000833802883900651
2025-08-18 14:30:00,0.0002089351470451195,1771765.50114829,-0.0007486046255817305,2351343.488179454,-0.0026675341322962933
2025-08-18 15:30:00,1.05617851684503e-05,1771784.214154882,-0.0007380507470145736,2353851.299029328,-0.00105598202796701
2025-08-19 09:30:00,-0.0001055136954638547,1771597.2666548819,-0.0008434865680166743,2317589.646844132,0.015299729702940005
2025-08-19 10:30:00,-0.0005993995824289389,1770535.3719930167,-0.0014423805649489661,2301055.7479526154,0.0065346929063043
2025-08-19 11:30:00,-0.0005321682455721177,1769593.1492903798,-0.0019737812213863584,2286846.226128562,0.00564305016740918
2025-08-19 12:30:00,-0.0002662257997028128,1769122.0379390614,-0.002239481549605055,2269520.1168259378,0.007310194995304331
2025-08-19 13:30:00,-0.0002641811813866024,1768654.6691890615,-0.002503071102110241,2269838.4014368257,-0.00040442431407694546
2025-08-19 14:30:00,4.6527786886851885e-05,1768736.960776586,-0.0024566597775821245,2268480.9380068914,0.000644571871908454
2025-08-19 15:30:00,0.00023040891858028267,1769144.4935469716,-0.0022268168953245193,2262665.7847559704,0.0027938658793560758
2025-08-20 09:30:00,-0.0024642580046548845,1764784.8650673574,-0.004685587448620154,2164835.8832594794,0.040772309302629595
2025-08-20 10:30:00,0.0010402612046109816,1766620.7022969718,-0.003650200478852682,2198348.6593318135,-0.014440254584824083
2025-08-20 11:30:00,-0.0001452723158853475,1766364.0612162582,-0.0037949425216609743,2218261.534694545,-0.009203378398468298
2025-08-20 12:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,1766364.0612162582,-0.0037949425216609743,2323191.2959867287,0.00018614850805831473
