timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-01 11:30:00,0.0,1000000,0.0,2115435.1613480006,-0.006621599971513977
2025-07-01 12:30:00,0.0,1000000,0.0,2121733.1703351154,-0.0029771694742472174
2025-07-01 13:30:00,0.0,1000000,0.0,2105493.197566462,0.007654107027080932
2025-07-01 14:30:00,0.0,1000000,0.0,2097400.7500603464,0.003843492591412349
2025-07-01 15:30:00,0.0,1000000,0.0,2089329.0007899154,0.00384845350617861
2025-07-02 09:30:00,0.0,1000000,0.0,2119103.8429109636,-0.014250911230251942
2025-07-02 10:30:00,0.0,1000000,0.0,2120851.068372793,-0.0008245114875679952
2025-07-02 11:30:00,0.0,1000000,0.0,2122861.5677937726,-0.0009479682241535688
2025-07-02 12:30:00,0.0,1000000,0.0,2142592.8244465855,-0.009294650650875499
2025-07-02 13:30:00,0.0,1000000,0.0,2137411.4922722573,0.0024182533028255606
2025-07-02 14:30:00,0.0,1000000,0.0,2163965.0292436974,-0.01242322176494487
2025-07-02 15:30:00,0.0,1000000,0.0,2175354.916940961,-0.0052634342715068465
2025-07-03 09:30:00,0.0,1000000,0.0,2169249.552891562,0.002806605948230475
2025-07-03 10:30:00,0.0,1000000,0.0,2169776.188147437,-0.0002427730157523733
2025-07-03 11:30:00,0.0,1000000,0.0,2170738.4757767855,-0.00044349626224375144
2025-07-07 09:30:00,0.0,1000000,0.0,2095676.9778691924,0.03457878447597562
2025-07-07 10:30:00,0.0,1000000,0.0,2098273.3088178434,-0.0012388984447837166
2025-07-07 11:30:00,0.0,1000000,0.0,2090856.9929827712,0.003534485142572171
2025-07-07 12:30:00,0.0,1000000,0.0,2094060.800654692,-0.0015322940223427655
2025-07-07 13:30:00,0.0,1000000,0.0,2077502.276581685,0.007907375023604815
2025-07-07 14:30:00,0.0,1000000,0.0,2094754.7112512654,-0.008304411920052102
2025-07-07 15:30:00,0.0,1000000,0.0,2099344.148603241,-0.002190918739709724
2025-07-08 09:30:00,0.0,1000000,0.0,2127521.947567329,-0.013422191393838564
2025-07-08 10:30:00,0.0,1000000,0.0,2121764.917532889,0.0027059791514829623
2025-07-08 11:30:00,0.0,1000000,0.0,2128561.5308971615,-0.0032032829405884886
2025-07-08 12:30:00,0.0,1000000,0.0,2125063.8085587774,0.0016432329005349928
2025-07-08 13:30:00,0.0,1000000,0.0,2119159.5750889,0.002778379381408791
2025-07-08 14:30:00,0.0,1000000,0.0,2102783.0724199316,0.007727828928730622
2025-07-08 15:30:00,0.0,1000000,0.0,2101253.3243799023,0.0007274873286234329
2025-07-09 09:30:00,0.0,1000000,0.0,2104328.082339603,-0.0014632971303484288
2025-07-09 10:30:00,0.0,1000000,0.0,2100226.9237006013,0.001948915985781896
2025-07-09 11:30:00,0.0,1000000,0.0,2102175.036077032,-0.0009275723277549034
2025-07-09 12:30:00,0.0,1000000,0.0,2096807.8454349826,0.0025531606787915773
2025-07-09 13:30:00,0.0,1000000,0.0,2101880.158507671,-0.00241906433330639
2025-07-09 14:30:00,0.0,1000000,0.0,2113229.3592260624,-0.0053995470067374485
2025-07-09 15:30:00,0.0,1000000,0.0,2111810.9171719137,0.0006712201152968186
2025-07-10 09:30:00,0.0,1000000,0.0,2105203.4336682097,0.003128823442466363
2025-07-10 10:30:00,0.0,1000000,0.0,2119777.543688057,-0.006922898655191949
2025-07-10 11:30:00,0.0,1000000,0.0,2128631.6479289276,-0.004176902556230526
2025-07-10 12:30:00,0.0,1000000,0.0,2119274.8478687354,0.004395687750530323
2025-07-10 13:30:00,0.0,1000000,0.0,2124127.4201782574,-0.002289732412198283
2025-07-10 14:30:00,0.0,1000000,0.0,2130492.3172575114,-0.0029964761147519745
2025-07-10 15:30:00,0.0,1000000,0.0,2129792.1231734897,0.0003286536535944684
2025-07-11 09:30:00,0.0,1000000,0.0,2111460.5108950585,0.008607230761618345
2025-07-11 10:30:00,0.0,1000000,0.0,2099882.330676699,0.0054834936095732685
2025-07-11 11:30:00,0.0,1000000,0.0,2100946.1031148606,-0.000506586689464091
2025-07-11 12:30:00,0.0,1000000,0.0,2106091.773193243,-0.002449215651345482
2025-07-11 13:30:00,0.0,1000000,0.0,2099504.041500506,0.0031279414204958833
2025-07-11 14:30:00,0.0,1000000,0.0,2096622.7601763485,0.0013723628377006285
2025-07-11 15:30:00,0.0,1000000,0.0,2091757.8917413384,0.002320335602290761
2025-07-14 09:30:00,0.0,1000000,0.0,2077565.0843498346,0.006785110001276869
2025-07-14 10:30:00,0.0,1000000,0.0,2084286.6740348912,-0.0032353208742723627
2025-07-14 11:30:00,0.0,1000000,0.0,2081719.7780389423,0.0012315465180130862
2025-07-14 12:30:00,0.0,1000000,0.0,2093936.8708912053,-0.005868749954315189
2025-07-14 13:30:00,0.0,1000000,0.0,2099360.8919195915,-0.0025903460146234347
2025-07-14 14:30:00,0.0,1000000,0.0,2093562.3213725144,0.0027620646690121506
2025-07-14 15:30:00,0.0,1000000,0.0,2094587.3413750338,-0.0004896056793032474
2025-07-15 09:30:00,0.0,1000000,0.0,2117867.889071273,-0.011114622549449837
2025-07-15 10:30:00,0.0,1000000,0.0,2114315.2905013855,0.0016774410661872796
2025-07-15 11:30:00,0.0,1000000,0.0,2124151.9284663484,-0.004652398821100172
2025-07-15 12:30:00,0.0,1000000,0.0,2115992.6923212917,0.0038411735223420527
2025-07-15 13:30:00,0.0,1000000,0.0,2122976.0521002975,-0.0033002759434602367
2025-07-15 14:30:00,0.0,1000000,0.0,2107417.7746491707,0.007328522352258411
2025-07-15 15:30:00,0.0,1000000,0.0,2103920.806286664,0.0016593617101331448
2025-07-16 09:30:00,0.0,1000000,0.0,2127833.574420466,-0.011365811898598643
2025-07-16 10:30:00,0.0,1000000,0.0,2113773.820977659,0.006607543753339162
2025-07-16 11:30:00,0.0,1000000,0.0,2118092.0986160995,-0.0020429232283914836
2025-07-16 12:30:00,0.0,1000000,0.0,2128736.4389677197,-0.005025437920558133
2025-07-16 13:30:00,0.0,1000000,0.0,2125370.0816196706,0.0015813875717189951
2025-07-16 14:30:00,0.0,1000000,0.0,2142185.298795353,-0.007911665512327212
2025-07-16 15:30:00,0.0,1000000,0.0,2143490.548764089,-0.0006093076866272584
2025-07-17 09:30:00,0.0,1000000,0.0,2170484.599505024,-0.012593501173354393
2025-07-17 10:30:00,0.0,1000000,0.0,2189497.6518913326,-0.008759819070194982
2025-07-17 11:30:00,0.0,1000000,0.0,2179729.121703953,0.004461539467256914
2025-07-17 12:30:00,0.0,1000000,0.0,2172557.0589579907,0.0032903458849765643
2025-07-17 13:30:00,0.0,1000000,0.0,2172743.0261257915,-8.55982893676795e-05
2025-07-17 14:30:00,0.0,1000000,0.0,2179807.1155385897,-0.0032512309683461935
2025-07-17 15:30:00,0.0,1000000,0.0,2182835.3238529623,-0.0013892092987432547
2025-07-18 09:30:00,0.0,1000000,0.0,2216195.938468721,-0.015283156842483844
2025-07-18 10:30:00,0.0,1000000,0.0,2228573.1464274055,-0.005584888837598223
2025-07-18 11:30:00,0.0,1000000,0.0,2236452.1989120464,-0.003535469543493005
2025-07-18 12:30:00,0.0,1000000,0.0,2239123.0565442517,-0.0011942386398888598
2025-07-18 13:30:00,0.0,1000000,0.0,2250546.5268528997,-0.0051017608323313075
2025-07-18 14:30:00,0.0,1000000,0.0,2251867.494920228,-0.000586954347118307
2025-07-18 15:30:00,0.0,1000000,0.0,2243997.8490263056,0.0034947197877651104
2025-07-21 09:30:00,0.0,1000000,0.0,2267655.127798573,-0.010542469451355655
2025-07-21 10:30:00,0.0,1000000,0.0,2268548.162130904,-0.0003938139981617961
2025-07-21 11:30:00,0.0,1000000,0.0,2234929.717625654,0.01481936556007322
2025-07-21 12:30:00,0.0,1000000,0.0,2243325.568233503,-0.003756650843037982
2025-07-21 13:30:00,0.0,1000000,0.0,2237688.1526210667,0.0025129725672743963
2025-07-21 14:30:00,0.0,1000000,0.0,2219938.78420286,0.007932011615387905
2025-07-21 15:30:00,0.0,1000000,0.0,2209144.272357975,0.004862526805558487
2025-07-22 09:30:00,0.0,1000000,0.0,2143528.100507742,0.029702076352033053
2025-07-22 10:30:00,0.0,1000000,0.0,2155073.681119009,-0.005386251110275723
2025-07-22 11:30:00,0.0,1000000,0.0,2146020.723184758,0.004200764926770591
2025-07-22 12:30:00,0.0,1000000,0.0,2151379.562944937,-0.0024971053178957647
2025-07-22 13:30:00,0.0,1000000,0.0,2158147.6106834915,-0.0031459105845971966
2025-07-22 14:30:00,0.0,1000000,0.0,2168237.8828015896,-0.004675431869510804
2025-07-22 15:30:00,0.0,1000000,0.0,2162054.5313017466,0.0028517864893374822
2025-07-23 09:30:00,0.0,1000000,0.0,2167759.664143504,-0.0026387552946328108
2025-07-23 10:30:00,0.0,1000000,0.0,2171031.3752574963,-0.0015092591527136416
2025-07-23 11:30:00,0.0,1000000,0.0,2167529.9759960873,0.001612781510812474
2025-07-23 12:30:00,0.0,1000000,0.0,2152363.6463190983,0.006997056485928872
2025-07-23 13:30:00,0.0,1000000,0.0,2168856.573778413,-0.007662704900038582
2025-07-23 14:30:00,0.0,1000000,0.0,2184149.1851682155,-0.007051001700477344
2025-07-23 15:30:00,0.0,1000000,0.0,2186084.8920580866,-0.0008862521401997355
2025-07-24 09:30:00,0.0,1000000,0.0,2154627.32133215,0.014389912688304066
2025-07-24 10:30:00,0.0,1000000,0.0,2183853.3724229326,-0.013564318432903141
2025-07-24 11:30:00,0.0,1000000,0.0,2169818.4257477364,0.006426689104875464
2025-07-24 12:30:00,0.0,1000000,0.0,2181725.1820823113,-0.005487443646567429
2025-07-24 13:30:00,0.0,1000000,0.0,2187737.875320031,-0.002755935205359513
2025-07-24 14:30:00,0.0,1000000,0.0,2188330.203288715,-0.0002707490579042515
2025-07-24 15:30:00,0.0,1000000,0.0,2178042.1204044665,0.004701339344851581
2025-07-25 09:30:00,0.0,1000000,0.0,2178010.288958911,1.4614706142261161e-05
2025-07-25 10:30:00,0.0,1000000,0.0,2187554.501372287,-0.004382078662235463
2025-07-25 11:30:00,0.0,1000000,0.0,2198860.227154058,-0.0051682030206234115
2025-07-25 12:30:00,0.0,1000000,0.0,2190345.740887696,0.0038722271480541304
2025-07-25 13:30:00,0.0,1000000,0.0,2190318.822056132,1.2289763694014097e-05
2025-07-25 14:30:00,0.0,1000000,0.0,2183589.2698096666,0.003072407623355903
2025-07-25 15:30:00,0.0,1000000,0.0,2176853.3418491627,0.0030847962360115075
2025-07-28 09:30:00,0.0,1000000,0.0,2173767.2740856432,0.0014176737147104472
2025-07-28 10:30:00,0.0,1000000,0.0,2176711.1787174246,-0.0013542869408683471
2025-07-28 11:30:00,0.0,1000000,0.0,2173228.2996698054,0.001600064850896495
2025-07-28 12:30:00,0.0,1000000,0.0,2168243.234988103,0.0022938522761091575
2025-07-28 13:30:00,0.0,1000000,0.0,2165198.255102452,0.0014043534583739377
2025-07-28 14:30:00,0.0,1000000,0.0,2180064.95813243,-0.00686620866931877
2025-07-28 15:30:00,0.0,1000000,0.0,2177560.6479682988,0.0011487319012168002
2025-07-29 09:30:00,0.0,1000000,0.0,2152274.074238845,0.011612339593409978
2025-07-29 10:30:00,0.0,1000000,0.0,2125032.203819772,0.01265724971793238
2025-07-29 11:30:00,0.0,1000000,0.0,2134171.8161966484,-0.004300928880252908
2025-07-29 12:30:00,0.0,1000000,0.0,2156880.759767576,-0.010640635115966543
2025-07-29 13:30:00,0.0,1000000,0.0,2160818.2383608464,-0.0018255430094776444
2025-07-29 14:30:00,0.0,1000000,0.0,2153277.9924639007,0.003489532697884712
2025-07-29 15:30:00,0.0,1000000,0.0,2141705.753437422,0.005374242929607254
2025-07-30 09:30:00,0.0,1000000,0.0,2166694.739428336,-0.011667796078339268
2025-07-30 10:30:00,0.0,1000000,0.0,2148987.368876282,0.008172526673843383
2025-07-30 11:30:00,0.0,1000000,0.0,2149955.395892458,-0.00045045728522931833
2025-07-30 12:30:00,0.0,1000000,0.0,2152410.817555657,-0.0011420802812419824
2025-07-30 13:30:00,0.0,1000000,0.0,2154666.411450709,-0.0010479383752650118
2025-07-30 14:30:00,0.0,1000000,0.0,2122271.373886635,0.015034827382983654
2025-07-30 15:30:00,0.0,1000000,0.0,2138823.0195936332,-0.007799024154336198
2025-07-31 09:30:00,0.0,1000000,0.0,2231840.1709054247,-0.04348987759139794
2025-07-31 10:30:00,0.0,1000000,0.0,2204906.670048152,0.012067844825261706
2025-07-31 11:30:00,0.0,1000000,0.0,2227066.0756559283,-0.01005004243889022
2025-07-31 12:30:00,0.0,1000000,0.0,2195410.8072380326,0.01421388829182916
2025-07-31 13:30:00,0.0,1000000,0.0,2163024.553679597,0.014751796543800303
2025-07-31 14:30:00,0.0,1000000,0.0,2173760.4893526156,-0.004963390570280631
2025-07-31 15:30:00,0.0,1000000,0.0,2173554.5815913323,9.472421745243542e-05
2025-08-01 09:30:00,0.0,1000000,0.0,2104883.3940754444,0.03159395586266398
2025-08-01 10:30:00,0.0,1000000,0.0,2089018.4946532822,0.007537186842186405
2025-08-01 11:30:00,0.0,1000000,0.0,2138902.0716471914,-0.023878954217774234
2025-08-01 12:30:00,0.0,1000000,0.0,2105969.0037573315,0.015397183595459532
2025-08-01 13:30:00,0.0,1000000,0.0,2108913.51412353,-0.001398173648778922
2025-08-01 14:30:00,0.0,1000000,0.0,2097840.864381737,0.005250404849529729
2025-08-01 15:30:00,0.0,1000000,0.0,2104842.0057540988,-0.003337308130102116
2025-08-04 09:30:00,0.0,1000000,0.0,2166756.2548268894,-0.02941515273048186
2025-08-04 10:30:00,0.0,1000000,0.0,2166325.3525104155,0.00019886976927537456
2025-08-04 11:30:00,0.0,1000000,0.0,2169029.467259261,-0.0012482495972783725
2025-08-04 12:30:00,0.0,1000000,0.0,2167073.11030262,0.0009019503820354621
2025-08-04 13:30:00,0.0,1000000,0.0,2177106.8231581766,-0.004630075841859871
2025-08-04 14:30:00,0.0,1000000,0.0,2182051.6012958274,-0.0022712611457796905
2025-08-04 15:30:00,0.0,1000000,0.0,2190338.687121838,-0.003797841362270756
2025-08-05 09:30:00,0.0,1000000,0.0,2190480.868479528,-6.49129554831281e-05
2025-08-05 10:30:00,0.0,1000000,0.0,2182452.236956557,0.0036652369981866237
2025-08-05 11:30:00,0.0,1000000,0.0,2205242.8669634853,-0.01044267068987977
2025-08-05 12:30:00,0.0,1000000,0.0,2211806.925240064,-0.0029765693270860836
2025-08-05 13:30:00,0.0,1000000,0.0,2213972.901787168,-0.0009792792139252844
2025-08-05 14:30:00,0.0,1000000,0.0,2227169.7888734117,-0.0059607265633610145
2025-08-05 15:30:00,0.0,1000000,0.0,2229009.586349797,-0.0008260696986716054
2025-08-06 09:30:00,0.0,1000000,0.0,2219647.8349902313,0.004199960115423507
2025-08-06 10:30:00,0.0,1000000,0.0,2223289.854920812,-0.0016408098046762725
2025-08-06 11:30:00,0.0,1000000,0.0,2218524.3456667457,0.0021434493768406706
2025-08-06 12:30:00,0.0,1000000,0.0,2211265.2088205745,0.0032720564281161026
2025-08-06 13:30:00,0.0,1000000,0.0,2224386.962302288,-0.005934047815418915
2025-08-06 14:30:00,0.0,1000000,0.0,2224789.539715976,-0.00018098353411991988
2025-08-06 15:30:00,0.0,1000000,0.0,2231304.915034885,-0.002928535577230736
2025-08-07 09:30:00,0.0,1000000,0.0,2247478.419404645,-0.007248451012131951
2025-08-07 10:30:00,0.0,1000000,0.0,2210884.1877731993,0.01628235061813819
2025-08-07 11:30:00,0.0,1000000,0.0,2215968.826424334,-0.002299821347157801
2025-08-07 12:30:00,0.0,1000000,0.0,2196812.8959491523,0.008644494564524893
2025-08-07 13:30:00,0.0,1000000,0.0,2192658.976636687,0.0018908844354132426
2025-08-07 14:30:00,0.0,1000000,0.0,2207937.345013166,-0.006967963800697548
2025-08-07 15:30:00,0.0,1000000,0.0,2222883.575060319,-0.0067693180157087545
2025-08-08 09:30:00,0.0,1000000,0.0,2241110.722811856,-0.008199776162834774
2025-08-08 10:30:00,0.0,1000000,0.0,2266463.5865742275,-0.011312633286838422
2025-08-08 11:30:00,0.0,1000000,0.0,2269066.147742425,-0.00114829163089758
2025-08-08 12:30:00,0.0,1000000,0.0,2262318.2534239865,0.002973864082874996
2025-08-08 13:30:00,0.0,1000000,0.0,2267302.8390085855,-0.0022033087418426947
2025-08-08 14:30:00,0.0,1000000,0.0,2276470.798291482,-0.004043553038069377
2025-08-08 15:30:00,0.0,1000000,0.0,2277679.3235812844,-0.0005308766933049084
2025-08-11 09:30:00,0.0,1000000,0.0,2355657.057271591,-0.034235606778788764
2025-08-11 10:30:00,0.0,1000000,0.0,2344337.714075663,0.004805174488785073
2025-08-11 11:30:00,0.0,1000000,0.0,2346705.051445331,-0.00100981072626799
2025-08-11 12:30:00,0.0,1000000,0.0,2335476.8351455224,0.0047846730005090725
2025-08-11 13:30:00,0.0,1000000,0.0,2332711.4735425874,0.0011840672368572114
2025-08-11 14:30:00,0.0,1000000,0.0,2335361.867981914,-0.0011361861376287623
2025-08-11 15:30:00,0.0,1000000,0.0,2333900.3153352076,0.0006258356217701544
2025-08-12 09:30:00,0.0,1000000,0.0,2336621.6487325705,-0.001166002412134622
2025-08-12 10:30:00,0.0,1000000,0.0,2349437.4374357695,-0.005484751333255211
2025-08-12 11:30:00,0.0,1000000,0.0,2355013.3718286953,-0.002373306181334948
2025-08-12 12:30:00,0.0,1000000,0.0,2349509.252930817,0.002337192206091132
2025-08-12 13:30:00,0.0,1000000,0.0,2354954.1743084025,-0.0023174717744965747
2025-08-12 14:30:00,0.0,1000000,0.0,2360067.0536567755,-0.002171116280797266
2025-08-12 15:30:00,0.0,1000000,0.0,2364788.678209746,-0.0020006315268263353
2025-08-13 09:30:00,0.0,1000000,0.0,2348120.770405841,0.007048370942186226
2025-08-13 10:30:00,0.0,1000000,0.0,2331391.8441079194,0.007124389217437947
2025-08-13 11:30:00,0.0,1000000,0.0,2331933.6526098596,-0.00023239701353039433
2025-08-13 12:30:00,0.0,1000000,0.0,2334576.6314138477,-0.0011333850776712822
2025-08-13 13:30:00,0.0,1000000,0.0,2323970.532984794,0.0045430500272891266
2025-08-13 14:30:00,0.0,1000000,0.0,2335239.424606729,-0.004848982145854368
2025-08-13 15:30:00,0.0,1000000,0.0,2331152.992817258,0.0017498984242949784
2025-08-14 09:30:00,0.0,1000000,0.0,2312027.5287256413,0.008204293819644734
2025-08-14 10:30:00,0.0,1000000,0.0,2286660.4990354385,0.01097176801531613
2025-08-14 11:30:00,0.0,1000000,0.0,2278366.65493604,0.0036270553074658207
2025-08-14 12:30:00,0.0,1000000,0.0,2297164.06894695,-0.008250390239071611
2025-08-14 13:30:00,0.0,1000000,0.0,2295875.973876019,0.0005607327262096007
2025-08-14 14:30:00,0.0,1000000,0.0,2311258.277112793,-0.006699971345057158
2025-08-14 15:30:00,0.0,1000000,0.0,2318806.3501957487,-0.0032657852035404646
2025-08-15 09:30:00,0.0,1000000,0.0,2273285.0562829114,0.019631347787621045
2025-08-15 10:30:00,0.0,1000000,0.0,2276589.314827515,-0.0014535170305504663
2025-08-15 11:30:00,0.0,1000000,0.0,2269037.9270552946,0.0033169740906000555
2025-08-15 12:30:00,0.0,1000000,0.0,2278900.902134098,-0.004346765191185413
2025-08-15 13:30:00,0.0,1000000,0.0,2280671.168910859,-0.000776807264898205
2025-08-15 14:30:00,0.0,1000000,0.0,2276971.0701080053,0.001622372770477239
2025-08-15 15:30:00,0.0,1000000,0.0,2274502.1118446155,0.001084316922512707
2025-08-18 09:30:00,0.0,1000000,0.0,2321870.023912552,-0.020825617976464077
2025-08-18 10:30:00,0.0,1000000,0.0,2341290.9498123894,-0.00836434671184185
2025-08-18 11:30:00,0.0,1000000,0.0,2338732.2778764567,0.0010928466349462245
2025-08-18 12:30:00,0.0,1000000,0.0,2346961.311924396,-0.0035185874526054706
2025-08-18 13:30:00,0.0,1000000,0.0,2344599.3202623543,0.0010064041746409107
2025-08-18 14:30:00,0.0,1000000,0.0,2351343.488179454,-0.002876469279341413
2025-08-18 15:30:00,0.0,1000000,0.0,2353851.299029328,-0.0010665438131354603
2025-08-19 09:30:00,0.0,1000000,0.0,2317589.646844132,0.01540524339840386
2025-08-19 10:30:00,0.0,1000000,0.0,2301055.7479526154,0.007134092488733239
2025-08-19 11:30:00,0.0,1000000,0.0,2286846.226128562,0.006175218412981298
2025-08-19 12:30:00,0.0,1000000,0.0,2269520.1168259378,0.007576420795007144
2025-08-19 13:30:00,0.0,1000000,0.0,2269838.4014368257,-0.00014024313269034305
2025-08-19 14:30:00,0.0,1000000,0.0,2268480.9380068914,0.0005980440850216021
2025-08-19 15:30:00,0.0,1000000,0.0,2262665.7847559704,0.002563456960775793
2025-08-20 09:30:00,0.0,1000000,0.0,2164835.8832594794,0.04323656730728448
2025-08-20 10:30:00,0.0,1000000,0.0,2198348.6593318135,-0.015480515789435064
2025-08-20 11:30:00,0.0,1000000,0.0,2218261.534694545,-0.00905810608258295
2025-08-20 12:30:00,0.0,1000000,0.0,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,1000000,0.0,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,1000000,0.0,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,1000000,0.0,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,1000000,0.0,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,1000000,0.0,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,1000000,0.0,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,1000000,0.0,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,1000000,0.0,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,1000000,0.0,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,1000000,0.0,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,1000000,0.0,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,1000000,0.0,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,1000000,0.0,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,1000000,0.0,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,1000000,0.0,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,1000000,0.0,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,1000000,0.0,2323191.2959867287,0.00018614850805831473
2025-08-25 09:30:00,0.0,1000000,0.0,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,1000000,0.0,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,1000000,0.0,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,1000000,0.0,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.0,1000000,0.0,2327121.340823446,-0.0002225238197814209
2025-08-25 14:30:00,0.0,1000000,0.0,2321593.3498660913,0.0023754631356689058
2025-08-25 15:30:00,0.0,1000000,0.0,2311706.7625006465,0.0042585353571997775
2025-08-26 09:30:00,0.0,1000000,0.0,2358027.412524151,-0.020037424631400142
2025-08-26 10:30:00,0.0,1000000,0.0,2339194.3415854503,0.007986790500684201
2025-08-26 11:30:00,0.0,1000000,0.0,2346952.1626286316,-0.0033164499867604502
2025-08-26 12:30:00,0.0,1000000,0.0,2345445.862968075,0.0006418109770373048
2025-08-26 13:30:00,0.0,1000000,0.0,2345688.987059449,-0.0001036579420623333
2025-08-26 14:30:00,0.0,1000000,0.0,2356155.6915112208,-0.004462102396999161
2025-08-26 15:30:00,0.0,1000000,0.0,2359660.83409492,-0.00148765321253073
2025-08-27 09:30:00,0.0,1000000,0.0,2367109.2984064952,-0.0031565825918503467
2025-08-27 10:30:00,0.0,1000000,0.0,2368502.550748456,-0.0005885880905027729
2025-08-27 11:30:00,0.0,1000000,0.0,2364192.16641469,0.0018198774294769238
2025-08-27 12:30:00,0.0,1000000,0.0,2380999.645883595,-0.00710918499251841
2025-08-27 13:30:00,0.0,1000000,0.0,2386588.2190820538,-0.002347154149359154
2025-08-27 14:30:00,0.0,1000000,0.0,2375831.9138875166,0.004506979925793038
2025-08-27 15:30:00,0.0,1000000,0.0,2375757.915920328,3.114612896487623e-05
2025-08-28 09:30:00,0.0,1000000,0.0,2382941.301022372,-0.0030236182962528426
2025-08-28 10:30:00,0.0,1000000,0.0,2397955.320156085,-0.006300624831703294
2025-08-28 11:30:00,0.0,1000000,0.0,2418966.562099606,-0.00876214905545177
2025-08-28 12:30:00,0.0,1000000,0.0,2407552.170603537,0.0047187057791163904
2025-08-28 13:30:00,0.0,1000000,0.0,2417338.925477996,-0.004065022969785004
2025-08-28 14:30:00,0.0,1000000,0.0,2410001.4024115507,0.003035372073444139
2025-08-28 15:30:00,0.0,1000000,0.0,2408345.470767287,0.000687108166247008
2025-08-29 09:30:00,0.0,1000000,0.0,2350283.7452568575,0.024108553450984355
2025-08-29 10:30:00,0.0,1000000,0.0,2353272.617214137,-0.0012717068580808677
2025-08-29 11:30:00,0.0,1000000,0.0,2349149.2513374705,0.0017521836809320328
2025-08-29 12:30:00,0.0,1000000,0.0,2344465.3716979586,0.0019938620914976557
2025-08-29 13:30:00,0.0,1000000,0.0,2338550.373047095,0.002522962685765758
2025-08-29 14:30:00,0.0,1000000,0.0,2344844.499101401,-0.0026914648180550818
2025-08-29 15:30:00,0.0,1000000,0.0,2350835.3522585044,-0.002554904241794609
2025-09-02 09:30:00,0.0,1000000,0.0,2306897.448643577,0.018690336425609355
2025-09-02 10:30:00,0.0,1000000,0.0,2287422.676046814,0.008441975870324673
2025-09-02 11:30:00,0.0,1000000,0.0,2264763.5817129263,0.009905949858400284
2025-09-02 12:30:00,0.0,1000000,0.0,2282183.043008232,-0.007691514220716604
2025-09-02 13:30:00,0.0,1000000,0.0,2285859.715167178,-0.0016110329844970146
2025-09-02 14:30:00,0.0,1000000,0.0,2300395.447963974,-0.006358978506138646
2025-09-02 15:30:00,0.0,1000000,0.0,2308759.214452907,-0.003635795096158486
2025-09-03 09:30:00,0.0,1000000,0.0,2305909.101349096,0.0012344782799215321
2025-09-03 10:30:00,0.0,1000000,0.0,2308093.502965754,-0.0009473060388111946
2025-09-03 11:30:00,0.0,1000000,0.0,2311441.628415309,-0.0014506021724218405
2025-09-03 12:30:00,0.0,1000000,0.0,2303642.0167584876,0.0033743493934428694
2025-09-03 13:30:00,0.0,1000000,0.0,2279019.1195725147,0.010688682098540736
2025-09-03 14:30:00,0.0,1000000,0.0,2266632.992922435,0.00543484981925163
2025-09-03 15:30:00,0.0,1000000,0.0,2272419.4461927186,-0.0025528849568288345
2025-09-04 09:30:00,0.0,1000000,0.0,2296103.241163063,-0.010422281419050808
2025-09-04 10:30:00,0.0,1000000,0.0,2288971.3852293743,0.003106069363882765
2025-09-04 11:30:00,0.0,1000000,0.0,2290826.749003864,-0.0008105666092909081
2025-09-04 12:30:00,0.0,1000000,0.0,2298382.933202005,-0.003298452928152414
2025-09-04 13:30:00,0.0,1000000,0.0,2304106.160514905,-0.002490110429477758
2025-09-04 14:30:00,0.0,1000000,0.0,2314030.710842252,-0.0043073320567525815
2025-09-04 15:30:00,0.0,1000000,0.0,2320072.5997750387,-0.0026109804439834647
2025-09-05 09:30:00,0.0,1000000,0.0,2317868.5972332526,0.0009499713681373478
2025-09-05 10:30:00,0.0,1000000,0.0,2320015.1223255903,-0.0009260771274523146
2025-09-05 11:30:00,0.0,1000000,0.0,2334481.2920860965,-0.00623537735650842
2025-09-05 12:30:00,0.0,1000000,0.0,2343866.75823311,-0.004020364686078304
