timestamp,equity,cash,positions_value
2023-08-09,965567.076,965567.076,0.0
2023-08-10,965567.076,965567.076,0.0
2023-08-11,965567.076,965567.076,0.0
2023-08-14,965567.076,965567.076,0.0
2023-08-15,965567.076,965567.076,0.0
2023-08-16,965567.076,965567.076,0.0
2023-08-17,965567.076,965567.076,0.0
2023-08-18,965567.076,965567.076,0.0
2023-08-21,965567.076,965567.076,0.0
2023-08-22,965567.076,965567.076,0.0
2023-08-23,965567.076,965567.076,0.0
2023-08-24,965567.076,965567.076,0.0
2023-08-25,965567.076,965567.076,0.0
2023-08-28,965567.076,965567.076,0.0
2023-08-29,965567.076,965567.076,0.0
2023-08-30,965567.076,965567.076,0.0
2023-08-31,965567.076,965567.076,0.0
2023-09-01,965567.076,965567.076,0.0
2023-09-05,965567.076,965567.076,0.0
2023-09-06,965567.076,965567.076,0.0
2023-09-07,965567.076,965567.076,0.0
2023-09-08,965567.076,965567.076,0.0
2023-09-11,965567.076,965567.076,0.0
2023-09-12,965567.076,965567.076,0.0
2023-09-13,965567.076,965567.076,0.0
2023-09-14,965567.076,965567.076,0.0
2023-09-15,965567.076,965567.076,0.0
2023-09-18,965567.076,965567.076,0.0
2023-09-19,965567.076,965567.076,0.0
2023-09-20,965567.076,965567.076,0.0
2023-09-21,965567.076,965567.076,0.0
2023-09-22,965567.076,965567.076,0.0
2023-09-25,965567.076,965567.076,0.0
2023-09-26,965567.076,965567.076,0.0
2023-09-27,965567.076,965567.076,0.0
2023-09-28,965567.076,965567.076,0.0
2023-09-29,965567.076,965567.076,0.0
2023-10-02,965567.076,965567.076,0.0
2023-10-03,965567.076,965567.076,0.0
2023-10-04,965567.076,965567.076,0.0
2023-10-05,965567.076,965567.076,0.0
2023-10-06,965567.076,965567.076,0.0
2023-10-09,965567.076,965567.076,0.0
2023-10-10,965567.076,965567.076,0.0
2023-10-11,965567.076,965567.076,0.0
2023-10-12,965567.076,965567.076,0.0
2023-10-13,965567.076,965567.076,0.0
2023-10-16,965567.076,965567.076,0.0
2023-10-17,965567.076,965567.076,0.0
2023-10-18,965567.076,965567.076,0.0
2023-10-19,965567.076,965567.076,0.0
2023-10-20,965567.076,965567.076,0.0
2023-10-23,965567.076,965567.076,0.0
2023-10-24,965567.076,965567.076,0.0
2023-10-25,965567.076,965567.076,0.0
2023-10-26,965567.076,965567.076,0.0
2023-10-27,965567.076,965567.076,0.0
2023-10-30,965567.076,965567.076,0.0
2023-10-31,965567.076,965567.076,0.0
2023-11-01,965567.076,965567.076,0.0
2023-11-02,965567.076,965567.076,0.0
2023-11-03,965567.076,965567.076,0.0
2023-11-06,965567.076,965567.076,0.0
2023-11-07,965567.076,965567.076,0.0
2023-11-08,965567.076,965567.076,0.0
2023-11-09,965567.076,965567.076,0.0
2023-11-10,965567.076,965567.076,0.0
2023-11-13,965567.076,965567.076,0.0
2023-11-14,965567.076,965567.076,0.0
2023-11-15,965567.076,965567.076,0.0
2023-11-16,965567.076,965567.076,0.0
2023-11-17,965567.076,965567.076,0.0
2023-11-20,965567.076,965567.076,0.0
2023-11-21,965567.076,965567.076,0.0
2023-11-22,965567.076,965567.076,0.0
2023-11-24,965567.076,965567.076,0.0
2023-11-27,965567.076,965567.076,0.0
2023-11-28,965567.076,965567.076,0.0
2023-11-29,965567.076,965567.076,0.0
2023-11-30,965567.076,965567.076,0.0
2023-12-01,965567.076,965567.076,0.0
2023-12-04,965567.076,965567.076,0.0
2023-12-05,965567.076,965567.076,0.0
2023-12-06,965567.076,965567.076,0.0
2023-12-07,965567.076,965567.076,0.0
2023-12-08,965567.076,965567.076,0.0
2023-12-11,965567.076,965567.076,0.0
2023-12-12,965567.076,965567.076,0.0
2023-12-13,965567.076,965567.076,0.0
2023-12-14,965567.076,965567.076,0.0
2023-12-15,965567.076,965567.076,0.0
2023-12-18,965567.076,965567.076,0.0
2023-12-19,965567.076,965567.076,0.0
2023-12-20,965567.076,965567.076,0.0
2023-12-21,965567.076,965567.076,0.0
2023-12-22,965567.076,965567.076,0.0
2023-12-26,965567.076,965567.076,0.0
2023-12-27,965567.076,965567.076,0.0
2023-12-28,965567.076,965567.076,0.0
2023-12-29,965567.076,965567.076,0.0
