trade_date,open,high,low,close,volume
2024-09-11 12:30:00,82.41999816894531,82.63999938964844,82.3550033569336,82.46499633789062,841345
2024-09-11 13:30:00,82.47000122070312,82.62000274658203,82.46499633789062,82.52999877929688,774403
2024-09-11 14:30:00,82.52999877929688,82.83000183105469,82.51499938964844,82.80500030517578,916310
2024-09-11 15:30:00,82.80999755859375,82.91500091552734,82.66999816894531,82.80000305175781,2796724
2024-09-12 09:30:00,82.8499984741211,83.05999755859375,82.58999633789062,82.75,1640015
2024-09-12 10:30:00,82.76000213623047,82.91000366210938,82.56999969482422,82.76000213623047,1407204
2024-09-12 11:30:00,82.76000213623047,82.8949966430664,82.73500061035156,82.78500366210938,883457
2024-09-12 12:30:00,82.78500366210938,83.09500122070312,82.77249908447266,83.05000305175781,580911
2024-09-12 13:30:00,83.05999755859375,83.25990295410156,83.05000305175781,83.24500274658203,479905
2024-09-12 14:30:00,83.25,83.37989807128906,83.08000183105469,83.3550033569336,1006751
2024-09-12 15:30:00,83.3499984741211,83.43000030517578,83.26499938964844,83.33000183105469,2078819
2024-09-13 09:30:00,83.4000015258789,83.7979965209961,83.22000122070312,83.7300033569336,1366373
2024-09-13 10:30:00,83.73999786376953,83.86000061035156,83.63999938964844,83.76499938964844,633291
2024-09-13 11:30:00,83.79000091552734,83.95999908447266,83.76499938964844,83.81999969482422,573552
2024-09-13 12:30:00,83.81999969482422,83.9000015258789,83.79000091552734,83.87999725341797,422392
2024-09-13 13:30:00,83.87999725341797,83.99500274658203,83.73999786376953,83.7699966430664,510182
2024-09-13 14:30:00,83.7699966430664,83.81999969482422,83.69000244140625,83.7750015258789,486411
2024-09-13 15:30:00,83.7750015258789,83.95999908447266,83.74500274658203,83.91790008544922,1596756
