timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-06-25 10:30:00,0.0,1314986.4452992943,-0.026578077301499522,2139982.280035087,-0.004240736608933371
2025-06-25 11:30:00,0.0,1314986.4452992943,-0.026578077301499522,2135689.4850110672,0.002005995593547342
2025-06-25 12:30:00,0.0,1314986.4452992943,-0.026578077301499522,2141991.7154507022,-0.0029509113959992894
2025-06-25 13:30:00,0.0,1314986.4452992943,-0.026578077301499522,2131701.6685672347,0.004803962036474245
2025-06-25 14:30:00,0.0,1314986.4452992943,-0.026578077301499522,2118621.0210520267,0.006136246787290652
2025-06-25 15:30:00,0.0,1314986.4452992943,-0.026578077301499522,2113777.08218619,0.002286364015887813
2025-06-26 09:30:00,0.0,1314986.4452992943,-0.026578077301499522,2143581.993852664,-0.014100309780844181
2025-06-26 10:30:00,0.0,1314986.4452992943,-0.026578077301499522,2134809.124241997,0.004092621432642034
2025-06-26 11:30:00,0.0,1314986.4452992943,-0.026578077301499522,2156712.906927787,-0.010260300294326008
2025-06-26 12:30:00,0.0,1314986.4452992943,-0.026578077301499522,2152849.2441152185,0.001791459030155466
2025-06-26 13:30:00,0.0,1314986.4452992943,-0.026578077301499522,2152732.9509953,5.4018236639715354e-05
2025-06-26 14:30:00,0.0,1314986.4452992943,-0.026578077301499522,2165726.1232376136,-0.006035663753047667
2025-06-26 15:30:00,0.0,1314986.4452992943,-0.026578077301499522,2167164.110679814,-0.0006639747412063302
2025-06-27 09:30:00,0.0,1314986.4452992943,-0.026578077301499522,2187331.651661874,-0.0093059592869195
2025-06-27 10:30:00,9.96388283485139e-05,1315117.469007998,-0.02648108668163316,2181673.6009826516,0.0026863753549850045
2025-06-27 11:30:00,-0.00025002564751763767,1314788.6559112475,-0.026724491378306285,2188980.0601828624,-0.003599041374214721
2025-06-27 12:30:00,0.0,1314788.6559112475,-0.026724491378306285,2188749.3989522257,0.00010537383817826873
2025-06-27 13:30:00,0.0,1314788.6559112475,-0.026724491378306285,2148341.572268113,0.018461604925377056
2025-06-27 14:30:00,0.0,1314788.6559112475,-0.026724491378306285,2151415.9348083944,-0.0014310399146795587
2025-06-27 15:30:00,0.0017658136674472136,1317110.32768966,-0.025005868182990533,2165655.038462533,-0.004852666480329042
2025-06-30 09:30:00,0.0015071127692218855,1319095.361482995,-0.02353644207701273,2176227.807524406,-0.0033749062384675526
2025-06-30 10:30:00,-0.0004026357202041586,1318564.2465721064,-0.023929601184910203,2175878.89093061,-0.00024230480604636728
2025-06-30 11:30:00,-0.00024664505000204784,1318239.0292275797,-0.024170344117231454,2180715.398063776,-0.002469428290983622
2025-06-30 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2178755.4677781747,0.0008987556502518627
2025-06-30 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2174437.6009835913,0.0019818042265140057
2025-06-30 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2166051.6427980326,0.0038566101790021476
2025-06-30 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2162868.5907313214,0.0014695180871124685
2025-07-01 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2115693.982732058,0.021811129997182172
2025-07-01 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2101519.73830868,0.006699572121046882
2025-07-01 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2115435.1613480006,-0.006621599971513977
2025-07-01 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2121733.1703351154,-0.0029771694742472174
2025-07-01 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2105493.197566462,0.007654107027080932
2025-07-01 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2097400.7500603464,0.003843492591412349
2025-07-01 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2089329.0007899154,0.00384845350617861
2025-07-02 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2119103.8429109636,-0.014250911230251942
2025-07-02 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2120851.068372793,-0.0008245114875679952
2025-07-02 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2122861.5677937726,-0.0009479682241535688
2025-07-02 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2142592.8244465855,-0.009294650650875499
2025-07-02 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2137411.4922722573,0.0024182533028255606
2025-07-02 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2163965.0292436974,-0.01242322176494487
2025-07-02 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2175354.916940961,-0.0052634342715068465
2025-07-03 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2169249.552891562,0.002806605948230475
2025-07-03 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2169776.188147437,-0.0002427730157523733
2025-07-03 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2170738.4757767855,-0.00044349626224375144
2025-07-07 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2095676.9778691924,0.03457878447597562
2025-07-07 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2098273.3088178434,-0.0012388984447837166
2025-07-07 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2090856.9929827712,0.003534485142572171
2025-07-07 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2094060.800654692,-0.0015322940223427655
2025-07-07 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2077502.276581685,0.007907375023604815
2025-07-07 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2094754.7112512654,-0.008304411920052102
2025-07-07 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2099344.148603241,-0.002190918739709724
2025-07-08 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2127521.947567329,-0.013422191393838564
2025-07-08 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2121764.917532889,0.0027059791514829623
2025-07-08 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2128561.5308971615,-0.0032032829405884886
2025-07-08 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2125063.8085587774,0.0016432329005349928
2025-07-08 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2119159.5750889,0.002778379381408791
2025-07-08 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2102783.0724199316,0.007727828928730622
2025-07-08 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2101253.3243799023,0.0007274873286234329
2025-07-09 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2104328.082339603,-0.0014632971303484288
2025-07-09 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2100226.9237006013,0.001948915985781896
2025-07-09 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2102175.036077032,-0.0009275723277549034
2025-07-09 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2096807.8454349826,0.0025531606787915773
2025-07-09 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2101880.158507671,-0.00241906433330639
2025-07-09 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2113229.3592260624,-0.0053995470067374485
2025-07-09 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2111810.9171719137,0.0006712201152968186
2025-07-10 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2105203.4336682097,0.003128823442466363
2025-07-10 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2119777.543688057,-0.006922898655191949
2025-07-10 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2128631.6479289276,-0.004176902556230526
2025-07-10 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2119274.8478687354,0.004395687750530323
2025-07-10 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2124127.4201782574,-0.002289732412198283
2025-07-10 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2130492.3172575114,-0.0029964761147519745
2025-07-10 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2129792.1231734897,0.0003286536535944684
2025-07-11 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2111460.5108950585,0.008607230761618345
2025-07-11 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2099882.330676699,0.0054834936095732685
2025-07-11 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2100946.1031148606,-0.000506586689464091
2025-07-11 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2106091.773193243,-0.002449215651345482
2025-07-11 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2099504.041500506,0.0031279414204958833
2025-07-11 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2096622.7601763485,0.0013723628377006285
2025-07-11 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2091757.8917413384,0.002320335602290761
2025-07-14 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2077565.0843498346,0.006785110001276869
2025-07-14 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2084286.6740348912,-0.0032353208742723627
2025-07-14 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2081719.7780389423,0.0012315465180130862
2025-07-14 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2093936.8708912053,-0.005868749954315189
2025-07-14 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2099360.8919195915,-0.0025903460146234347
2025-07-14 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2093562.3213725144,0.0027620646690121506
2025-07-14 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2094587.3413750338,-0.0004896056793032474
2025-07-15 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2117867.889071273,-0.011114622549449837
2025-07-15 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2114315.2905013855,0.0016774410661872796
2025-07-15 11:30:00,0.0,1318239.0292275797,-0.024170344117231454,2124151.9284663484,-0.004652398821100172
2025-07-15 12:30:00,0.0,1318239.0292275797,-0.024170344117231454,2115992.6923212917,0.0038411735223420527
2025-07-15 13:30:00,0.0,1318239.0292275797,-0.024170344117231454,2122976.0521002975,-0.0033002759434602367
2025-07-15 14:30:00,0.0,1318239.0292275797,-0.024170344117231454,2107417.7746491707,0.007328522352258411
2025-07-15 15:30:00,0.0,1318239.0292275797,-0.024170344117231454,2103920.806286664,0.0016593617101331448
2025-07-16 09:30:00,0.0,1318239.0292275797,-0.024170344117231454,2127833.574420466,-0.011365811898598643
2025-07-16 10:30:00,0.0,1318239.0292275797,-0.024170344117231454,2113773.820977659,0.006607543753339162
2025-07-16 11:30:00,0.002409133618849202,1321414.843190571,-0.02181944008697419,2118092.0986160995,0.0003662103904577183
2025-07-16 12:30:00,-0.0015759519594257254,1319332.3568792306,-0.023361005657041318,2128736.4389677197,-0.006601389879983858
2025-07-16 13:30:00,-0.00111742738012377,1317858.0987801705,-0.024452328809816654,2125370.0816196706,0.00046396019159522517
2025-07-16 14:30:00,0.003983578352724004,1323107.8897744333,-0.020566158224813058,2142185.298795353,-0.003928087159603208
2025-07-16 15:30:00,-0.0002292444838219998,1322804.5745892012,-0.02079068803030856,2143490.548764089,-0.0008385521704492582
2025-07-17 09:30:00,0.0,1322804.5745892012,-0.02079068803030856,2170484.599505024,-0.012593501173354393
2025-07-17 10:30:00,0.0,1322804.5745892012,-0.02079068803030856,2189497.6518913326,-0.008759819070194982
2025-07-17 11:30:00,-0.002733960155024695,1319188.07958939,-0.023467807272662858,2179729.121703953,0.0017275793122322192
2025-07-17 12:30:00,-0.0016627013825760706,1316994.6637455788,-0.02509148869964062,2172557.0589579907,0.0016276445024004937
2025-07-17 13:30:00,-0.0007011781814305618,1316071.2158223,-0.0257750732766554,2172743.0261257915,-0.0007867764707982413
2025-07-17 14:30:00,-0.00012477308950464838,1315907.0055506937,-0.02589663033063506,2179807.1155385897,-0.003376004057850842
2025-07-17 15:30:00,0.0006861948499556902,1316809.9741609232,-0.025228205615043506,2182835.3238529623,-0.0007030144487875645
2025-07-18 09:30:00,0.01200012785536253,1332611.8622120707,-0.013530819452622972,2216195.938468721,-0.003283028987121314
2025-07-18 10:30:00,0.0001395321078112577,1332797.8043540996,-0.013393175328570284,2228573.1464274055,-0.005445356729786965
2025-07-18 11:30:00,0.0013771293294435605,1334633.2393006936,-0.012034490133686042,2236452.1989120464,-0.0021583402140494443
2025-07-18 12:30:00,-0.0007457345278951699,1333637.9572120705,-0.01277125012676294,2239123.0565442517,-0.0019399731677840297
2025-07-18 13:30:00,0.0034468766686062136,1338234.8427711525,-0.009368394382247531,2250546.5268528997,-0.001654884163725094
2025-07-18 14:30:00,-0.0014875018505664528,1336244.215966038,-0.010841960728833528,2251867.494920228,-0.0020744561976847598
2025-07-18 15:30:00,0.0010903975087692697,1337701.2533302347,-0.00976338526703314,2243997.8490263056,0.00458511729653438
2025-07-21 09:30:00,0.0008429964464387041,1338828.9307331888,-0.008928619319679688,2267655.127798573,-0.00969947300491695
2025-07-21 10:30:00,-0.0002521974871059207,1338491.281441193,-0.009178565031429905,2268548.162130904,-0.0006460114852677168
2025-07-21 11:30:00,0.0,1338491.281441193,-0.009178565031429905,2234929.717625654,0.01481936556007322
2025-07-21 12:30:00,0.0,1338491.281441193,-0.009178565031429905,2243325.568233503,-0.003756650843037982
2025-07-21 13:30:00,0.0,1338491.281441193,-0.009178565031429905,2237688.1526210667,0.0025129725672743963
2025-07-21 14:30:00,0.0,1338491.281441193,-0.009178565031429905,2219938.78420286,0.007932011615387905
2025-07-21 15:30:00,0.0,1338491.281441193,-0.009178565031429905,2209144.272357975,0.004862526805558487
2025-07-22 09:30:00,0.0,1338491.281441193,-0.009178565031429905,2143528.100507742,0.029702076352033053
2025-07-22 10:30:00,0.0,1338491.281441193,-0.009178565031429905,2155073.681119009,-0.005386251110275723
2025-07-22 11:30:00,0.0,1338491.281441193,-0.009178565031429905,2146020.723184758,0.004200764926770591
2025-07-22 12:30:00,0.0,1338491.281441193,-0.009178565031429905,2151379.562944937,-0.0024971053178957647
2025-07-22 13:30:00,0.0,1338491.281441193,-0.009178565031429905,2158147.6106834915,-0.0031459105845971966
2025-07-22 14:30:00,0.0,1338491.281441193,-0.009178565031429905,2168237.8828015896,-0.004675431869510804
2025-07-22 15:30:00,0.0,1338491.281441193,-0.009178565031429905,2162054.5313017466,0.0028517864893374822
2025-07-23 09:30:00,0.0,1338491.281441193,-0.009178565031429905,2167759.664143504,-0.0026387552946328108
2025-07-23 10:30:00,0.0,1338491.281441193,-0.009178565031429905,2171031.3752574963,-0.0015092591527136416
2025-07-23 11:30:00,0.0,1338491.281441193,-0.009178565031429905,2167529.9759960873,0.001612781510812474
2025-07-23 12:30:00,0.0,1338491.281441193,-0.009178565031429905,2152363.6463190983,0.006997056485928872
2025-07-23 13:30:00,0.0,1338491.281441193,-0.009178565031429905,2168856.573778413,-0.007662704900038582
2025-07-23 14:30:00,0.0,1338491.281441193,-0.009178565031429905,2184149.1851682155,-0.007051001700477344
2025-07-23 15:30:00,0.0,1338491.281441193,-0.009178565031429905,2186084.8920580866,-0.0008862521401997355
2025-07-24 09:30:00,0.0,1338491.281441193,-0.009178565031429905,2154627.32133215,0.014389912688304066
2025-07-24 10:30:00,0.0,1338491.281441193,-0.009178565031429905,2183853.3724229326,-0.013564318432903141
2025-07-24 11:30:00,0.0,1338491.281441193,-0.009178565031429905,2169818.4257477364,0.006426689104875464
2025-07-24 12:30:00,0.0,1338491.281441193,-0.009178565031429905,2181725.1820823113,-0.005487443646567429
2025-07-24 13:30:00,0.0,1338491.281441193,-0.009178565031429905,2187737.875320031,-0.002755935205359513
2025-07-24 14:30:00,0.0,1338491.281441193,-0.009178565031429905,2188330.203288715,-0.0002707490579042515
2025-07-24 15:30:00,0.0,1338491.281441193,-0.009178565031429905,2178042.1204044665,0.004701339344851581
2025-07-25 09:30:00,0.0,1338491.281441193,-0.009178565031429905,2178010.288958911,1.4614706142261161e-05
2025-07-25 10:30:00,0.0,1338491.281441193,-0.009178565031429905,2187554.501372287,-0.004382078662235463
2025-07-25 11:30:00,0.0,1338491.281441193,-0.009178565031429905,2198860.227154058,-0.0051682030206234115
2025-07-25 12:30:00,0.0,1338491.281441193,-0.009178565031429905,2190345.740887696,0.0038722271480541304
2025-07-25 13:30:00,0.0,1338491.281441193,-0.009178565031429905,2190318.822056132,1.2289763694014097e-05
2025-07-25 14:30:00,0.0,1338491.281441193,-0.009178565031429905,2183589.2698096666,0.003072407623355903
2025-07-25 15:30:00,0.0,1338491.281441193,-0.009178565031429905,2176853.3418491627,0.0030847962360115075
2025-07-28 09:30:00,0.0,1338491.281441193,-0.009178565031429905,2173767.2740856432,0.0014176737147104472
2025-07-28 10:30:00,-0.0007748933815739933,1337454.0934059098,-0.00994634600370867,2176711.1787174246,-0.0021291803224423407
2025-07-28 11:30:00,-0.00024980670087160206,1337119.988411269,-0.010193668040699336,2173228.2996698054,0.001350258150024893
2025-07-28 12:30:00,0.0,1337119.988411269,-0.010193668040699336,2168243.234988103,0.0022938522761091575
2025-07-28 13:30:00,-0.0004697597288862987,1336491.8632880244,-0.01065863919485044,2165198.255102452,0.000934593729487639
2025-07-28 14:30:00,7.817300707868569e-06,1336502.3110468134,-0.010650905215930295,2180064.95813243,-0.0068583913686109015
2025-07-28 15:30:00,0.000667918379661181,1337394.9855048212,-0.009990100771622877,2177560.6479682988,0.0018166502808779812
2025-07-29 09:30:00,0.0006831445325934382,1338308.6195770868,-0.009313780921751565,2152274.074238845,0.012295484126003417
2025-07-29 10:30:00,-0.0019382140205396192,1335714.6910468135,-0.011233942841524357,2125032.203819772,0.010719035697392762
2025-07-29 11:30:00,-0.0002497375104867361,1335381.112985151,-0.011480874815092917,2134171.8161966484,-0.004550666390739644
2025-07-29 12:30:00,0.0,1335381.112985151,-0.011480874815092917,2156880.759767576,-0.010640635115966543
2025-07-29 13:30:00,0.0,1335381.112985151,-0.011480874815092917,2160818.2383608464,-0.0018255430094776444
2025-07-29 14:30:00,0.0,1335381.112985151,-0.011480874815092917,2153277.9924639007,0.003489532697884712
2025-07-29 15:30:00,0.0,1335381.112985151,-0.011480874815092917,2141705.753437422,0.005374242929607254
2025-07-30 09:30:00,0.0,1335381.112985151,-0.011480874815092917,2166694.739428336,-0.011667796078339268
2025-07-30 10:30:00,-0.0026647509165536043,1331822.6549403754,-0.014115032059960148,2148987.368876282,0.005507775757289779
2025-07-30 11:30:00,0.0013062283950784348,1333562.319509467,-0.01282724112055596,2149955.395892458,0.0008557711098491165
2025-07-30 12:30:00,0.0007673790946909342,1334585.6673549262,-0.012069705382543497,2152410.817555657,-0.0003747011865510481
2025-07-30 13:30:00,-0.00010289163865262463,1334448.3496486899,-0.012171355149431204,2154666.411450709,-0.0011508300139176364
2025-07-30 14:30:00,0.0,1334448.3496486899,-0.012171355149431204,2122271.373886635,0.015034827382983654
2025-07-30 15:30:00,0.0,1334448.3496486899,-0.012171355149431204,2138823.0195936332,-0.007799024154336198
2025-07-31 09:30:00,0.0,1334448.3496486899,-0.012171355149431204,2231840.1709054247,-0.04348987759139794
2025-07-31 10:30:00,0.0,1334448.3496486899,-0.012171355149431204,2204906.670048152,0.012067844825261706
2025-07-31 11:30:00,0.0,1334448.3496486899,-0.012171355149431204,2227066.0756559283,-0.01005004243889022
2025-07-31 12:30:00,0.0,1334448.3496486899,-0.012171355149431204,2195410.8072380326,0.01421388829182916
2025-07-31 13:30:00,0.0,1334448.3496486899,-0.012171355149431204,2163024.553679597,0.014751796543800303
2025-07-31 14:30:00,0.0,1334448.3496486899,-0.012171355149431204,2173760.4893526156,-0.004963390570280631
2025-07-31 15:30:00,0.0,1334448.3496486899,-0.012171355149431204,2173554.5815913323,9.472421745243542e-05
2025-08-01 09:30:00,0.0,1334448.3496486899,-0.012171355149431204,2104883.3940754444,0.03159395586266398
2025-08-01 10:30:00,0.0,1334448.3496486899,-0.012171355149431204,2089018.4946532822,0.007537186842186405
2025-08-01 11:30:00,0.0,1334448.3496486899,-0.012171355149431204,2138902.0716471914,-0.023878954217774234
2025-08-01 12:30:00,0.0,1334448.3496486899,-0.012171355149431204,2105969.0037573315,0.015397183595459532
2025-08-01 13:30:00,0.0,1334448.3496486899,-0.012171355149431204,2108913.51412353,-0.001398173648778922
2025-08-01 14:30:00,0.0,1334448.3496486899,-0.012171355149431204,2097840.864381737,0.005250404849529729
2025-08-01 15:30:00,0.0,1334448.3496486899,-0.012171355149431204,2104842.0057540988,-0.003337308130102116
2025-08-04 09:30:00,0.0,1334448.3496486899,-0.012171355149431204,2166756.2548268894,-0.02941515273048186
2025-08-04 10:30:00,0.0,1334448.3496486899,-0.012171355149431204,2166325.3525104155,0.00019886976927537456
2025-08-04 11:30:00,0.0,1334448.3496486899,-0.012171355149431204,2169029.467259261,-0.0012482495972783725
2025-08-04 12:30:00,0.0,1334448.3496486899,-0.012171355149431204,2167073.11030262,0.0009019503820354621
2025-08-04 13:30:00,0.0,1334448.3496486899,-0.012171355149431204,2177106.8231581766,-0.004630075841859871
2025-08-04 14:30:00,0.0,1334448.3496486899,-0.012171355149431204,2182051.6012958274,-0.0022712611457796905
2025-08-04 15:30:00,0.0,1334448.3496486899,-0.012171355149431204,2190338.687121838,-0.003797841362270756
2025-08-05 09:30:00,0.0,1334448.3496486899,-0.012171355149431204,2190480.868479528,-6.49129554831281e-05
2025-08-05 10:30:00,0.0,1334448.3496486899,-0.012171355149431204,2182452.236956557,0.0036652369981866237
2025-08-05 11:30:00,0.0,1334448.3496486899,-0.012171355149431204,2205242.8669634853,-0.01044267068987977
2025-08-05 12:30:00,0.0,1334448.3496486899,-0.012171355149431204,2211806.925240064,-0.0029765693270860836
2025-08-05 13:30:00,0.0,1334448.3496486899,-0.012171355149431204,2213972.901787168,-0.0009792792139252844
2025-08-05 14:30:00,0.0,1334448.3496486899,-0.012171355149431204,2227169.7888734117,-0.0059607265633610145
2025-08-05 15:30:00,0.0,1334448.3496486899,-0.012171355149431204,2229009.586349797,-0.0008260696986716054
2025-08-06 09:30:00,0.0,1334448.3496486899,-0.012171355149431204,2219647.8349902313,0.004199960115423507
2025-08-06 10:30:00,0.0,1334448.3496486899,-0.012171355149431204,2223289.854920812,-0.0016408098046762725
2025-08-06 11:30:00,0.0,1334448.3496486899,-0.012171355149431204,2218524.3456667457,0.0021434493768406706
2025-08-06 12:30:00,0.0,1334448.3496486899,-0.012171355149431204,2211265.2088205745,0.0032720564281161026
2025-08-06 13:30:00,0.0,1334448.3496486899,-0.012171355149431204,2224386.962302288,-0.005934047815418915
2025-08-06 14:30:00,0.0,1334448.3496486899,-0.012171355149431204,2224789.539715976,-0.00018098353411991988
2025-08-06 15:30:00,0.0,1334448.3496486899,-0.012171355149431204,2231304.915034885,-0.002928535577230736
2025-08-07 09:30:00,0.0,1334448.3496486899,-0.012171355149431204,2247478.419404645,-0.007248451012131951
2025-08-07 10:30:00,0.0,1334448.3496486899,-0.012171355149431204,2210884.1877731993,0.01628235061813819
2025-08-07 11:30:00,0.0021424498928468427,1337307.3383724042,-0.010054981775120143,2215968.826424334,-0.0001573714543109581
2025-08-07 12:30:00,-0.0019096226546057027,1334753.5859828778,-0.011945403208736476,2196812.8959491523,0.00673487190991919
2025-08-07 13:30:00,-0.0008199344463262204,1333659.175540373,-0.01275554320749659,2192658.976636687,0.0010709499890870222
2025-08-07 14:30:00,0.0012609811508623725,1335340.8946224041,-0.011510646556187805,2207937.345013166,-0.0057069826498351755
2025-08-07 15:30:00,0.002623216268891504,1338843.7825816937,-0.008917625202607974,2222883.575060319,-0.0041461017468172505
2025-08-08 09:30:00,0.00744242405374429,1348808.0257533856,-0.0015415698971739187,2241110.722811856,-0.0007573521090904842
2025-08-08 10:30:00,-0.0001141455836956018,1348654.0652739927,-0.0016555395174737782,2266463.5865742275,-0.011426778870534024
2025-08-08 11:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2269066.147742425,-0.00114829163089758
2025-08-08 12:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2262318.2534239865,0.002973864082874996
2025-08-08 13:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2267302.8390085855,-0.0022033087418426947
2025-08-08 14:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2276470.798291482,-0.004043553038069377
2025-08-08 15:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2277679.3235812844,-0.0005308766933049084
2025-08-11 09:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2355657.057271591,-0.034235606778788764
2025-08-11 10:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2344337.714075663,0.004805174488785073
2025-08-11 11:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2346705.051445331,-0.00100981072626799
2025-08-11 12:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2335476.8351455224,0.0047846730005090725
2025-08-11 13:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2332711.4735425874,0.0011840672368572114
2025-08-11 14:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2335361.867981914,-0.0011361861376287623
2025-08-11 15:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2333900.3153352076,0.0006258356217701544
2025-08-12 09:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2336621.6487325705,-0.001166002412134622
2025-08-12 10:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2349437.4374357695,-0.005484751333255211
2025-08-12 11:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2355013.3718286953,-0.002373306181334948
2025-08-12 12:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2349509.252930817,0.002337192206091132
2025-08-12 13:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2354954.1743084025,-0.0023174717744965747
2025-08-12 14:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2360067.0536567755,-0.002171116280797266
2025-08-12 15:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2364788.678209746,-0.0020006315268263353
2025-08-13 09:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2348120.770405841,0.007048370942186226
2025-08-13 10:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2331391.8441079194,0.007124389217437947
2025-08-13 11:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2331933.6526098596,-0.00023239701353039433
2025-08-13 12:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2334576.6314138477,-0.0011333850776712822
2025-08-13 13:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2323970.532984794,0.0045430500272891266
2025-08-13 14:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2335239.424606729,-0.004848982145854368
2025-08-13 15:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2331152.992817258,0.0017498984242949784
2025-08-14 09:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2312027.5287256413,0.008204293819644734
2025-08-14 10:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2286660.4990354385,0.01097176801531613
2025-08-14 11:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2278366.65493604,0.0036270553074658207
2025-08-14 12:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2297164.06894695,-0.008250390239071611
2025-08-14 13:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2295875.973876019,0.0005607327262096007
2025-08-14 14:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2311258.277112793,-0.006699971345057158
2025-08-14 15:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2318806.3501957487,-0.0032657852035404646
2025-08-15 09:30:00,0.0,1348654.0652739927,-0.0016555395174737782,2273285.0562829114,0.019631347787621045
2025-08-15 10:30:00,-0.00040498278315836966,1348107.8835971202,-0.0020598518356307544,2276589.314827515,-0.001858499813708836
2025-08-15 11:30:00,-7.297068698686182e-05,1348009.5112387217,-0.002132672213814098,2269037.9270552946,0.0032440034036131937
