timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2026-02-12 13:30:00,-0.0007789856204944989,1991961.9326492522,-0.1057842759606338,3463086.3818142046,-0.0008603486317531236
2026-02-12 14:30:00,-0.007590700598815947,1976841.546014273,-0.11257199979257002,3448922.4548283676,-0.0035007284109383656
2026-02-12 15:30:00,0.009881335962857563,1996375.381475775,-0.1038030255796735,3463489.805495319,0.00565759627089744
2026-02-13 09:30:00,0.02141164975264509,2039121.0719187376,-0.08461396985400521,3492837.5404360928,0.012938191885320157
2026-02-13 10:30:00,-0.0030061315801283017,2032991.2056687376,-0.08736574070723535,3517252.827254278,-0.009996232475326734
2026-02-13 11:30:00,-9.821156975309275e-05,2032791.5424111346,-0.08745537195045099,3555669.1045208373,-0.011020450929085249
2026-02-13 12:30:00,0.0,2032791.5424111346,-0.08745537195045099,3537566.269533886,0.005091259747408557
2026-02-13 13:30:00,0.0,2032791.5424111346,-0.08745537195045099,3524834.2216091733,0.0035990980676075166
2026-02-13 14:30:00,0.0,2032791.5424111346,-0.08745537195045099,3496340.0999728385,0.00808381893867525
2026-02-13 15:30:00,0.0,2032791.5424111346,-0.08745537195045099,3512421.800418953,-0.004599581272496748
2026-02-17 09:30:00,0.0,2032791.5424111346,-0.08745537195045099,3381353.002695166,0.037315790975945284
2026-02-17 10:30:00,0.0,2032791.5424111346,-0.08745537195045099,3428217.7204714925,-0.013859753104444242
2026-02-17 11:30:00,0.0,2032791.5424111346,-0.08745537195045099,3425582.4594584955,0.0007686970979877324
2026-02-17 12:30:00,0.0,2032791.5424111346,-0.08745537195045099,3451334.2634733287,-0.00751749646070519
2026-02-17 13:30:00,0.0,2032791.5424111346,-0.08745537195045099,3479269.088532018,-0.008093920474273911
2026-02-17 14:30:00,0.0,2032791.5424111346,-0.08745537195045099,3455616.312967664,0.006798202427721223
2026-02-17 15:30:00,0.0,2032791.5424111346,-0.08745537195045099,3451654.5773956166,0.0011464628052543409
2026-02-18 09:30:00,0.0,2032791.5424111346,-0.08745537195045099,3515774.0302463686,-0.0185764396213516
2026-02-18 10:30:00,0.0,2032791.5424111346,-0.08745537195045099,3510942.0864386917,0.0013743613116506774
2026-02-18 11:30:00,0.0,2032791.5424111346,-0.08745537195045099,3521300.209154155,-0.0029502402661303515
2026-02-18 12:30:00,0.0,2032791.5424111346,-0.08745537195045099,3503875.8841804396,0.004948264543993737
2026-02-18 13:30:00,0.0,2032791.5424111346,-0.08745537195045099,3482891.439149305,0.005988923616237818
2026-02-18 14:30:00,0.0,2032791.5424111346,-0.08745537195045099,3434268.737529627,0.013960441337084665
2026-02-18 15:30:00,0.007655869734191745,2048354.3296566007,-0.08046904915146728,3461823.117063925,-0.0003674917556020594
2026-02-19 09:30:00,-0.02923150022499077,1988477.859608383,-0.10734831834808217,3408808.093756143,-0.01391730839165826
2026-02-19 10:30:00,0.00518050272781001,1998779.174584274,-0.10272393387630022,3424735.660578997,0.000508028835240852
2026-02-19 11:30:00,0.0032211425064558874,2005217.5271445462,-0.09983367979968365,3420988.1695537046,0.004315384923010331
2026-02-19 12:30:00,0.003612111794060624,2012460.5970240019,-0.09658217841787202,3403717.17021624,0.00866065288261919
2026-02-19 13:30:00,0.0033591787772988546,2019220.8119516752,-0.0935474364445797,3408395.5653492934,0.0019846829249434523
2026-02-19 14:30:00,0.002881654575765946,2025039.5088439176,-0.09093535326709544,3421903.859657461,-0.0010815867937208163
2026-02-19 15:30:00,-0.0007502633520265478,2023520.1959140261,-0.09161739115616213,3448389.4485104484,-0.008490278834413261
2026-02-20 09:30:00,0.0032332805075678817,2030062.804320145,-0.08868033537357367,3438643.1192331184,0.006059622898083003
2026-02-20 10:30:00,-0.0004997767660736008,2029048.2260968755,-0.08913579176841994,3418695.739786528,0.005301168186608547
2026-02-20 11:30:00,0.0,2029048.2260968755,-0.08913579176841994,3375634.795832678,0.012595722822803449
2026-02-20 12:30:00,0.0,2029048.2260968755,-0.08913579176841994,3384099.8111063545,-0.002507681009843369
2026-02-20 13:30:00,0.0,2029048.2260968755,-0.08913579176841994,3387066.28600692,-0.0008765920233291443
2026-02-20 14:30:00,0.0,2029048.2260968755,-0.08913579176841994,3371169.4659959595,0.0046933891068608085
2026-02-20 15:30:00,0.0,2029048.2260968755,-0.08913579176841994,3389917.3467258895,-0.00556123948055252
2026-02-23 09:30:00,0.0,2029048.2260968755,-0.08913579176841994,3354201.954322048,0.010535770861297552
2026-02-23 10:30:00,0.0,2029048.2260968755,-0.08913579176841994,3340330.075637378,0.004135671874734792
2026-02-23 11:30:00,0.0,2029048.2260968755,-0.08913579176841994,3314565.6960138357,0.0077131238650497425
2026-02-23 12:30:00,0.0,2029048.2260968755,-0.08913579176841994,3326179.6457075384,-0.0035039129583913455
2026-02-23 13:30:00,0.0,2029048.2260968755,-0.08913579176841994,3311348.333056529,0.0044589632042721745
2026-02-23 14:30:00,0.0,2029048.2260968755,-0.08913579176841994,3317543.1783290254,-0.0018707923931330916
2026-02-23 15:30:00,0.0,2029048.2260968755,-0.08913579176841994,3348466.340417196,-0.00932110312539954
2026-02-24 09:30:00,0.0,2029048.2260968755,-0.08913579176841994,3430210.0961837196,-0.024412297289611844
2026-02-24 10:30:00,0.019136392153419335,2067876.888649665,-0.07170513708118668,3411041.75324764,0.024724488042182784
2026-02-24 11:30:00,0.00043926303659302945,2068785.2305310736,-0.07129737146084734,3404139.0012950795,0.0024629122475675427
2026-02-24 12:30:00,-0.0004538092532269111,2067846.3966505195,-0.07171882530717458,3412675.172370058,-0.0029613951866248045
2026-02-24 13:30:00,0.0,2067846.3966505195,-0.07171882530717458,3409740.9812066727,0.0008597921030226533
2026-02-24 14:30:00,0.0,2067846.3966505195,-0.07171882530717458,3406617.8309138785,0.0009159494254865804
2026-02-24 15:30:00,-0.0020586419959209845,2063589.441217261,-0.07362982391742005,3408813.7028358635,-0.0027032320353607697
2026-02-25 09:30:00,0.02569516835925323,2116613.7193337157,-0.04982658627998709,3493550.520127507,0.0008370139751786194
2026-02-25 10:30:00,-0.0009899101928605436,2114518.461838599,-0.05076717262721363,3488029.862225412,0.000590332563123223
2026-02-25 11:30:00,0.0087271685687631,2132972.220896826,-0.042483057731727634,3484289.2112507327,0.009799593726354139
2026-02-25 12:30:00,0.005785646838390335,2145312.844883032,-0.03694320286198807,3475540.964575212,0.008296416222077737
2026-02-25 13:30:00,-0.00815643521205689,2127814.7396541503,-0.04479831323337524,3471135.602398763,-0.006888902410300102
2026-02-25 14:30:00,-0.0006892173288272074,2126348.2128630467,-0.04545665478841981,3457657.9493323555,0.0031935618564899646
2026-02-25 15:30:00,0.00014153135242023218,2126649.1578013296,-0.045321556977828234,3461916.3615350723,-0.0010900572734987752
2026-02-26 09:30:00,-0.06050644957485174,1997973.1677714225,-0.10308576005074725,3496169.981288237,-0.07040085954204572
2026-02-26 10:30:00,-0.000822487289722118,1996329.8602357246,-0.10382346061307633,3527358.2088150885,-0.009743171264978848
2026-02-26 11:30:00,-0.016395477397841862,1963599.079133593,-0.11851670280907076,3500837.2717729993,-0.008876837250716623
2026-02-26 12:30:00,-0.00173011389450628,1960201.8290835442,-0.12004176930931601,3497190.511922136,-0.0006884317002875211
2026-02-26 13:30:00,0.005987038987851134,1971937.6338583245,-0.11477342507449038,3536694.464218098,-0.005308871875823887
2026-02-26 14:30:00,0.0018011232082857376,1975489.3364959587,-0.11317902294580078,3526987.937888051,0.004545642540744873
2026-02-26 15:30:00,-0.00022658074220616164,1975041.7286558752,-0.11337995950098567,3533824.1952589345,-0.0021648514398307506
2026-02-27 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3455061.5954858265,0.022288205474052043
2026-02-27 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3408817.007388952,0.013384591509828661
2026-02-27 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3416879.6209547212,-0.0023652233453109184
2026-02-27 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3389815.959878601,0.007920577860029476
2026-02-27 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3396100.264490995,-0.0018538778171955927
2026-02-27 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3420218.261671963,-0.007101674068089574
2026-02-27 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3446994.824480336,-0.00782890469548092
2026-03-02 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3398087.490169187,0.014188397952852372
2026-03-02 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3396487.751428292,0.00047077620735871034
2026-03-02 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3437377.5786449797,-0.012038856079929272
2026-03-02 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3422245.4523780146,0.0044022298745925266
2026-03-02 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3424878.024899322,-0.0007692529825640837
2026-03-02 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3417639.2778933705,0.0021135780466705243
2026-03-02 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3449023.344513803,-0.009182966389530015
2026-03-03 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3225949.8361773975,0.0646772973257017
2026-03-03 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3303835.258902517,-0.024143407889259023
2026-03-03 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3324729.638208897,-0.006324280016710297
2026-03-03 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3332693.4594510393,-0.002395328976714295
2026-03-03 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3313890.9115427514,0.005641847393724975
2026-03-03 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3326961.141256369,-0.003944073616935495
2026-03-03 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3318556.827886659,0.0025261230933812384
2026-03-04 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3441828.6673116153,-0.0371462192206781
2026-03-04 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3427012.3997853766,0.0043047661456697695
2026-03-04 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3437831.151065797,-0.0031569046207997977
2026-03-04 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3424731.1655007033,0.0038105378040548996
2026-03-04 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3444195.0957794418,-0.0056833454476106215
2026-03-04 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3433984.907503268,0.002964462811263243
2026-03-04 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3432901.4255144973,0.00031551739974263376
2026-03-05 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3369000.669965544,0.018614212186234397
2026-03-05 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3339565.9791337573,0.008736920444746518
2026-03-05 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3336013.4944154425,0.0010637564104172825
2026-03-05 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3295615.771083393,0.012109580311852886
2026-03-05 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3332321.2268825397,-0.01113766238200753
2026-03-05 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3356406.8389431033,-0.007227878232824447
2026-03-05 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3380351.6014262503,-0.007134046506318992
2026-03-06 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3356637.293300173,0.00701533772879485
2026-03-06 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3316320.2339290497,0.012011145634232131
2026-03-06 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3303948.5458902586,0.0037305468610108936
2026-03-06 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3324089.361942729,-0.006095983570180948
2026-03-06 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3293727.2908922886,0.009133951511067587
2026-03-06 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3223349.4419233548,0.02136723618969331
2026-03-06 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3229040.7975135446,-0.0017656650923934536
2026-03-09 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3186351.899378228,0.013220303121654065
2026-03-09 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3220349.9672138034,-0.010669903673291589
2026-03-09 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3243913.3877622737,-0.007317037212839421
2026-03-09 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3236992.7604419766,0.0021334192664961096
2026-03-09 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3251144.134705637,-0.004371765805780766
2026-03-09 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3324790.7177020884,-0.022652512452549216
2026-03-09 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3321895.05924451,0.0008709295421698848
2026-03-10 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3380982.772525658,-0.017787350963033355
2026-03-10 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3405547.6893100007,-0.007265614301250278
2026-03-10 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3396605.7321561347,0.0026257031084706193
2026-03-10 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3417339.765426627,-0.006104339127205871
2026-03-10 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3379714.394605618,0.011010134608699615
2026-03-10 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3367645.90281304,0.0035708614348714716
2026-03-10 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3352519.233950617,0.004491763474832137
2026-03-11 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3422183.015861863,-0.020779532360550874
2026-03-11 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3386083.9518059175,0.01054854865699062
2026-03-11 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3394495.198516229,-0.0024840632512451353
2026-03-11 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3400209.6924093557,-0.0016834591180521403
2026-03-11 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3387479.357456704,0.0037439852551066077
2026-03-11 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3371037.5291588455,0.004853705827510287
2026-03-11 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3392342.629189511,-0.006320042374604466
2026-03-12 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3286491.7669866537,0.031202880655998706
2026-03-12 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3285544.3193521923,0.0002882854124200788
2026-03-12 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3297861.2013642993,-0.0037488101863544974
2026-03-12 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3296875.0412315233,0.00029903021157110893
2026-03-12 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3294085.039609796,0.0008462564054853757
2026-03-12 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3288507.7540342747,0.0016931213093946036
2026-03-12 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3283387.1712929346,0.0015571143887552763
2026-03-13 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3367223.175060994,-0.02553338957435421
2026-03-13 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3335726.2036274425,0.009353989859309167
2026-03-13 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3317079.581730134,0.005589973744557182
2026-03-13 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3320206.1210551723,-0.0009425578277525622
2026-03-13 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3299690.342053975,0.006179067881086149
2026-03-13 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3291946.042546894,0.0023469776567762537
2026-03-13 15:30:00,0.0,1975041.7286558752,-0.11337995950098567,3296905.955887645,-0.001506681238588714
2026-03-16 09:30:00,0.0,1975041.7286558752,-0.11337995950098567,3384379.3307512663,-0.02653195936857433
2026-03-16 10:30:00,0.0,1975041.7286558752,-0.11337995950098567,3384490.190126737,-3.275619091008819e-05
2026-03-16 11:30:00,0.0,1975041.7286558752,-0.11337995950098567,3366125.9649282848,0.005425994512267977
2026-03-16 12:30:00,0.0,1975041.7286558752,-0.11337995950098567,3375132.779888368,-0.0026757213051222437
2026-03-16 13:30:00,0.0,1975041.7286558752,-0.11337995950098567,3398960.75884768,-0.0070598641633588715
2026-03-16 14:30:00,0.0,1975041.7286558752,-0.11337995950098567,3390230.50500555,0.002568506805912455
2026-03-16 15:30:00,-0.005881176967058366,1963426.158732325,-0.11859432886170086,3375427.3909542845,-0.0015147735530693374
2026-03-17 09:30:00,0.005276080049078757,1973785.3523162522,-0.11394396198506314,3428253.850882344,-0.010374222508051534
2026-03-17 10:30:00,-0.024432593084403154,1925560.657967154,-0.1355926086118605,3408440.775259588,-0.018653244038340955
2026-03-17 11:30:00,0.01561696186566297,1955632.0653326479,-0.12209319134415474,3416934.634139209,0.013124954687109502
2026-03-17 12:30:00,-0.003623202009781723,1948546.415303141,-0.12527402505767762,3417158.4643789185,-0.0036887081618378614
2026-03-17 13:30:00,0.003272732669706846,1954923.4868149438,-0.12241128078244272,3421934.48394714,0.0018750744639176216
2026-03-17 14:30:00,0.006161655219318218,1966969.051320845,-0.11700388167026102,3438375.522717805,0.0013570516105136194
2026-03-17 15:30:00,-0.008645524427990603,1949963.5723385492,-0.12463784618110164,3430672.714636903,-0.006405278116903038
2026-03-18 09:30:00,-0.013081416703912607,1924455.2862913385,-0.13608882328204114,3419664.2456384157,-0.009872579862228559
2026-03-18 10:30:00,-0.00975697270627407,1905678.4285885491,-0.14451798105392336,3423753.699254021,-0.010952836780012057
2026-03-18 11:30:00,0.0004833793435183864,1906599.5941763176,-0.14410445871721334,3426160.50133369,-0.0002195923919171746
2026-03-18 12:30:00,0.0015608671558133835,1909575.5428621545,-0.1427685194780179,3424018.626284072,0.00218602031159341
2026-03-18 13:30:00,0.0079777416079434,1924809.643123957,-0.13592974822821874,3433375.579645579,0.005245001403296293
2026-03-18 14:30:00,-0.011043663545876714,1903552.693035437,-0.1454722493687873,3404312.7678495827,-0.0025788710634309098
2026-03-18 15:30:00,-0.007630743187327149,1889027.1712913385,-0.15199293118029847,3384011.908194795,-0.0016674662973451548
2026-03-19 09:30:00,-0.03525883325213275,1822422.2772500291,-0.18189267101644221,3298513.6784107867,-0.009993487826792009
2026-03-19 10:30:00,-0.016344715048175917,1792635.3044309295,-0.19526440218750282,3315755.9256461845,-0.021571992821268222
2026-03-19 11:30:00,-0.006307815939021744,1781327.690884787,-0.2003405262180827,3330927.581112827,-0.010883440866446492
2026-03-19 12:30:00,0.00958302696461022,1798398.2021793425,-0.19267736791832465,3320586.6801693505,0.01268753785284201
2026-03-19 13:30:00,0.0038607182339625012,1805341.3109104217,-0.18956052271195634,3333201.049948295,6.188056040379308e-05
2026-03-19 14:30:00,0.01223512271107663,1827429.8833847868,-0.17964469625743626,3351203.4135554163,0.006834199293210515
2026-03-19 15:30:00,-0.0005221889997876206,1826475.6196018,-0.18007307677296802,3342411.5574523965,0.0021013032261565368
2026-03-20 09:30:00,0.0,1826475.6196018,-0.18007307677296802,3298702.3997107,0.013077132181475585
2026-03-20 10:30:00,0.0,1826475.6196018,-0.18007307677296802,3313041.1277866657,-0.004346778320233724
2026-03-20 11:30:00,0.0,1826475.6196018,-0.18007307677296802,3325738.212671475,-0.003832456161898571
2026-03-20 12:30:00,0.0,1826475.6196018,-0.18007307677296802,3290132.5494181993,0.010706093196876895
2026-03-20 13:30:00,0.0,1826475.6196018,-0.18007307677296802,3267289.8327728887,0.006942795252838548
2026-03-20 14:30:00,0.0,1826475.6196018,-0.18007307677296802,3233693.576481923,0.010282606689487736
2026-03-20 15:30:00,0.0,1826475.6196018,-0.18007307677296802,3273600.9065098907,-0.01234109821604834
2026-03-23 09:30:00,0.02619104644454917,1874312.9273846275,-0.15859833264559256,3372221.5728496364,-0.003935004090086219
2026-03-23 10:30:00,-0.00032829806699541386,1873697.5940736227,-0.1588745631865517,3377126.036092845,-0.001782669654762703
2026-03-23 11:30:00,-0.021894616361656016,1832673.7040736228,-0.1772906819376125,3304657.855538553,-0.00043608038171557076
2026-03-23 12:30:00,0.006678026529667536,1844912.3476896507,-0.17179660728538712,3312258.6896303957,0.004377989907387858
2026-03-23 13:30:00,-1.8437956796790722e-05,1844878.33127549,-0.17181187766376096,3343352.65953013,-0.009405980662044825
2026-03-23 14:30:00,0.0,1844878.33127549,-0.17181187766376096,3363616.728222212,-0.006061002459408345
2026-03-23 15:30:00,0.0,1844878.33127549,-0.17181187766376096,3351086.609261848,0.0037251922477464783
2026-03-24 09:30:00,-0.001895359117855655,1841381.6243089729,-0.17338159157273067,3304716.1694348813,0.011942074894982687
2026-03-24 10:30:00,0.017588398299164032,1873768.5777380806,-0.15884269776389084,3337893.2147183986,0.007549095804635234
2026-03-24 11:30:00,-0.009365382281363077,1856220.0187007575,-0.16672045745809205,3318686.6382993157,-0.003611280761760205
2026-03-24 12:30:00,0.011846337008658558,1878209.4266045052,-0.1568491471747198,3308461.9268969684,0.014927288154918913
2026-03-24 13:30:00,-0.03169274484757434,1818683.8144768197,-0.18357091202132608,3312974.4869409464,-0.033056689829770336
2026-03-24 14:30:00,0.002756837055980288,1823697.6294096808,-0.18132015005800636,3330604.1570167965,-0.0025645652504190557
2026-03-24 15:30:00,0.0032694489412148364,1829660.1156932502,-0.17864351808941964,3317848.8151259255,0.007099187117695046
2026-03-25 09:30:00,0.15097758853824272,2105897.787805219,-0.05463709712030549,3455196.109669476,0.10958109876529415
2026-03-25 10:30:00,0.04256623393932846,2195537.9256932503,-0.014396558638765834,3443938.5160041335,0.04582439738592351
2026-03-25 11:30:00,-0.009196429222080305,2175346.8165552192,-0.023460590928283218,3434886.1091287867,-0.006567925015840878
2026-03-25 12:30:00,-0.0040802266749679905,2166470.908447004,-0.027445093074335118,3424195.561125126,-0.0009678824329714675
2026-03-25 13:30:00,0.0016262361743388798,2169994.101808973,-0.025863489103161882,3418792.3882120154,0.0032041755229126707
2026-03-25 14:30:00,-0.015642987009288567,2136048.9122641427,-0.04110189388839476,3414056.500408841,-0.0142577353574177
2026-03-25 15:30:00,0.0005779240318692924,2137283.386263788,-0.04054772362875898,3415017.674656949,0.0002963896612480088
2026-03-26 09:30:00,0.0,2137283.386263788,-0.04054772362875898,3351439.7213526,0.018617166691746585
2026-03-26 10:30:00,-0.015693702060524894,2103741.4975808547,-0.055605081795421576,3319201.0713260397,-0.006074358522533666
2026-03-26 11:30:00,-0.01553041871288674,2071069.5112597486,-0.07027193030546111,3287408.5355133754,-0.005952048758949946
2026-03-26 12:30:00,-0.007521143945187103,2055492.6993450758,-0.07726454894751467,3268575.3676351192,-0.001792264289736667
2026-03-26 13:30:00,-0.0033074252684310856,2048694.3108521863,-0.08031642749440279,3244866.2431635284,0.003946231693667553
2026-03-26 14:30:00,-0.0015368409900675672,2045545.7934591505,-0.08172983490652115,3254639.248191868,-0.004548677009173071
2026-03-26 15:30:00,-0.0023651846369928675,2040707.6999741956,-0.08390171339360912,3245980.0569782536,0.00029538403230744414
2026-03-27 09:30:00,-0.06442841196811977,1909228.143573744,-0.1429244712063743,3134932.4265416805,-0.03021759474580169
2026-03-27 10:30:00,8.582867531359284e-06,1909244.5302259875,-0.14291711504064625,3167620.1595003437,-0.01041835095787269
2026-03-27 11:30:00,0.0,1909244.5302259875,-0.14291711504064625,3145014.958164659,0.007136335860184344
2026-03-27 12:30:00,0.0,1909244.5302259875,-0.14291711504064625,3104273.2987394887,0.012954361097521053
2026-03-27 13:30:00,0.0,1909244.5302259875,-0.14291711504064625,3108508.3779801107,-0.0013642739646480735
2026-03-27 14:30:00,0.0,1909244.5302259875,-0.14291711504064625,3101662.937259371,0.002202162544978662
2026-03-27 15:30:00,0.0,1909244.5302259875,-0.14291711504064625,3105697.4420178663,-0.0013007553819050315
2026-03-30 09:30:00,0.0,1909244.5302259875,-0.14291711504064625,3028811.4905895614,0.024756420373759764
2026-03-30 10:30:00,0.0,1909244.5302259875,-0.14291711504064625,3017990.17643703,0.003572792227628833
2026-03-30 11:30:00,0.0,1909244.5302259875,-0.14291711504064625,2972713.0137302475,0.01500242216170361
2026-03-30 12:30:00,0.0,1909244.5302259875,-0.14291711504064625,2934263.137718196,0.012934271096624705
2026-03-30 13:30:00,0.0,1909244.5302259875,-0.14291711504064625,2922633.4276941866,0.003963417552610167
2026-03-30 14:30:00,0.0,1909244.5302259875,-0.14291711504064625,2900470.624715316,0.0075831620787132166
2026-03-30 15:30:00,0.0,1909244.5302259875,-0.14291711504064625,2927407.7053889856,-0.009287141350143227
2026-03-31 09:30:00,0.0,1909244.5302259875,-0.14291711504064625,3051474.1932742866,-0.04238100748895016
2026-03-31 10:30:00,0.0,1909244.5302259875,-0.14291711504064625,3017978.269372038,0.010976964503280562
2026-03-31 11:30:00,0.0,1909244.5302259875,-0.14291711504064625,3035888.5187771693,-0.005934519007937696
2026-03-31 12:30:00,0.0,1909244.5302259875,-0.14291711504064625,3109721.1636135997,-0.024319945999258647
2026-03-31 13:30:00,0.0,1909244.5302259875,-0.14291711504064625,3117167.0407465403,-0.002394387387545771
2026-03-31 14:30:00,0.0,1909244.5302259875,-0.14291711504064625,3144078.0269749723,-0.008633155001532278
2026-03-31 15:30:00,0.0,1909244.5302259875,-0.14291711504064625,3154363.027109862,-0.00327122929095545
2026-04-01 09:30:00,0.0,1909244.5302259875,-0.14291711504064625,3283965.966341688,-0.04108688128727297
2026-04-01 10:30:00,0.0,1909244.5302259875,-0.14291711504064625,3257592.3641350786,0.008031021781869744
2026-04-01 11:30:00,0.0,1909244.5302259875,-0.14291711504064625,3275895.0509644873,-0.005618470570754708
2026-04-01 12:30:00,0.0,1909244.5302259875,-0.14291711504064625,3274863.982274654,0.0003147441153615871
2026-04-01 13:30:00,0.0,1909244.5302259875,-0.14291711504064625,3220826.7949898667,0.016500589819078298
2026-04-01 14:30:00,0.0,1909244.5302259875,-0.14291711504064625,3240997.5939636454,-0.0062626152406442355
2026-04-01 15:30:00,0.0,1909244.5302259875,-0.14291711504064625,3230531.4989859005,0.0032292819338211967
2026-04-02 09:30:00,-0.006402872592907283,1897019.8807502454,-0.1484049075546024,3154567.7660504915,0.01711144167991589
2026-04-02 10:30:00,-0.0005674420941613745,1895943.4318164468,-0.14888813845723714,3199785.445246108,-0.014901475327572689
2026-04-02 11:30:00,0.0,1895943.4318164468,-0.14888813845723714,3160111.659202974,0.012398889463691165
2026-04-02 12:30:00,0.0,1895943.4318164468,-0.14888813845723714,3184682.023722815,-0.007775157073417471
2026-04-02 13:30:00,0.0,1895943.4318164468,-0.14888813845723714,3172783.2120794724,0.00373626363784757
2026-04-02 14:30:00,0.0,1895943.4318164468,-0.14888813845723714,3197422.998960888,-0.007765985015177446
2026-04-02 15:30:00,0.0,1895943.4318164468,-0.14888813845723714,3208267.5416367054,-0.003391650926180582
2026-04-06 09:30:00,0.0,1895943.4318164468,-0.14888813845723714,3240950.7802874027,-0.010187192379231658
2026-04-06 10:30:00,-0.002784353390824168,1890664.455293258,-0.15125793465489437,3225378.6272668615,0.002020456702330087
2026-04-06 11:30:00,0.0013216492409924285,1893163.2505355675,-0.15013619534843273,3234455.6249949676,-0.0014925932951768508
2026-04-06 12:30:00,-0.0005200317238212016,1892178.7455869166,-0.15057815148777892,3214995.4221976865,0.005496499356988149
2026-04-06 13:30:00,0.0,1892178.7455869166,-0.15057815148777892,3231406.573504497,-0.005104564439968133
2026-04-06 14:30:00,0.0,1892178.7455869166,-0.15057815148777892,3235561.2457483294,-0.0012857163434332002
