timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-10 10:30:00,0.0062308929595358276,1794321.5696808354,0.0,2524285.100863012,0.0005858149022351751
2025-09-10 11:30:00,-0.0055823557332722595,1784305.0283789935,-0.005582355733272235,2516375.391900583,-0.0024489105611224713
2025-09-10 12:30:00,-0.00014890329878380903,1784039.3394742312,-0.00573042780087243,2524629.0734815113,-0.003428891494302514
2025-09-10 13:30:00,-0.003364069445878304,1778037.7072420612,-0.00907521968967396,2511714.7480651964,0.0017512663283807033
2025-09-10 14:30:00,-0.0009333270105057467,1776378.2166241945,-0.010000076552517006,2508031.992256691,0.0005329046988641895
2025-09-10 15:30:00,-0.00020460363181629138,1776014.7631895938,-0.010202634132352251,2521002.9208649914,-0.005376359274625857
2025-09-11 09:30:00,0.0022744092068818222,1780054.1475185503,-0.00795142989047548,2578711.289869028,-0.020616626946394805
2025-09-11 10:30:00,0.00448757415143386,1788042.272499107,-0.003499538370285113,2631854.7249387577,-0.016120950454835154
2025-09-11 11:30:00,-0.001748647929602165,1784915.6160812604,-0.005242066839361496,2622713.0240177694,0.0017248344151352124
2025-09-11 12:30:00,0.004945155663782064,1793742.3016494976,-0.0003228340121000726,2626116.691688068,0.003647389709547015
2025-09-11 13:30:00,0.0017794055182933644,1796934.096599449,0.0,2620367.9595283335,0.0039684674811261336
2025-09-11 14:30:00,0.002818203715222234,1801998.2229464948,0.0,2625628.842782229,0.0008105149725915473
2025-09-11 15:30:00,0.0022561804258236506,1806063.8560644756,0.0,2618336.142249477,0.005033686680296523
2025-09-12 09:30:00,0.03186542165339867,1863614.8423709332,0.0,2742159.616911254,-0.015425479107493166
2025-09-12 10:30:00,-0.0004541299702007784,1862768.5190181015,-0.00045412997020078294,2739501.4912219197,0.0005152248671111045
2025-09-12 11:30:00,0.0002979772498372668,1863323.581658482,-0.00015628804076303675,2745340.2872536434,-0.0018333579768209187
2025-09-12 12:30:00,3.6321374111691895e-05,1863391.2601313826,-0.00011997234324775605,2748089.076951363,-0.0009649350859643653
2025-09-12 13:30:00,0.0002942855731760119,1863939.6292964215,0.0,2768547.734966586,-0.0071503996034481725
2025-09-12 14:30:00,-0.0002433481437112972,1863486.0430476423,-0.00024334814371129512,2772130.0007592863,-0.001537263270207756
2025-09-12 15:30:00,-0.0005594068234374694,1862443.596239781,-0.0008026188365366947,2777058.5412385766,-0.0023372962001767155
2025-09-15 09:30:00,0.0023843669888885533,1866884.345269322,0.0,2849815.8514369247,-0.02381504837017619
2025-09-15 10:30:00,-0.0022416249314400893,1862699.490776851,-0.0022416249314400546,2857810.719444964,-0.005047023043044016
2025-09-15 11:30:00,0.0007623547929793695,1864119.528661525,-0.001480979051971192,2864050.7828918295,-0.0014211570135958898
2025-09-15 12:30:00,-0.0006378349431441777,1862930.5280879473,-0.0021178693749259844,2862167.6350125507,1.9677099074873693e-05
2025-09-15 13:30:00,0.0004048143751840261,1863684.6691456863,-0.0017139123437097633,2855503.3716052524,0.002733211680001272
2025-09-15 14:30:00,0.0006767252944328561,1864945.871702144,-0.0010383468971123424,2859488.644710414,-0.0007189211421256281
2025-09-15 15:30:00,0.0011516291775881538,1867093.5977826186,0.0,2854138.632995629,0.003022597165057539
2025-09-16 09:30:00,-0.001175988789932414,1864897.9166418717,-0.0011759887899324046,2846892.371654348,0.0013628722371773114
2025-09-16 10:30:00,-0.000960443483135065,1863106.787591121,-0.0021353028022978887,2857132.1247674306,-0.0045572612676909405
2025-09-16 11:30:00,0.0008836601990742654,1864753.1409059402,-0.0012535294853230417,2867734.228349897,-0.00282708999359658
2025-09-16 12:30:00,0.00046898060204636494,1865627.67395663,-0.0007851367642894248,2867624.4763089176,0.0005072519452882044
2025-09-16 13:30:00,0.00028242478062323606,1866154.5734431718,-0.0005029337257446514,2881357.418822206,-0.004506536475198164
2025-09-16 14:30:00,0.00012335701477761418,1866384.7767004655,-0.00037963875137000556,2895781.827167516,-0.004882758592777352
2025-09-16 15:30:00,-0.00040133519114826655,1865635.7308093521,-0.0007808215801274508,2897730.306233118,-0.0010742032391902376
2025-09-17 09:30:00,-0.0012156641441986027,1863367.7443452715,-0.0019955365075280482,2882341.761837561,0.004094886793704418
2025-09-17 10:30:00,-0.0005300957843299425,1862379.9809593377,-0.0025245744663678744,2894991.676529037,-0.004918858719718681
2025-09-17 11:30:00,-0.0007313381291779164,1861017.9514682444,-0.0032540662779786066,2901343.3336052946,-0.0029253537900011763
2025-09-17 12:30:00,-0.0001678830193102554,1860705.5181555613,-0.0034214029948171102,2898488.8228313127,0.0008159752993241083
2025-09-17 13:30:00,0.0017528259092161047,1863967.0109972057,-0.0016745742094161904,2914959.576578404,-0.003929705490370787
2025-09-17 14:30:00,0.0029605937189647324,1869485.4600223217,0.0,2951648.5898428634,-0.009625863245740626
2025-09-17 15:30:00,-0.0020135048438553182,1865721.2419930496,-0.0020135048438553243,2938861.0115642725,0.002318846345441161
2025-09-18 09:30:00,0.018578653617367324,1900383.830694603,0.0,2975132.8252379782,0.0062365205491554665
2025-09-18 10:30:00,0.0008593092617950049,1902016.8481212845,0.0,2985562.1678576707,-0.0026461956122127983
2025-09-18 11:30:00,0.003899421985880336,1909433.6144363633,0.0,2976775.492542722,0.006842477538213376
2025-09-18 12:30:00,-0.001396552152604591,1906766.9908118667,-0.00139655215260457,2987054.3033556663,-0.004849553844769447
2025-09-18 13:30:00,0.0009436929462232069,1908566.3933711872,-0.0004541771227967913,2983600.897285893,0.0020998172476440575
2025-09-18 14:30:00,-0.004053891789805086,1900829.2717388019,-0.004506227727692623,2954627.0233828556,0.0056571503034568895
2025-09-18 15:30:00,-0.00013172980207387663,1900578.8758750595,-0.004637363925279805,2948745.768191321,0.0018587939239295879
2025-09-19 09:30:00,0.0,1900578.8758750595,-0.004637363925279805,2964759.5912079164,-0.005430723526368086
2025-09-19 10:30:00,0.0,1900578.8758750595,-0.004637363925279805,2943478.9765324746,0.007177855074168571
2025-09-19 11:30:00,0.0,1900578.8758750595,-0.004637363925279805,2967227.563741581,-0.008068203441725727
2025-09-19 12:30:00,0.0,1900578.8758750595,-0.004637363925279805,2969424.0380176962,-0.0007402446320448064
2025-09-19 13:30:00,0.0,1900578.8758750595,-0.004637363925279805,2964705.4762121667,0.0015890495076208062
2025-09-19 14:30:00,0.0,1900578.8758750595,-0.004637363925279805,2980472.1503042383,-0.005318124926262917
2025-09-19 15:30:00,0.0,1900578.8758750595,-0.004637363925279805,2970934.7689283798,0.0031999565487920525
2025-09-22 09:30:00,0.0,1900578.8758750595,-0.004637363925279805,3021251.0453256927,-0.016936176762797794
2025-09-22 10:30:00,0.0,1900578.8758750595,-0.004637363925279805,3043065.7683164203,-0.007220427122227461
2025-09-22 11:30:00,0.0,1900578.8758750595,-0.004637363925279805,3061258.8372811778,-0.005978532949954263
2025-09-22 12:30:00,0.0,1900578.8758750595,-0.004637363925279805,3105053.0794311515,-0.014305958586915338
2025-09-22 13:30:00,0.0011367580858892001,1902739.374280081,-0.003505877400329772,3110107.705513373,-0.0004911129852062102
2025-09-22 14:30:00,0.0037397219820538563,1909855.0905441954,0.0,3108066.6156449537,0.00439599824695643
2025-09-22 15:30:00,-0.006278605681415472,1897863.8635220244,-0.006278605681415458,3097246.688773824,-0.0027973653448453706
2025-09-23 09:30:00,0.0074986052832746175,1912095.1955159665,0.0,3137377.59113781,-0.00545835500969899
2025-09-23 10:30:00,-0.00018261038792333206,1911746.027070567,-0.00018261038792332504,3126800.1903325757,0.003188804272241441
2025-09-23 11:30:00,0.0,1911746.027070567,-0.00018261038792332504,3125855.5880690906,0.0003020986970658779
2025-09-23 12:30:00,0.0,1911746.027070567,-0.00018261038792332504,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,1911746.027070567,-0.00018261038792332504,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,1911746.027070567,-0.00018261038792332504,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,0.0,1911746.027070567,-0.00018261038792332504,3106098.4368929053,-0.004720391587009025
2025-09-24 09:30:00,0.0,1911746.027070567,-0.00018261038792332504,3097691.351519815,0.002706638422412533
2025-09-24 10:30:00,0.0,1911746.027070567,-0.00018261038792332504,3118238.4369288627,-0.006633031854179627
2025-09-24 11:30:00,0.0,1911746.027070567,-0.00018261038792332504,3078832.719259074,0.01263717270722862
2025-09-24 12:30:00,0.0,1911746.027070567,-0.00018261038792332504,3099646.360075321,-0.006760237633584798
2025-09-24 13:30:00,-0.00297532461888117,1906057.9620511758,-0.0031573916816216006,3099054.9536134345,-0.0027845265751094694
2025-09-24 14:30:00,0.0002666947410485676,1906566.2976857887,-0.002891539000329876,3101191.7914190805,-0.0004228179773865248
2025-09-24 15:30:00,-0.006465483276285711,1894239.4251729713,-0.009338327079566201,3089345.23544363,-0.0026454822017859905
2025-09-25 09:30:00,-0.022073335034519026,1852427.2437055337,-0.031205534091796,3000380.440121206,0.006723962950096918
2025-09-25 10:30:00,-0.0002405818962508688,1851981.5832465761,-0.03143860850148159,2973146.6577878,0.008836194491581517
2025-09-25 11:30:00,0.0,1851981.5832465761,-0.03143860850148159,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,1851981.5832465761,-0.03143860850148159,2955965.8174732733,0.005681423330506215
2025-09-25 13:30:00,0.0,1851981.5832465761,-0.03143860850148159,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,1851981.5832465761,-0.03143860850148159,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,1851981.5832465761,-0.03143860850148159,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,1851981.5832465761,-0.03143860850148159,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,1851981.5832465761,-0.03143860850148159,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,1851981.5832465761,-0.03143860850148159,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,1851981.5832465761,-0.03143860850148159,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,1851981.5832465761,-0.03143860850148159,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,1851981.5832465761,-0.03143860850148159,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,1851981.5832465761,-0.03143860850148159,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,1851981.5832465761,-0.03143860850148159,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,1851981.5832465761,-0.03143860850148159,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,1851981.5832465761,-0.03143860850148159,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,1851981.5832465761,-0.03143860850148159,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0,1851981.5832465761,-0.03143860850148159,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,1851981.5832465761,-0.03143860850148159,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.0,1851981.5832465761,-0.03143860850148159,2986253.209816086,-0.005330191566259949
2025-09-30 09:30:00,0.0,1851981.5832465761,-0.03143860850148159,2995521.7011984102,-0.0031037191862556455
2025-09-30 10:30:00,0.0,1851981.5832465761,-0.03143860850148159,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,1851981.5832465761,-0.03143860850148159,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.0,1851981.5832465761,-0.03143860850148159,2971397.5449248557,-0.0016521547878877718
2025-09-30 13:30:00,0.0,1851981.5832465761,-0.03143860850148159,2985613.9858431327,-0.004784429112341115
2025-09-30 14:30:00,0.0,1851981.5832465761,-0.03143860850148159,2989879.020124319,-0.0014285283701808333
2025-09-30 15:30:00,0.0,1851981.5832465761,-0.03143860850148159,3001836.5267218584,-0.003999327904927334
2025-10-01 09:30:00,0.0,1851981.5832465761,-0.03143860850148159,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0,1851981.5832465761,-0.03143860850148159,3092063.886638712,-0.00930117092520727
2025-10-01 11:30:00,0.0,1851981.5832465761,-0.03143860850148159,3109257.6565144253,-0.005560612751246863
2025-10-01 12:30:00,0.0,1851981.5832465761,-0.03143860850148159,3107497.114067026,0.0005662259747792331
2025-10-01 13:30:00,0.0,1851981.5832465761,-0.03143860850148159,3099035.3045245367,0.0027230305393315204
2025-10-01 14:30:00,0.0,1851981.5832465761,-0.03143860850148159,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,1851981.5832465761,-0.03143860850148159,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,1851981.5832465761,-0.03143860850148159,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,1851981.5832465761,-0.03143860850148159,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,1851981.5832465761,-0.03143860850148159,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,1851981.5832465761,-0.03143860850148159,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,0.0,1851981.5832465761,-0.03143860850148159,3224299.74048686,-0.003373275608366033
2025-10-02 14:30:00,0.0,1851981.5832465761,-0.03143860850148159,3235505.680399395,-0.0034754646944962033
2025-10-02 15:30:00,0.0,1851981.5832465761,-0.03143860850148159,3223425.9531312105,0.003733489742071235
2025-10-03 09:30:00,0.0,1851981.5832465761,-0.03143860850148159,3234391.654558429,-0.003401877873623005
2025-10-03 10:30:00,0.0,1851981.5832465761,-0.03143860850148159,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,1851981.5832465761,-0.03143860850148159,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,1851981.5832465761,-0.03143860850148159,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,-0.00020473234251583428,1851602.422718742,-0.031636904344033455,3228612.280441084,-0.00026282122118326257
2025-10-03 14:30:00,-0.0006518260698377132,1850395.4999886393,-0.032268108654850726,3247742.3538985373,-0.0065769950885345985
2025-10-03 15:30:00,0.0006655550124325949,1851627.0399886393,-0.03162402984387515,3259427.778079224,-0.0029324595180794297
2025-10-06 09:30:00,0.006265346909842595,1863228.125741813,-0.02555681845169165,3374358.459721977,-0.028995652709692475
2025-10-06 10:30:00,0.0009584162072135971,1865013.8737752603,-0.02462289631348696,3373214.708165579,0.0012973699876285643
2025-10-06 11:30:00,0.0033743389429818915,1871307.0627187418,-0.021331643368424587,3391240.4832866974,-0.001969458200284176
2025-10-06 12:30:00,-0.00158042203348141,1868349.6078054118,-0.022878352402716146,3406378.720675492,-0.006044345327450518
2025-10-06 13:30:00,-0.002602741790443397,1863486.7762020181,-0.025421547749264493,3382848.5633205036,0.004304933275798932
2025-10-06 14:30:00,-0.002269735883603019,1859257.1533974528,-0.02763358343372424,3380773.5953783854,-0.0016563569802087175
2025-10-06 15:30:00,-0.00013679164442748082,1859002.822554026,-0.027766595034832375,3380295.371300397,4.66239397419374e-06
2025-10-07 09:30:00,0.0,1859002.822554026,-0.027766595034832375,3405836.7978446204,-0.007555974771044398
2025-10-07 10:30:00,0.0,1859002.822554026,-0.027766595034832375,3330560.4546336127,0.022102158053682024
2025-10-07 11:30:00,0.0,1859002.822554026,-0.027766595034832375,3325113.0491487524,0.0016355822267937008
2025-10-07 12:30:00,0.0,1859002.822554026,-0.027766595034832375,3360526.4585931045,-0.010650287349904844
2025-10-07 13:30:00,0.0,1859002.822554026,-0.027766595034832375,3344533.0449342905,0.00475919885050093
2025-10-07 14:30:00,0.0,1859002.822554026,-0.027766595034832375,3358283.6200229996,-0.004111358717037161
2025-10-07 15:30:00,0.0,1859002.822554026,-0.027766595034832375,3342323.7782292636,0.004752380560885061
2025-10-08 09:30:00,0.0,1859002.822554026,-0.027766595034832375,3350678.7931112926,-0.0024997622721204906
2025-10-08 10:30:00,0.0,1859002.822554026,-0.027766595034832375,3339785.08223244,0.00325119522087558
2025-10-08 11:30:00,0.0,1859002.822554026,-0.027766595034832375,3356963.8102432415,-0.005143662717158511
2025-10-08 12:30:00,0.0,1859002.822554026,-0.027766595034832375,3372330.383252371,-0.004577521200032335
2025-10-08 13:30:00,0.0,1859002.822554026,-0.027766595034832375,3347891.527695411,0.007246874647373873
2025-10-08 14:30:00,0.0,1859002.822554026,-0.027766595034832375,3360253.7508755326,-0.0036925399397965317
2025-10-08 15:30:00,0.0,1859002.822554026,-0.027766595034832375,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,0.0,1859002.822554026,-0.027766595034832375,3369199.0726884315,0.005774689953734979
2025-10-09 10:30:00,0.0,1859002.822554026,-0.027766595034832375,3386714.651185825,-0.005198736589766754
2025-10-09 11:30:00,0.0,1859002.822554026,-0.027766595034832375,3385296.782536394,0.00041865607099034197
2025-10-09 12:30:00,0.0,1859002.822554026,-0.027766595034832375,3360971.263955203,0.0071856384074442765
2025-10-09 13:30:00,0.0,1859002.822554026,-0.027766595034832375,3386063.83471508,-0.0074658688781372344
2025-10-09 14:30:00,0.0,1859002.822554026,-0.027766595034832375,3431915.804897578,-0.013541377959980635
2025-10-09 15:30:00,0.0,1859002.822554026,-0.027766595034832375,3436722.0664542527,-0.0014004602181136676
2025-10-10 09:30:00,0.0,1859002.822554026,-0.027766595034832375,3556356.81479908,-0.034810713823087036
2025-10-10 10:30:00,0.0,1859002.822554026,-0.027766595034832375,3429324.4012123575,0.03571981671189528
2025-10-10 11:30:00,0.0,1859002.822554026,-0.027766595034832375,3447541.726055674,-0.005312219758759507
2025-10-10 12:30:00,0.0,1859002.822554026,-0.027766595034832375,3430871.9251098423,0.004835271700947201
2025-10-10 13:30:00,-0.005169622293392351,1849392.4801190714,-0.03279267451952106,3389340.332152506,0.006935636621513641
2025-10-10 14:30:00,-0.006763882584870151,1836883.4065302042,-0.03933475130429731,3362860.0036352165,0.0010489440782085468
2025-10-10 15:30:00,0.0031479866221784114,1842665.890920463,-0.03631058995301144,3350407.0899909534,0.006851058897206719
2025-10-13 09:30:00,0.020077587473690484,1879662.1765302042,-0.016962031525323936,3526948.2091786847,-0.03261485092137254
2025-10-13 10:30:00,0.013184372331622507,1904444.3425232463,-0.004001292932832076,3554939.015555664,0.005248104284324651
2025-10-13 11:30:00,0.011060916376684382,1925509.2421399457,0.0,3581388.3870036523,0.0036207405164934148
2025-10-13 12:30:00,0.010374501715372686,1945485.4410754924,0.0,3618250.3633531006,8.185194769722015e-05
2025-10-13 13:30:00,-0.001957779625277989,1941676.60931768,-0.001957779625277972,3636123.712186092,-0.006897556323435287
2025-10-13 14:30:00,0.009648449652767566,1960410.778324638,0.0,3594769.7245699423,0.021021546634467092
2025-10-13 15:30:00,-0.008502784812929431,1943741.827331596,-0.00850278481292947,3579318.3461740003,-0.004204490463131964
2025-10-14 09:30:00,0.019807598130940463,1982242.68431768,0.0,3604104.731312179,0.012882708322054737
2025-10-14 10:30:00,-0.01162396692368084,1959201.160920463,-0.011623966923680843,3566697.4019880854,-0.0012448763830810727
2025-10-14 11:30:00,0.008297836989727969,1975458.2927838666,-0.0034225837166596664,3626765.2949582003,-0.00854348320094278
2025-10-14 12:30:00,-0.007010875229884861,1961608.6011713175,-0.010409463639143232,3609381.4489982203,-0.0022176657039896614
2025-10-14 13:30:00,-0.005949815791893687,1949937.391338554,-0.01629734503989157,3591564.028332674,-0.0010133963756273623
2025-10-14 14:30:00,-0.005779680341743254,1938667.3765302044,-0.021982831936885147,3594309.137608017,-0.006544001749822688
2025-10-14 15:30:00,-0.00897859849697158,1921260.8605371625,-0.030764055412069027,3523147.4052738664,0.010819846658891723
2025-10-15 09:30:00,0.005165683195160087,1931185.4854779583,-0.025757289580965938,3631470.8956418084,-0.02558054394418426
2025-10-15 10:30:00,-0.0010067449609183488,1929241.2742218548,-0.026738103520391736,3608432.336455599,0.005337394878907535
2025-10-15 11:30:00,0.010238228142986694,1948993.2865302044,-0.01677362618135766,3565014.277527073,0.022270616415832466
2025-10-15 12:30:00,-0.011852527324923923,1925892.7903455119,-0.02842734364362896,3519431.8051090846,0.000933528738113051
2025-10-15 13:30:00,0.0034467572822727277,1932530.8753455118,-0.025078568515075568,3548576.6927199545,-0.004834377066902743
2025-10-15 14:30:00,0.003908169589200705,1940083.5337427286,-0.021268410224686132,3579790.966608033,-0.004888110325536857
2025-10-15 15:30:00,-0.0019464776299209507,1936307.2045441205,-0.023173489369880732,3567535.3229141734,0.0014770864295951167
2025-10-16 09:30:00,0.01220749662915721,1959944.6682166057,-0.011248883034092137,3613779.0557899587,-0.0007548789859522977
2025-10-16 10:30:00,-0.00016057820493331487,1959629.9438200148,-0.011407654913580331,3585970.0905749155,0.007534680632346062
2025-10-16 11:30:00,0.0,1959629.9438200148,-0.011407654913580331,3527349.794603669,0.01634712350928963
2025-10-16 12:30:00,0.0,1959629.9438200148,-0.011407654913580331,3582374.4518659217,-0.015599433134313037
2025-10-16 13:30:00,-0.004019067223193673,1951754.059343219,-0.015380874004817285,3514680.6932053496,0.014877270825809825
2025-10-16 14:30:00,0.0009302212334854065,1953569.6224117614,-0.014464960386920724,3507570.2136405664,0.002953301047970295
2025-10-16 15:30:00,0.0009003080966054622,1955328.4369601014,-0.013577675211268611,3513836.7983928984,-0.0008862804449330519
2025-10-17 09:30:00,-0.004903739946691021,1945740.0147948791,-0.018414833769642973,3463163.2994695855,0.009517390524277155
2025-10-17 10:30:00,-0.003367894592464671,1939186.9675207094,-0.021720709143033697,3404962.8779409225,0.013437672022767338
2025-10-17 11:30:00,0.0022528429837544994,1943555.6512746767,-0.019516799506474208,3454708.2414596267,-0.012356820998481566
2025-10-17 12:30:00,-0.003284107144456483,1937172.8062746767,-0.022736811390234573,3412059.6219476555,0.009060964141202055
2025-10-17 13:30:00,0.0013033261980368582,1939697.5743432192,-0.021463118674142377,3437054.990482918,-0.006022269279393607
2025-10-17 14:30:00,0.0004899494429457807,1940647.9280892517,-0.020983685074234953,3446240.3971269215,-0.002182514823537429
2025-10-17 15:30:00,-0.0006212652691075515,1939442.2709319643,-0.021591913908588035,3450313.440817507,-0.0018031455854027139
2025-10-20 09:30:00,0.008659174576800988,1956236.2401375917,-0.013119707483768664,3505300.4632168794,-0.007277644886866219
2025-10-20 10:30:00,0.0012471228583750271,1958675.907069049,-0.011888946512491765,3529745.058605241,-0.0057264862929296
2025-10-20 11:30:00,2.897289949710391e-05,1958732.6555892518,-0.0118603180702472,3518002.6706536417,0.0033556686683523886
2025-10-20 12:30:00,-0.0007169203672439117,1957328.400254474,-0.012568735533904595,3504244.81998583,0.0031937789572836954
2025-10-20 13:30:00,-0.00024767857139373906,1956843.6119525507,-0.012813301098837016,3472123.915104515,0.008918605901117779
2025-10-20 14:30:00,0.0,1956843.6119525507,-0.012813301098837016,3480439.7486169073,-0.002395027860675155
2025-10-20 15:30:00,0.0,1956843.6119525507,-0.012813301098837016,3499962.1964699426,-0.005609190005600191
2025-10-21 09:30:00,0.0,1956843.6119525507,-0.012813301098837016,3419112.1030254136,0.023100276204718478
2025-10-21 10:30:00,0.0,1956843.6119525507,-0.012813301098837016,3449345.8925066115,-0.008842585025055305
2025-10-21 11:30:00,0.0,1956843.6119525507,-0.012813301098837016,3478245.356292519,-0.008378244654642764
2025-10-21 12:30:00,0.0,1956843.6119525507,-0.012813301098837016,3437509.092265495,0.01171172814284858
2025-10-21 13:30:00,0.00013423717053484552,1957106.2931021985,-0.012680783949586836,3423098.020629854,0.004326537830354767
2025-10-21 14:30:00,-0.0050832003634513345,1947157.9296817884,-0.017699525347456828,3409802.4280304085,-0.001199118599120419
2025-10-21 15:30:00,-0.0007465113410356494,1945704.3542044936,-0.018432823792089607,3415037.0748140053,-0.0022816873209004123
2025-10-22 09:30:00,-0.0044969345975628405,1936954.6489774426,-0.02284686718661106,3333034.022992914,0.019515411395945148
2025-10-22 10:30:00,-0.0034826450277791743,1930208.9235001476,-0.026249944685982428,3285437.946619597,0.010797460139157536
2025-10-22 11:30:00,0.00010966553096802834,1930420.6008866224,-0.026143157869136305,3267123.9609052814,0.005683956085796138
2025-10-22 12:30:00,-0.0022954951904258225,1925989.3296817883,-0.028378641566410952,3233146.419712908,0.008104337077633658
2025-10-22 13:30:00,5.127446298969218e-05,1926088.0837503918,-0.028328822203027855,3247998.772956135,-0.004542502407946329
2025-10-22 14:30:00,0.002828224130102752,1931535.492545558,-0.02558071833145718,3308255.4917352158,-0.015723728315445145
2025-10-22 15:30:00,0.00191425004792789,1935232.9344547377,-0.023715436174821296,3312164.7968987636,0.0007325682904836817
2025-10-23 09:30:00,0.0040107936681983425,1942994.7544547375,-0.01979976022787155,3401509.808108459,-0.022964014859852926
2025-10-23 10:30:00,0.0010903532250019499,1945113.305051419,-0.018730995735288414,3424915.941671234,-0.005790748075067853
2025-10-23 11:30:00,0.002818150366429073,1950594.9268247955,-0.01596563213135439,3409383.230081475,0.00735335994654505
2025-10-23 12:30:00,0.004372134019922758,1959123.189263455,-0.011663301994822635,3404238.8030439126,0.005881036566334152
2025-10-23 13:30:00,0.0017342059760470097,1962520.7124060881,-0.009949322586795453,3442116.654421189,-0.009392466848258821
2025-10-23 14:30:00,-0.0004026917777703032,1961730.4214514983,-0.010348007854165666,3449828.062407109,-0.002643001668492647
2025-10-23 15:30:00,0.00018702524567171253,1962097.314565512,-0.010162917947205113,3445724.655094371,0.001376477948388355
2025-10-24 09:30:00,0.007063047807748246,1975955.7017017424,-0.003171651314784291,3534804.2769730296,-0.01878916930047538
2025-10-24 10:30:00,0.0009183243960646514,1977770.2700281583,-0.002256239523497714,3539676.118710384,-0.00045992496531908444
2025-10-24 11:30:00,0.0006095277921371878,1978975.7759742034,-0.0016480869720557104,3529550.4259699723,0.0034701546972058517
2025-10-24 12:30:00,0.00014047748100676216,1979253.7775061857,-0.0015078410101552274,3518141.32377223,0.0033729294425356438
2025-10-24 13:30:00,-0.00017798727727458274,1978901.495515292,-0.0016855599109137952,3493635.285879503,0.006787633383595115
2025-10-24 14:30:00,0.0,1978901.495515292,-0.0016855599109137952,3493887.5889691664,-7.221792460226917e-05
2025-10-24 15:30:00,0.0,1978901.495515292,-0.0016855599109137952,3489290.850090483,0.0013156516234796671
2025-10-27 09:30:00,0.0,1978901.495515292,-0.0016855599109137952,3590606.8603592743,-0.029036275455846156
2025-10-27 10:30:00,0.0,1978901.495515292,-0.0016855599109137952,3600696.342129615,-0.002809965602675583
2025-10-27 11:30:00,0.0,1978901.495515292,-0.0016855599109137952,3593588.3990896097,0.0019740467855728547
2025-10-27 12:30:00,0.0,1978901.495515292,-0.0016855599109137952,3595225.7527242955,-0.0004556319346703345
2025-10-27 13:30:00,0.0,1978901.495515292,-0.0016855599109137952,3586754.163497377,0.002356344165731069
2025-10-27 14:30:00,0.0,1978901.495515292,-0.0016855599109137952,3574443.384672817,0.003432289547426637
2025-10-27 15:30:00,0.0,1978901.495515292,-0.0016855599109137952,3592664.4168719645,-0.005097585900305217
2025-10-28 09:30:00,0.0,1978901.495515292,-0.0016855599109137952,3634160.6162605206,-0.011550257573092507
2025-10-28 10:30:00,0.0,1978901.495515292,-0.0016855599109137952,3624986.346994734,0.0025244534390520914
2025-10-28 11:30:00,0.0,1978901.495515292,-0.0016855599109137952,3638750.897410687,-0.0037971316574376504
2025-10-28 12:30:00,0.0,1978901.495515292,-0.0016855599109137952,3595785.9926512693,0.011807597159231575
2025-10-28 13:30:00,0.0,1978901.495515292,-0.0016855599109137952,3595055.5862421896,0.00020312844273051578
2025-10-28 14:30:00,0.0,1978901.495515292,-0.0016855599109137952,3565960.2956007603,0.008093140688220127
2025-10-28 15:30:00,0.0,1978901.495515292,-0.0016855599109137952,3536997.4297165363,0.008122038240289583
