timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-30 09:30:00,0.002463796745129976,1962684.3724494055,-0.08838381941473006,2166694.739428336,-0.009203999333209293
2025-07-30 10:30:00,-0.00658461249819331,1949760.8564005664,-0.0943864587109671,2148987.368876282,0.0015879141756500736
2025-07-30 11:30:00,0.0040433637386896315,1957644.4487464528,-0.09072473375685276,2149955.395892458,0.003592906453460313
2025-07-30 12:30:00,0.0006951655741171958,1959005.3357735828,-0.09009263689436435,2152410.817555657,-0.00044691470712478654
2025-07-30 13:30:00,0.0024633100959063903,1963830.9733951283,-0.08785125290048672,2154666.411450709,0.0014153717206413785
2025-07-30 14:30:00,-0.0077144657840810815,1948681.0665451528,-0.09488799319997838,2122271.373886635,0.0073203615989025726
2025-07-30 15:30:00,0.0034724152729672664,1955447.6964427663,-0.09174506844381994,2138823.0195936332,-0.004326608881368932
2025-07-31 09:30:00,-0.06550809715841299,1827350.0387559987,-0.15124312074480994,2231840.1709054247,-0.10899797474981093
2025-07-31 10:30:00,-0.0020348427669250047,1823631.668746996,-0.1529702075414402,2204906.670048152,0.010033002058336701
2025-07-31 11:30:00,0.002222637276696693,1827684.9404729176,-0.15108756755024913,2227066.0756559283,-0.007827405162193527
2025-07-31 12:30:00,-0.009494043738515257,1810332.819707842,-0.15914717931409644,2195410.8072380326,0.004719844553313904
2025-07-31 13:30:00,-0.00018815109660608176,1809992.203602592,-0.15930538669439284,2163024.553679597,0.014563645447194221
2025-07-31 14:30:00,0.0,1809992.203602592,-0.15930538669439284,2173760.4893526156,-0.004963390570280631
2025-07-31 15:30:00,0.0,1809992.203602592,-0.15930538669439284,2173554.5815913323,9.472421745243542e-05
2025-08-01 09:30:00,0.0,1809992.203602592,-0.15930538669439284,2104883.3940754444,0.03159395586266398
2025-08-01 10:30:00,0.0,1809992.203602592,-0.15930538669439284,2089018.4946532822,0.007537186842186405
2025-08-01 11:30:00,0.0,1809992.203602592,-0.15930538669439284,2138902.0716471914,-0.023878954217774234
2025-08-01 12:30:00,0.0,1809992.203602592,-0.15930538669439284,2105969.0037573315,0.015397183595459532
2025-08-01 13:30:00,0.0,1809992.203602592,-0.15930538669439284,2108913.51412353,-0.001398173648778922
2025-08-01 14:30:00,0.0,1809992.203602592,-0.15930538669439284,2097840.864381737,0.005250404849529729
2025-08-01 15:30:00,0.0,1809992.203602592,-0.15930538669439284,2104842.0057540988,-0.003337308130102116
2025-08-04 09:30:00,0.0,1809992.203602592,-0.15930538669439284,2166756.2548268894,-0.02941515273048186
2025-08-04 10:30:00,0.0,1809992.203602592,-0.15930538669439284,2166325.3525104155,0.00019886976927537456
2025-08-04 11:30:00,0.0,1809992.203602592,-0.15930538669439284,2169029.467259261,-0.0012482495972783725
2025-08-04 12:30:00,0.0,1809992.203602592,-0.15930538669439284,2167073.11030262,0.0009019503820354621
2025-08-04 13:30:00,0.0,1809992.203602592,-0.15930538669439284,2177106.8231581766,-0.004630075841859871
2025-08-04 14:30:00,0.0,1809992.203602592,-0.15930538669439284,2182051.6012958274,-0.0022712611457796905
2025-08-04 15:30:00,0.0,1809992.203602592,-0.15930538669439284,2190338.687121838,-0.003797841362270756
2025-08-05 09:30:00,0.0,1809992.203602592,-0.15930538669439284,2190480.868479528,-6.49129554831281e-05
2025-08-05 10:30:00,0.004840770541731709,1818753.9605425557,-0.15523577697571045,2182452.236956557,0.008506007539918333
2025-08-05 11:30:00,0.021534672667353094,1857920.2317452915,-0.13704405595179156,2205242.8669634853,0.011092001977473323
2025-08-05 12:30:00,0.0042378494015118395,1865793.8178874499,-0.13338697862077586,2211806.925240064,0.001261280074425756
2025-08-05 13:30:00,-0.00013356030103339744,1865544.6219034665,-0.13350272371679076,2213972.901787168,-0.0011128395149586818
2025-08-05 14:30:00,0.0,1865544.6219034665,-0.13350272371679076,2227169.7888734117,-0.0059607265633610145
2025-08-05 15:30:00,0.0,1865544.6219034665,-0.13350272371679076,2229009.586349797,-0.0008260696986716054
2025-08-06 09:30:00,0.0,1865544.6219034665,-0.13350272371679076,2219647.8349902313,0.004199960115423507
2025-08-06 10:30:00,0.0,1865544.6219034665,-0.13350272371679076,2223289.854920812,-0.0016408098046762725
2025-08-06 11:30:00,0.0,1865544.6219034665,-0.13350272371679076,2218524.3456667457,0.0021434493768406706
2025-08-06 12:30:00,0.0,1865544.6219034665,-0.13350272371679076,2211265.2088205745,0.0032720564281161026
2025-08-06 13:30:00,0.004320523572979296,1873604.7514188453,-0.12975900180868677,2224386.962302288,-0.0016135242424396195
2025-08-06 14:30:00,0.0013903490101192517,1876209.715930335,-0.12854906309828637,2224789.539715976,0.0012093654759993318
2025-08-06 15:30:00,0.0015197224623575423,1879061.033979728,-0.12722469953463425,2231304.915034885,-0.001408813114873194
2025-08-07 09:30:00,0.02401162500115639,1924180.3428819343,-0.10626794630958833,2247478.419404645,0.016763173989024438
2025-08-07 10:30:00,-0.00029825605871336425,1923606.4444366125,-0.10653450730946784,2210884.1877731993,0.015984094559424827
2025-08-07 11:30:00,0.0,1923606.4444366125,-0.10653450730946784,2215968.826424334,-0.002299821347157801
2025-08-07 12:30:00,0.0,1923606.4444366125,-0.10653450730946784,2196812.8959491523,0.008644494564524893
2025-08-07 13:30:00,0.0,1923606.4444366125,-0.10653450730946784,2192658.976636687,0.0018908844354132426
2025-08-07 14:30:00,0.0,1923606.4444366125,-0.10653450730946784,2207937.345013166,-0.006967963800697548
2025-08-07 15:30:00,0.0,1923606.4444366125,-0.10653450730946784,2222883.575060319,-0.0067693180157087545
2025-08-08 09:30:00,0.0,1923606.4444366125,-0.10653450730946784,2241110.722811856,-0.008199776162834774
2025-08-08 10:30:00,0.0,1923606.4444366125,-0.10653450730946784,2266463.5865742275,-0.011312633286838422
2025-08-08 11:30:00,0.0,1923606.4444366125,-0.10653450730946784,2269066.147742425,-0.00114829163089758
2025-08-08 12:30:00,0.0,1923606.4444366125,-0.10653450730946784,2262318.2534239865,0.002973864082874996
2025-08-08 13:30:00,0.0,1923606.4444366125,-0.10653450730946784,2267302.8390085855,-0.0022033087418426947
2025-08-08 14:30:00,0.0,1923606.4444366125,-0.10653450730946784,2276470.798291482,-0.004043553038069377
2025-08-08 15:30:00,0.0,1923606.4444366125,-0.10653450730946784,2277679.3235812844,-0.0005308766933049084
2025-08-11 09:30:00,0.0,1923606.4444366125,-0.10653450730946784,2355657.057271591,-0.034235606778788764
2025-08-11 10:30:00,0.0,1923606.4444366125,-0.10653450730946784,2344337.714075663,0.004805174488785073
2025-08-11 11:30:00,0.0,1923606.4444366125,-0.10653450730946784,2346705.051445331,-0.00100981072626799
2025-08-11 12:30:00,0.0,1923606.4444366125,-0.10653450730946784,2335476.8351455224,0.0047846730005090725
2025-08-11 13:30:00,0.0,1923606.4444366125,-0.10653450730946784,2332711.4735425874,0.0011840672368572114
2025-08-11 14:30:00,0.0,1923606.4444366125,-0.10653450730946784,2335361.867981914,-0.0011361861376287623
2025-08-11 15:30:00,0.0,1923606.4444366125,-0.10653450730946784,2333900.3153352076,0.0006258356217701544
2025-08-12 09:30:00,0.0,1923606.4444366125,-0.10653450730946784,2336621.6487325705,-0.001166002412134622
2025-08-12 10:30:00,0.0,1923606.4444366125,-0.10653450730946784,2349437.4374357695,-0.005484751333255211
2025-08-12 11:30:00,0.0,1923606.4444366125,-0.10653450730946784,2355013.3718286953,-0.002373306181334948
2025-08-12 12:30:00,0.0,1923606.4444366125,-0.10653450730946784,2349509.252930817,0.002337192206091132
2025-08-12 13:30:00,0.0014289310717729986,1926355.1454549306,-0.10525780670540545,2354954.1743084025,-0.0008885407027235761
2025-08-12 14:30:00,0.004261141277686287,1934563.6168807119,-0.10144518381267036,2360067.0536567755,0.0020900249968890208
2025-08-12 15:30:00,-0.00030798720931701773,1933967.7960311025,-0.10172192720292625,2364788.678209746,-0.002308618736143353
2025-08-13 09:30:00,0.01272146198206503,1958570.6938228505,-0.09029451685051555,2348120.770405841,0.019769832924251256
2025-08-13 10:30:00,-0.012474728942363789,1934138.055302953,-0.10164284617018743,2331391.8441079194,-0.0053503397249258415
2025-08-13 11:30:00,0.0015115290457077268,1937061.561151952,-0.10028495323875442,2331933.6526098596,0.0012791320321773325
2025-08-13 12:30:00,0.000600337078837665,1938224.4510311026,-0.09974482093579555,2334576.6314138477,-0.0005330479988336172
2025-08-13 13:30:00,-0.0005000002229827993,1937255.3383733963,-0.10019494872606906,2323970.532984794,0.004043049804306327
2025-08-13 14:30:00,0.00038569431752288885,1938002.5267489976,-0.0998478990309144,2335239.424606729,-0.004463287828331479
2025-08-13 15:30:00,-0.00024138057515099565,1937534.7305844468,-0.10006517826276973,2331152.992817258,0.0015085178491439828
2025-08-14 09:30:00,0.002615669454270053,1942602.6809958238,-0.09771124623871773,2312027.5287256413,0.010819963273914787
2025-08-14 10:30:00,-0.003612257143483344,1935585.5005844468,-0.10097054523497657,2286660.4990354385,0.007359510871832786
2025-08-14 11:30:00,-0.003101729016994237,1929581.8388724108,-0.10375909098195371,2278366.65493604,0.0005253262904715839
2025-08-14 12:30:00,0.007192495183508507,1943460.346954686,-0.09731288256057813,2297164.06894695,-0.0010578950555631041
2025-08-14 13:30:00,-0.00034036635931122827,1942798.8584319274,-0.09762012688833814,2295875.973876019,0.0002203663668983724
2025-08-14 14:30:00,0.0,1942798.8584319274,-0.09762012688833814,2311258.277112793,-0.006699971345057158
2025-08-14 15:30:00,0.0,1942798.8584319274,-0.09762012688833814,2318806.3501957487,-0.0032657852035404646
2025-08-15 09:30:00,0.0,1942798.8584319274,-0.09762012688833814,2273285.0562829114,0.019631347787621045
2025-08-15 10:30:00,-0.00182165235131726,1939259.7543233284,-0.09926394930597338,2276589.314827515,-0.0032751693818677263
2025-08-15 11:30:00,-0.0005827441363840391,1938129.662072571,-0.09978884795794499,2269037.9270552946,0.0027342299542160164
2025-08-15 12:30:00,0.0,1938129.662072571,-0.09978884795794499,2278900.902134098,-0.004346765191185413
2025-08-15 13:30:00,0.0,1938129.662072571,-0.09978884795794499,2280671.168910859,-0.000776807264898205
2025-08-15 14:30:00,0.0,1938129.662072571,-0.09978884795794499,2276971.0701080053,0.001622372770477239
2025-08-15 15:30:00,0.0,1938129.662072571,-0.09978884795794499,2274502.1118446155,0.001084316922512707
2025-08-18 09:30:00,0.0,1938129.662072571,-0.09978884795794499,2321870.023912552,-0.020825617976464077
2025-08-18 10:30:00,0.0,1938129.662072571,-0.09978884795794499,2341290.9498123894,-0.00836434671184185
2025-08-18 11:30:00,0.0,1938129.662072571,-0.09978884795794499,2338732.2778764567,0.0010928466349462245
2025-08-18 12:30:00,0.0,1938129.662072571,-0.09978884795794499,2346961.311924396,-0.0035185874526054706
2025-08-18 13:30:00,0.0,1938129.662072571,-0.09978884795794499,2344599.3202623543,0.0010064041746409107
2025-08-18 14:30:00,0.0,1938129.662072571,-0.09978884795794499,2351343.488179454,-0.002876469279341413
2025-08-18 15:30:00,0.0,1938129.662072571,-0.09978884795794499,2353851.299029328,-0.0010665438131354603
2025-08-19 09:30:00,0.0,1938129.662072571,-0.09978884795794499,2317589.646844132,0.01540524339840386
2025-08-19 10:30:00,0.0,1938129.662072571,-0.09978884795794499,2301055.7479526154,0.007134092488733239
2025-08-19 11:30:00,0.0,1938129.662072571,-0.09978884795794499,2286846.226128562,0.006175218412981298
2025-08-19 12:30:00,0.0,1938129.662072571,-0.09978884795794499,2269520.1168259378,0.007576420795007144
2025-08-19 13:30:00,0.0,1938129.662072571,-0.09978884795794499,2269838.4014368257,-0.00014024313269034305
2025-08-19 14:30:00,0.0,1938129.662072571,-0.09978884795794499,2268480.9380068914,0.0005980440850216021
2025-08-19 15:30:00,0.0,1938129.662072571,-0.09978884795794499,2262665.7847559704,0.002563456960775793
2025-08-20 09:30:00,0.0,1938129.662072571,-0.09978884795794499,2164835.8832594794,0.04323656730728448
2025-08-20 10:30:00,0.0,1938129.662072571,-0.09978884795794499,2198348.6593318135,-0.015480515789435064
2025-08-20 11:30:00,0.0,1938129.662072571,-0.09978884795794499,2218261.534694545,-0.00905810608258295
2025-08-20 12:30:00,0.0,1938129.662072571,-0.09978884795794499,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,1938129.662072571,-0.09978884795794499,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,1938129.662072571,-0.09978884795794499,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,1938129.662072571,-0.09978884795794499,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,1938129.662072571,-0.09978884795794499,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,1938129.662072571,-0.09978884795794499,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,1938129.662072571,-0.09978884795794499,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,1938129.662072571,-0.09978884795794499,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,1938129.662072571,-0.09978884795794499,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,1938129.662072571,-0.09978884795794499,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,1938129.662072571,-0.09978884795794499,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,1938129.662072571,-0.09978884795794499,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,1938129.662072571,-0.09978884795794499,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,1938129.662072571,-0.09978884795794499,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,1938129.662072571,-0.09978884795794499,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,1938129.662072571,-0.09978884795794499,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,1938129.662072571,-0.09978884795794499,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,1938129.662072571,-0.09978884795794499,2323191.2959867287,0.00018614850805831473
2025-08-25 09:30:00,0.0,1938129.662072571,-0.09978884795794499,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,1938129.662072571,-0.09978884795794499,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,1938129.662072571,-0.09978884795794499,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,1938129.662072571,-0.09978884795794499,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.00910491423679849,1955776.1664255369,-0.09159250262359259,2327121.340823446,0.008882390417017069
2025-08-25 14:30:00,-0.007982754968988592,1940163.684514774,-0.09884409708714055,2321593.3498660913,-0.005607291833319686
2025-08-25 15:30:00,-0.01238011504817249,1916144.2348881948,-0.11000051084154154,2311706.7625006465,-0.008121579690972713
2025-08-26 09:30:00,0.030084585061215918,1973790.6391122472,-0.0832252455055152,2358027.412524151,0.010047160429815776
2025-08-26 10:30:00,-0.024362651837513405,1925703.8649714123,-0.1055603096626862,2339194.3415854503,-0.016375861336829202
2025-08-26 11:30:00,0.010938831749116362,1946768.8155489576,-0.09577618438035465,2346952.1626286316,0.007622381762355912
2025-08-26 12:30:00,-0.0040097860412645625,1938962.6891268003,-0.09940192841440526,2345445.862968075,-0.0033679750642272577
2025-08-26 13:30:00,-0.0001905134109344564,1938593.29073122,-0.09957350442490405,2345688.987059449,-0.0002941713529967897
2025-08-26 14:30:00,0.0,1938593.29073122,-0.09957350442490405,2356155.6915112208,-0.004462102396999161
2025-08-26 15:30:00,0.0,1938593.29073122,-0.09957350442490405,2359660.83409492,-0.00148765321253073
2025-08-27 09:30:00,0.0,1938593.29073122,-0.09957350442490405,2367109.2984064952,-0.0031565825918503467
2025-08-27 10:30:00,-0.00020582585756157012,1938194.2781046922,-0.09975883548052693,2368502.550748456,-0.0007944139480643431
2025-08-27 11:30:00,-0.0005000003142840992,1937225.1803564962,-0.10020895634571814,2364192.16641469,0.0013198771151928246
2025-08-27 12:30:00,0.020548402061969284,1977032.0622470323,-0.08171968820895109,2380999.645883595,0.013439217069450875
2025-08-27 13:30:00,0.006054591822425293,1989002.184403786,-0.07615987574248678,2386588.2190820538,0.0037074376730661385
2025-08-27 14:30:00,0.0031094126339008543,1995186.8129248277,-0.07328727558841584,2375831.9138875166,0.007616392559693892
2025-08-27 15:30:00,-0.0008032191582129089,1993584.2406524727,-0.07403162900282291,2375757.915920328,-0.0007720730292480327
2025-08-28 09:30:00,0.0,1993584.2406524727,-0.07403162900282291,2382941.301022372,-0.0030236182962528426
2025-08-28 10:30:00,0.0,1993584.2406524727,-0.07403162900282291,2397955.320156085,-0.006300624831703294
2025-08-28 11:30:00,0.0,1993584.2406524727,-0.07403162900282291,2418966.562099606,-0.00876214905545177
2025-08-28 12:30:00,0.0,1993584.2406524727,-0.07403162900282291,2407552.170603537,0.0047187057791163904
2025-08-28 13:30:00,0.0,1993584.2406524727,-0.07403162900282291,2417338.925477996,-0.004065022969785004
2025-08-28 14:30:00,0.0,1993584.2406524727,-0.07403162900282291,2410001.4024115507,0.003035372073444139
2025-08-28 15:30:00,0.0,1993584.2406524727,-0.07403162900282291,2408345.470767287,0.000687108166247008
2025-08-29 09:30:00,0.0,1993584.2406524727,-0.07403162900282291,2350283.7452568575,0.024108553450984355
2025-08-29 10:30:00,-0.005571741227789806,1982476.5051477572,-0.07919088515113727,2353272.617214137,-0.006843448085870674
2025-08-29 11:30:00,0.0001371868184225633,1982748.474792096,-0.0790645622782966,2349149.2513374705,0.0018893704993545961
2025-08-29 12:30:00,0.0,1982748.474792096,-0.0790645622782966,2344465.3716979586,0.0019938620914976557
2025-08-29 13:30:00,-2.9365351352006464e-05,1982690.2506864911,-0.07909160587099781,2338550.373047095,0.0024935973344137516
2025-08-29 14:30:00,0.003999105616954157,1990619.238404692,-0.0754087959393362,2344844.499101401,0.0013076407988990755
2025-08-29 15:30:00,0.001874367638880825,1994350.3906864913,-0.07367577210725103,2350835.3522585044,-0.0006805366029137838
2025-09-02 09:30:00,-0.017670719328905737,1959108.7846891768,-0.09004458754590909,2306897.448643577,0.0010196170967036178
2025-09-02 10:30:00,0.001632955872195252,1962307.9228834044,-0.0885586705117063,2287422.676046814,0.010074931742519925
2025-09-02 11:30:00,-0.007963593992972307,1946680.8992963682,-0.09581701920816593,2264763.5817129263,0.0019423558654279773
2025-09-02 12:30:00,0.011144565260398531,1968375.811619748,-0.08574029297138967,2282183.043008232,0.0034530510396819274
2025-09-02 13:30:00,0.0010135156348898278,1970370.7912801635,-0.08481367646396638,2285859.715167178,-0.0005975173496071868
2025-09-02 14:30:00,0.005188871699473907,1980594.792516507,-0.08006489205002475,2300395.447963974,-0.001170106806664739
2025-09-02 15:30:00,0.004196832704704168,1988907.0175165068,-0.07620407830277481,2308759.214452907,0.0005610376085456816
2025-09-03 09:30:00,-0.0017552953703289242,1985415.8982366454,-0.07782561300725871,2305909.101349096,-0.0005208170904073921
2025-09-03 10:30:00,-0.00028595578627532703,1984848.1570723816,-0.07808931410917419,2308093.502965754,-0.0012332618250865215
2025-09-03 11:30:00,0.0,1984848.1570723816,-0.07808931410917419,2311441.628415309,-0.0014506021724218405
2025-09-03 12:30:00,0.0,1984848.1570723816,-0.07808931410917419,2303642.0167584876,0.0033743493934428694
2025-09-03 13:30:00,0.0,1984848.1570723816,-0.07808931410917419,2279019.1195725147,0.010688682098540736
2025-09-03 14:30:00,0.0,1984848.1570723816,-0.07808931410917419,2266632.992922435,0.00543484981925163
2025-09-03 15:30:00,0.0,1984848.1570723816,-0.07808931410917419,2272419.4461927186,-0.0025528849568288345
2025-09-04 09:30:00,0.0,1984848.1570723816,-0.07808931410917419,2296103.241163063,-0.010422281419050808
2025-09-04 10:30:00,0.0,1984848.1570723816,-0.07808931410917419,2288971.3852293743,0.003106069363882765
2025-09-04 11:30:00,0.0,1984848.1570723816,-0.07808931410917419,2290826.749003864,-0.0008105666092909081
2025-09-04 12:30:00,0.0,1984848.1570723816,-0.07808931410917419,2298382.933202005,-0.003298452928152414
2025-09-04 13:30:00,0.0,1984848.1570723816,-0.07808931410917419,2304106.160514905,-0.002490110429477758
2025-09-04 14:30:00,0.0,1984848.1570723816,-0.07808931410917419,2314030.710842252,-0.0043073320567525815
2025-09-04 15:30:00,0.0,1984848.1570723816,-0.07808931410917419,2320072.5997750387,-0.0026109804439834647
2025-09-05 09:30:00,0.0,1984848.1570723816,-0.07808931410917419,2317868.5972332526,0.0009499713681373478
2025-09-05 10:30:00,0.0,1984848.1570723816,-0.07808931410917419,2320015.1223255903,-0.0009260771274523146
2025-09-05 11:30:00,0.0,1984848.1570723816,-0.07808931410917419,2334481.2920860965,-0.00623537735650842
2025-09-05 12:30:00,0.0,1984848.1570723816,-0.07808931410917419,2343866.75823311,-0.004020364686078304
2025-09-05 13:30:00,-0.000747500807620205,1983364.4814719665,-0.07877844309143128,2346764.657082757,-0.0019838760578206145
2025-09-05 14:30:00,0.002168286518183793,1987664.983937787,-0.07678097080932608,2348224.6905875863,0.0015461391288309847
2025-09-05 15:30:00,0.00016996375575817346,1988002.814943646,-0.07662405703573737,2348588.789634052,1.4910856465451733e-05
2025-09-08 09:30:00,0.0023949312066762207,1992763.944924115,-0.0744126351744381,2333284.5011229366,0.008911307584977785
2025-09-08 10:30:00,0.0015875691251607815,1995927.5954368103,-0.07294320125140201,2344908.6339885253,-0.0033943063640880693
2025-09-08 11:30:00,-0.0018005259885439662,1992333.8759299743,-0.07461239111040523,2341664.468811809,-0.0004170327770416
2025-09-08 12:30:00,-0.0002312940595958768,1991873.06093974,-0.07482642776716507,2334970.9396620397,0.002627155235304731
2025-09-08 13:30:00,-0.0004846655801954425,1990907.6686269839,-0.0752748275533328,2341056.1942219515,-0.003090802751560854
2025-09-08 14:30:00,0.0,1990907.6686269839,-0.0752748275533328,2338770.4416360254,0.0009763766421189332
2025-09-08 15:30:00,0.0,1990907.6686269839,-0.0752748275533328,2341099.35262984,-0.0009957843456347797
2025-09-09 09:30:00,0.0,1990907.6686269839,-0.0752748275533328,2361472.9686699132,-0.008702584970256519
2025-09-09 10:30:00,-0.0004534845864427872,1990004.8226862308,-0.07569417616573303,2374988.8166311784,-0.006176966557476256
2025-09-09 11:30:00,-0.000515421093895907,1988979.1322236636,-0.07617058288454807,2392289.8354182257,-0.0078000948851552065
2025-09-09 12:30:00,0.0,1988979.1322236636,-0.07617058288454807,2396637.3527680635,-0.0018173037754340242
2025-09-09 13:30:00,0.003776288413565032,1996490.0910755026,-0.07268193656058441,2407510.846163799,-0.0007606906096386812
2025-09-09 14:30:00,0.014661391135655455,2025761.4131992208,-0.05908616372534063,2418458.2566772117,0.010114200608619301
2025-09-09 15:30:00,-0.0005854940689051791,2024575.3419067757,-0.05963706319583024,2421375.54547627,-0.00179175379697936
2025-09-10 09:30:00,0.011500287384788477,2047858.54017086,-0.04882261917657861,2510115.3040388874,-0.025148203068667017
2025-09-10 10:30:00,0.011114037703056523,2070618.5171968453,-0.03825119790381254,2524285.100863012,0.0054689596457558705
2025-09-10 11:30:00,-0.008964687275498262,2052056.0697233197,-0.04687297515218988,2516375.391900583,-0.005831242103348474
2025-09-10 12:30:00,-0.0010201234439329854,2049962.71921833,-0.047845282375283224,2524629.0734815113,-0.00430011163945169
2025-09-10 13:30:00,-0.005186481086458028,2039330.62634716,-0.052783614809625644,2511714.7480651964,-7.114531219902086e-05
2025-09-10 14:30:00,-0.000535064351073089,2038239.45322895,-0.053290436530093334,2508031.992256691,0.0009311673582968472
2025-09-10 15:30:00,-0.0021230292679390583,2033912.211214677,-0.05530032864157771,2521002.9208649914,-0.0072947849107486236
2025-09-11 09:30:00,-0.0009240646232512306,2032032.7448934948,-0.05617329218747711,2578711.289869028,-0.023815100776527858
2025-09-11 10:30:00,-0.0004053983357230617,2031208.9622005802,-0.056555917964035286,2631854.7249387577,-0.021013922941992075
2025-09-11 11:30:00,0.0,2031208.9622005802,-0.056555917964035286,2622713.0240177694,0.0034734823447373775
2025-09-11 12:30:00,0.0,2031208.9622005802,-0.056555917964035286,2626116.691688068,-0.001297765954235049
2025-09-11 13:30:00,0.0,2031208.9622005802,-0.056555917964035286,2620367.9595283335,0.0021890619628327688
2025-09-11 14:30:00,0.0,2031208.9622005802,-0.056555917964035286,2625628.842782229,-0.0020076887426306866
2025-09-11 15:30:00,0.0,2031208.9622005802,-0.056555917964035286,2618336.142249477,0.0027775062544728724
2025-09-12 09:30:00,0.0,2031208.9622005802,-0.056555917964035286,2742159.616911254,-0.04729090076089184
2025-09-12 10:30:00,0.0,2031208.9622005802,-0.056555917964035286,2739501.4912219197,0.0009693548373118829
2025-09-12 11:30:00,0.0,2031208.9622005802,-0.056555917964035286,2745340.2872536434,-0.0021313352266581855
2025-09-12 12:30:00,0.0,2031208.9622005802,-0.056555917964035286,2748089.076951363,-0.0010012564600760572
2025-09-12 13:30:00,0.0,2031208.9622005802,-0.056555917964035286,2768547.734966586,-0.007444685176624184
2025-09-12 14:30:00,0.0,2031208.9622005802,-0.056555917964035286,2772130.0007592863,-0.0012939151264964588
2025-09-12 15:30:00,0.0,2031208.9622005802,-0.056555917964035286,2777058.5412385766,-0.0017778893767392463
2025-09-15 09:30:00,0.0,2031208.9622005802,-0.056555917964035286,2849815.8514369247,-0.026199415359064743
2025-09-15 10:30:00,-0.008038659250448887,2014880.7654869917,-0.06413994346137498,2857810.719444964,-0.010844057362052814
2025-09-15 11:30:00,0.002358649176022576,2019633.1623442916,-0.06193257791014761,2864050.7828918295,0.0001751373694473166
2025-09-15 12:30:00,-7.64984090355636e-05,2019478.6636205367,-0.06200433857550562,2862167.6350125507,0.0005810136331834878
2025-09-15 13:30:00,0.0011877610766906077,2021877.3217723921,-0.060890223838761026,2855503.3716052524,0.0035161583815078537
2025-09-15 14:30:00,0.0022198769469685686,2026365.6406285933,-0.05880551569598786,2859488.644710414,0.0008242305104100844
2025-09-15 15:30:00,0.0023452810105020205,2031118.0374858931,-0.05659815014476049,2854138.632995629,0.004216248997971406
2025-09-16 09:30:00,-0.0020798605544495308,2026893.5951982953,-0.0585602944392691,2846892.371654348,0.0004590004726601946
2025-09-16 10:30:00,-0.0029308128100922204,2020953.1494847944,-0.0613194779882559,2857132.1247674306,-0.006527630594648096
2025-09-16 11:30:00,0.0027441702233326204,2026498.9889403607,-0.05874357885052899,2867734.228349897,-0.0009665799693382251
2025-09-16 12:30:00,0.0008461858803243683,2028213.7837712935,-0.057947100957187754,2867624.4763089176,0.0008844572235662077
2025-09-16 13:30:00,0.001334299960661589,2030920.029343193,-0.05669011981105373,2881357.418822206,-0.003454661295159811
2025-09-16 14:30:00,0.0006239594905133039,2032187.2411699751,-0.05610153265881489,2895781.827167516,-0.004382156117041662
2025-09-16 15:30:00,-0.0009809017256363628,2030193.8651982953,-0.05702740429425536,2897730.306233118,-0.0016537697736783339
2025-09-17 09:30:00,-0.0026275996886964137,2024859.3284301069,-0.05950515879318105,2882341.761837561,0.002682951249206607
2025-09-17 10:30:00,-0.001483263381793054,2021855.9287349645,-0.06090016035190838,2894991.676529037,-0.005872026317181793
2025-09-17 11:30:00,-0.0028962646160395344,2016000.0989498396,-0.06362004198840956,2901343.3336052946,-0.005090280276862794
2025-09-17 12:30:00,0.00015808911501280498,2016318.8066213483,-0.0634720105095318,2898488.8228313127,0.0011419474336471687
2025-09-17 13:30:00,0.0020528071851699803,2020457.920355174,-0.06154949912359294,2914959.576578404,-0.0036297242144169113
2025-09-17 14:30:00,0.012340820389910911,2045392.02865565,-0.04996825004745528,2951648.5898428634,-0.0002456365747944469
2025-09-17 15:30:00,-0.00271187031103981,2039845.1907387013,-0.052544612944696825,2938861.0115642725,0.0016204808782566693
