trade_date,open,high,low,close,volume
2025-06-23 12:30:00,349.4324951171875,351.5,344.3999938964844,351.1199951171875,22949088
2025-06-23 13:30:00,351.19500732421875,354.8500061035156,350.3266906738281,350.46759033203125,14378647
2025-06-23 14:30:00,350.5199890136719,352.4784851074219,348.3999938964844,348.75201416015625,12417805
2025-06-23 15:30:00,348.7349853515625,349.889892578125,346.44000244140625,348.7099914550781,11198543
2025-06-24 09:30:00,356.1600036621094,356.2598876953125,340.739990234375,341.55999755859375,42681663
2025-06-24 10:30:00,341.5899963378906,344.8599853515625,340.44000244140625,343.8349914550781,18386088
2025-06-24 11:30:00,343.75,344.57000732421875,341.6000061035156,342.2200012207031,12081057
2025-06-24 12:30:00,342.2149963378906,344.3999938964844,341.29998779296875,342.239990234375,9432881
2025-06-24 13:30:00,342.2099914550781,343.2799987792969,341.1700134277344,342.4599914550781,8426028
2025-06-24 14:30:00,342.5,343.7099914550781,341.739990234375,341.8500061035156,7579924
2025-06-24 15:30:00,341.8500061035156,343.6000061035156,340.4800109863281,340.480712890625,8040310
2025-06-25 09:30:00,341.7900085449219,342.8599853515625,320.3999938964844,321.489990234375,46140050
2025-06-25 10:30:00,321.5299987792969,327.0199890136719,321.07000732421875,326.07000732421875,20513458
2025-06-25 11:30:00,326.07000732421875,327.1000061035156,324.6807861328125,325.8450012207031,10689391
2025-06-25 12:30:00,325.8500061035156,327.6099853515625,324.85009765625,326.9849853515625,7522555
2025-06-25 13:30:00,327.0249938964844,327.19000244140625,324.8399963378906,325.20001220703125,6596218
2025-06-25 14:30:00,325.20001220703125,328.3900146484375,322.6000061035156,327.5,14143715
2025-06-25 15:30:00,327.54730224609375,328.0799865722656,326.4700012207031,327.5899963378906,7672390
2025-06-26 09:30:00,324.6099853515625,331.04998779296875,324.5588073730469,325.94000244140625,25990081
2025-06-26 10:30:00,325.919189453125,330.1700134277344,323.6099853515625,325.76129150390625,16694664
2025-06-26 11:30:00,325.7900085449219,328.8399963378906,325.3900146484375,327.80999755859375,7550519
2025-06-26 12:30:00,327.8500061035156,329.55999755859375,327.6400146484375,329.00439453125,6599329
2025-06-26 13:30:00,329.010009765625,329.1300048828125,326.4100036621094,326.77178955078125,6185721
2025-06-26 14:30:00,326.79998779296875,327.91900634765625,324.75,327.80999755859375,7807367
2025-06-26 15:30:00,327.7799987792969,328.6600036621094,325.6400146484375,325.7699890136719,6203064
2025-06-27 09:30:00,324.4700012207031,329.33929443359375,320.07000732421875,326.5400085449219,24310144
2025-06-27 10:30:00,326.5700988769531,327.6499938964844,324.0907897949219,325.5299987792969,11069127
2025-06-27 11:30:00,325.57000732421875,326.3800048828125,323.2200012207031,324.739990234375,7324330
2025-06-27 12:30:00,324.739990234375,325.3695983886719,324.2699890136719,324.5050048828125,6717449
2025-06-27 13:30:00,324.5,325.8877868652344,320.6600036621094,320.7560119628906,9696017
2025-06-27 14:30:00,320.7850036621094,321.95001220703125,317.4949951171875,321.20001220703125,15547078
2025-06-27 15:30:00,321.1995849609375,324.3999938964844,320.8500061035156,323.79998779296875,7513695
2025-06-30 09:30:00,319.8999938964844,325.57989501953125,317.80999755859375,319.456787109375,23640088
2025-06-30 10:30:00,319.4750061035156,322.260009765625,319.0799865722656,320.5899963378906,9166933
2025-06-30 11:30:00,320.5466003417969,322.7629089355469,319.5,320.8999938964844,6947163
2025-06-30 12:30:00,320.8599853515625,321.3500061035156,319.510009765625,319.8008117675781,5501706
2025-06-30 13:30:00,319.82000732421875,320.1000061035156,318.1499938964844,318.2300109863281,6290202
2025-06-30 14:30:00,318.2099914550781,319.28961181640625,316.6000061035156,317.5436096191406,9299221
2025-06-30 15:30:00,317.489990234375,318.760009765625,316.8800048828125,317.6199951171875,6027666
2025-07-01 09:30:00,298.4200134277344,305.8800048828125,293.2099914550781,303.1899108886719,57483253
2025-07-01 10:30:00,303.1899108886719,305.0,297.1199951171875,300.7773132324219,22050189
2025-07-01 11:30:00,300.7049865722656,304.3800048828125,300.2500915527344,303.25,12407710
2025-07-01 12:30:00,303.20001220703125,304.626708984375,301.95001220703125,302.1000061035156,9504799
2025-07-01 13:30:00,302.1050109863281,302.25,298.3219909667969,301.0400085449219,14043307
2025-07-01 14:30:00,301.0,303.1600036621094,300.3299865722656,302.8900146484375,10610815
2025-07-01 15:30:00,302.9100036621094,304.4299011230469,300.4800109863281,300.7099914550781,10331262
2025-07-02 09:30:00,312.57501220703125,314.44000244140625,303.82000732421875,311.9200134277344,47456766
2025-07-02 10:30:00,311.9100036621094,316.8320007324219,310.17999267578125,313.82000732421875,22821767
2025-07-02 11:30:00,313.8599853515625,314.82000732421875,311.8900146484375,313.3550109863281,10017813
2025-07-02 12:30:00,313.389892578125,315.9800109863281,312.1199951171875,315.5267028808594,8184714
2025-07-02 13:30:00,315.527587890625,316.1698913574219,314.0799865722656,315.877197265625,6815402
2025-07-02 14:30:00,315.86920166015625,316.3800048828125,314.5899963378906,315.3500061035156,8030033
2025-07-02 15:30:00,315.29998779296875,315.69000244140625,312.68060302734375,315.6499938964844,8666861
2025-07-03 09:30:00,317.95001220703125,318.0,312.760009765625,313.8731994628906,24503067
2025-07-03 10:30:00,313.8800048828125,317.8999938964844,312.79998779296875,316.35009765625,14433610
2025-07-03 11:30:00,316.375,318.45001220703125,315.69000244140625,317.08990478515625,9600374
2025-07-07 09:30:00,291.3699951171875,296.1499938964844,288.7701110839844,293.17999267578125,53720290
2025-07-07 10:30:00,293.2200012207031,294.3854064941406,290.55999755859375,292.809814453125,17609979
2025-07-07 11:30:00,292.8564147949219,294.5199890136719,291.1000061035156,292.6099853515625,11698276
2025-07-07 12:30:00,292.6007080078125,293.0,291.1499938964844,291.3399963378906,9085336
2025-07-07 13:30:00,291.30999755859375,294.1499938964844,291.20001220703125,291.3840026855469,9572924
2025-07-07 14:30:00,291.42999267578125,294.3900146484375,291.3575134277344,293.9715881347656,9909853
2025-07-07 15:30:00,293.9599914550781,295.5299987792969,293.0,293.9200134277344,10470609
2025-07-08 09:30:00,296.8800048828125,300.3598937988281,295.6416015625,298.92999267578125,25485595
2025-07-08 10:30:00,298.95001220703125,304.0494079589844,298.8601989746094,301.9150085449219,19387942
2025-07-08 11:30:00,301.909912109375,302.989990234375,300.82000732421875,302.25,8552507
2025-07-08 12:30:00,302.260009765625,302.3999938964844,300.7300109863281,301.5339050292969,7002953
2025-07-08 13:30:00,301.5199890136719,303.4599914550781,300.42999267578125,302.9299011230469,8442336
2025-07-08 14:30:00,302.94000244140625,303.5799865722656,296.8599853515625,296.9555969238281,15089755
2025-07-08 15:30:00,296.9411926269531,298.5150146484375,294.3500061035156,297.8349914550781,13997477
2025-07-09 09:30:00,297.6050109863281,300.1499938964844,294.760009765625,295.4527893066406,22643247
2025-07-09 10:30:00,295.4700012207031,296.55999755859375,293.54998779296875,295.92999267578125,15031861
2025-07-09 11:30:00,295.9700012207031,296.3999938964844,294.3699951171875,294.8500061035156,6776530
2025-07-09 12:30:00,294.8599853515625,296.17999267578125,294.29998779296875,294.510009765625,5953681
2025-07-09 13:30:00,294.522705078125,297.1289978027344,293.9100036621094,296.57501220703125,7606437
2025-07-09 14:30:00,296.5899963378906,297.82000732421875,296.0,296.94000244140625,6656923
2025-07-09 15:30:00,296.9200134277344,297.7427978515625,295.75,295.82000732421875,7294086
2025-07-10 09:30:00,300.13018798828125,307.9200134277344,300.0,304.3500061035156,33785270
2025-07-10 10:30:00,304.3500061035156,306.79998779296875,303.75,304.6860046386719,10949399
2025-07-10 11:30:00,304.6007995605469,304.92999267578125,303.1199951171875,304.0199890136719,7555008
2025-07-10 12:30:00,304.0155029296875,304.8799133300781,301.54998779296875,301.8865966796875,8207409
2025-07-10 13:30:00,301.8830871582031,307.3999938964844,301.79998779296875,306.5299987792969,10750123
2025-07-10 14:30:00,306.52459716796875,310.4800109863281,306.1700134277344,309.239990234375,15157424
2025-07-10 15:30:00,309.19488525390625,310.29998779296875,308.45001220703125,309.93499755859375,10510130
2025-07-11 09:30:00,307.6199951171875,311.9100036621094,305.6600036621094,310.97918701171875,20852964
2025-07-11 10:30:00,310.92999267578125,311.019287109375,306.6400146484375,307.71038818359375,11700813
2025-07-11 11:30:00,307.7200012207031,310.0199890136719,306.9599914550781,309.85009765625,8213403
2025-07-11 12:30:00,309.87200927734375,311.57000732421875,309.75,310.8599853515625,7575924
2025-07-11 13:30:00,310.8399963378906,312.79998779296875,309.8599853515625,311.9599914550781,7360569
2025-07-11 14:30:00,311.9750061035156,313.4289855957031,310.29998779296875,312.67999267578125,10291474
2025-07-11 15:30:00,312.6549987792969,314.0899963378906,312.62060546875,313.5,8371920
2025-07-14 09:30:00,317.7300109863281,322.5986022949219,313.5299987792969,314.24969482421875,27158668
2025-07-14 10:30:00,314.2200012207031,315.6499938964844,312.6700134277344,314.3800048828125,11019327
2025-07-14 11:30:00,314.3999938964844,315.53961181640625,313.8800048828125,314.94000244140625,6751162
2025-07-14 12:30:00,314.92999267578125,316.659912109375,314.7099914550781,315.33758544921875,6665380
2025-07-14 13:30:00,315.3699951171875,315.92498779296875,312.8500061035156,315.02398681640625,7864917
2025-07-14 14:30:00,315.0249938964844,316.7650146484375,314.8299865722656,316.3251953125,7517769
2025-07-14 15:30:00,316.3349914550781,317.2699890136719,315.67999267578125,316.9100036621094,6255543
2025-07-15 09:30:00,319.67498779296875,321.20001220703125,316.4200134277344,317.6600036621094,21535742
2025-07-15 10:30:00,317.510009765625,317.5116882324219,312.70001220703125,314.07049560546875,14279261
2025-07-15 11:30:00,314.1199951171875,315.48431396484375,313.41009521484375,314.32000732421875,7386549
2025-07-15 12:30:00,314.30999755859375,315.09259033203125,312.80999755859375,314.0799865722656,6146924
2025-07-15 13:30:00,314.04998779296875,315.239990234375,313.3399963378906,314.6531982421875,5498863
2025-07-15 14:30:00,314.6195983886719,314.6400146484375,310.5,311.4549865722656,10182641
2025-07-15 15:30:00,311.4700012207031,312.3800048828125,310.6600036621094,310.6600036621094,6387722
2025-07-16 09:30:00,312.79998779296875,318.9100036621094,312.6300048828125,318.17999267578125,28056734
2025-07-16 10:30:00,318.17498779296875,321.1199951171875,317.739990234375,319.5080871582031,19139758
2025-07-16 11:30:00,319.5050048828125,321.70001220703125,316.0799865722656,321.2049865722656,13345444
2025-07-16 12:30:00,321.2200012207031,321.55999755859375,319.6099853515625,320.19500732421875,7360546
2025-07-16 13:30:00,320.2441101074219,320.989990234375,318.6600036621094,319.4800109863281,6952406
2025-07-16 14:30:00,319.4455871582031,322.95001220703125,319.4455871582031,322.0260925292969,9473650
2025-07-16 15:30:00,322.0400085449219,323.5,321.3800048828125,321.6700134277344,7666792
2025-07-17 09:30:00,323.1099853515625,324.3399963378906,319.8999938964844,321.8949890136719,23287077
2025-07-17 10:30:00,321.8599853515625,323.4710998535156,321.29998779296875,322.1202087402344,9789891
2025-07-17 11:30:00,322.1300048828125,322.3999938964844,319.75,320.52880859375,9499470
2025-07-17 12:30:00,320.5260009765625,321.8439025878906,317.69500732421875,319.4599914550781,7203699
2025-07-17 13:30:00,319.4801025390625,319.6698913574219,317.060302734375,319.010009765625,10048703
2025-07-17 14:30:00,319.0249938964844,319.8194885253906,318.28009033203125,318.92999267578125,5592454
2025-07-17 15:30:00,318.9049987792969,319.7099914550781,318.44000244140625,319.3699951171875,5454882
2025-07-18 09:30:00,322.0,330.7099914550781,321.4200134277344,327.07000732421875,31429456
2025-07-18 10:30:00,327.0799865722656,329.1000061035156,325.5,327.1606140136719,13983212
2025-07-18 11:30:00,327.20001220703125,329.0199890136719,327.1300964355469,328.05499267578125,7971654
2025-07-18 12:30:00,328.0044860839844,328.1099853515625,324.840087890625,327.57000732421875,11164943
2025-07-18 13:30:00,327.55999755859375,330.8599853515625,327.12060546875,329.80999755859375,10533493
2025-07-18 14:30:00,329.79998779296875,330.8999938964844,328.7799987792969,328.8399963378906,8622278
2025-07-18 15:30:00,328.8299865722656,329.8599853515625,328.1000061035156,329.54998779296875,6554328
2025-07-21 09:30:00,334.3599853515625,338.0,328.5,330.0994873046875,26985026
2025-07-21 10:30:00,330.1000061035156,330.3299865722656,327.79998779296875,329.1528015136719,11644305
2025-07-21 11:30:00,329.1199951171875,330.260009765625,326.8800048828125,328.72149658203125,8753831
2025-07-21 12:30:00,328.7699890136719,330.3599853515625,328.7401123046875,329.7300109863281,6428226
2025-07-21 13:30:00,329.7200012207031,330.8299865722656,329.1499938964844,329.70001220703125,6012774
2025-07-21 14:30:00,329.70001220703125,330.30999755859375,327.79998779296875,329.37921142578125,6644113
2025-07-21 15:30:00,329.3800048828125,329.8500061035156,327.9599914550781,328.5299987792969,4614530
2025-07-22 09:30:00,329.739990234375,330.4700012207031,321.54998779296875,327.6700134277344,19259194
2025-07-22 10:30:00,327.6700134277344,331.6000061035156,327.3305969238281,329.6600036621094,12351453
2025-07-22 11:30:00,329.6499938964844,332.3500061035156,329.4307861328125,330.1400146484375,9253227
2025-07-22 12:30:00,330.135009765625,332.2300109863281,329.6499938964844,331.8815002441406,6364568
2025-07-22 13:30:00,331.8599853515625,334.24530029296875,329.8299865722656,333.6449890136719,10487550
2025-07-22 14:30:00,333.5899963378906,335.4097900390625,333.114990234375,333.5065002441406,10487103
2025-07-22 15:30:00,333.5,333.7699890136719,332.0,332.0799865722656,5520347
2025-07-23 09:30:00,330.8699951171875,334.6000061035156,329.010009765625,333.45001220703125,18113998
2025-07-23 10:30:00,333.44000244140625,334.20001220703125,332.0799865722656,333.1099853515625,9376308
2025-07-23 11:30:00,333.04010009765625,336.1700134277344,332.75,333.2749938964844,8817832
2025-07-23 12:30:00,333.2749938964844,333.57000732421875,328.6700134277344,330.8599853515625,9914543
2025-07-23 13:30:00,330.8559875488281,333.6600036621094,329.4100036621094,332.8192138671875,9327558
2025-07-23 14:30:00,332.7875061035156,335.70001220703125,332.0,333.81500244140625,10175207
2025-07-23 15:30:00,333.81500244140625,334.3500061035156,332.0799865722656,333.0,6599207
2025-07-24 09:30:00,310.06500244140625,310.06500244140625,301.0,303.79998779296875,58076008
2025-07-24 10:30:00,303.75,305.489990234375,301.30999755859375,302.3052978515625,23008506
2025-07-24 11:30:00,302.2860107421875,303.3799133300781,300.4100036621094,301.25,15257797
2025-07-24 12:30:00,301.25,304.989990234375,301.02349853515625,304.2732849121094,12970749
2025-07-24 13:30:00,304.2799987792969,305.760009765625,302.17999267578125,303.82000732421875,11789127
2025-07-24 14:30:00,303.81500244140625,306.7099914550781,303.5505065917969,306.6499938964844,12919705
2025-07-24 15:30:00,306.6400146484375,307.4800109863281,305.0,305.07000732421875,11708131
2025-07-25 09:30:00,308.739990234375,314.5299987792969,308.010009765625,313.6499938964844,33831108
2025-07-25 10:30:00,313.67999267578125,318.7300109863281,312.1300048828125,318.4389953613281,19799265
2025-07-25 11:30:00,318.43170166015625,323.6300048828125,317.7699890136719,323.2900085449219,24842645
2025-07-25 12:30:00,323.2850036621094,323.29998779296875,317.0,317.7850036621094,19852089
2025-07-25 13:30:00,317.7900085449219,318.5799865722656,315.3699951171875,318.3900146484375,16300803
2025-07-25 14:30:00,318.3999938964844,318.5094909667969,312.70001220703125,314.21051025390625,16995740
2025-07-25 15:30:00,314.239990234375,316.7699890136719,313.80999755859375,316.1050109863281,10074181
2025-07-28 09:30:00,318.2099914550781,326.3999938964844,315.69000244140625,325.1387939453125,32710654
2025-07-28 10:30:00,325.1499938964844,328.95001220703125,322.6300048828125,327.3900146484375,19940849
2025-07-28 11:30:00,327.3999938964844,330.4800109863281,326.75,328.9649963378906,15029955
2025-07-28 12:30:00,328.97869873046875,329.30999755859375,326.8999938964844,328.1499938964844,10486336
2025-07-28 13:30:00,328.1600036621094,329.4656066894531,326.1499938964844,326.989990234375,10017533
2025-07-28 14:30:00,327.0199890136719,328.3699951171875,326.0600891113281,326.2300109863281,8332680
2025-07-28 15:30:00,326.20709228515625,327.20001220703125,325.3399963378906,325.5400085449219,8039572
2025-07-29 09:30:00,325.6524963378906,326.25,318.25,319.3299865722656,24067224
2025-07-29 10:30:00,319.32000732421875,322.6300048828125,318.3699951171875,318.5101013183594,14247050
2025-07-29 11:30:00,318.5400085449219,322.2250061035156,318.3590087890625,320.5539855957031,13021355
2025-07-29 12:30:00,320.54998779296875,321.75,319.6499938964844,320.44000244140625,6635866
2025-07-29 13:30:00,320.42999267578125,323.7799987792969,320.0921936035156,322.6300048828125,9133778
2025-07-29 14:30:00,322.6300048828125,324.05999755859375,322.20001220703125,322.3800048828125,7726183
2025-07-29 15:30:00,322.3999938964844,322.54998779296875,320.7699890136719,321.3999938964844,6389846
2025-07-30 09:30:00,322.19500732421875,324.44989013671875,320.0,322.2149963378906,18151148
2025-07-30 10:30:00,322.2395935058594,322.3999938964844,316.9100036621094,317.6698913574219,13822394
2025-07-30 11:30:00,317.6449890136719,319.3900146484375,317.3999938964844,317.68438720703125,8074813
2025-07-30 12:30:00,317.68438720703125,318.8800048828125,317.3399963378906,317.8660888671875,6002686
2025-07-30 13:30:00,317.8699951171875,318.8500061035156,315.8550109863281,316.6700134277344,8411105
2025-07-30 14:30:00,316.6600036621094,317.8298034667969,311.6174011230469,315.5899963378906,16091330
2025-07-30 15:30:00,315.6099853515625,319.260009765625,315.1400146484375,319.0400085449219,8661054
2025-07-31 09:30:00,319.5849914550781,321.3699035644531,315.94000244140625,316.2900085449219,17499945
2025-07-31 10:30:00,316.2900085449219,317.3999938964844,311.5,312.4200134277344,13931655
2025-07-31 11:30:00,312.44989013671875,314.1000061035156,311.7300109863281,313.5899963378906,9088220
2025-07-31 12:30:00,313.6000061035156,314.0799865722656,309.5899963378906,309.8840026855469,8250697
2025-07-31 13:30:00,309.85009765625,311.6499938964844,306.1000061035156,308.43499755859375,13304064
2025-07-31 14:30:00,308.3900146484375,310.989990234375,308.3301086425781,310.2001037597656,9202235
2025-07-31 15:30:00,310.2900085449219,310.7464904785156,307.94000244140625,308.19000244140625,6588832
2025-08-01 09:30:00,306.2049865722656,308.7598876953125,297.82000732421875,304.5450134277344,27589787
2025-08-01 10:30:00,304.57000732421875,307.364990234375,303.8800048828125,304.8550109863281,11502966
2025-08-01 11:30:00,304.8550109863281,309.30999755859375,304.75,307.17999267578125,9716761
2025-08-01 12:30:00,307.19500732421875,307.239990234375,302.739990234375,303.23638916015625,8847095
2025-08-01 13:30:00,303.2349853515625,304.8599853515625,301.3800048828125,303.29998779296875,10531506
2025-08-01 14:30:00,303.2615966796875,304.6000061035156,301.1600036621094,301.9800109863281,7831289
2025-08-01 15:30:00,301.8900146484375,303.6700134277344,301.1000061035156,302.6099853515625,7145836
2025-08-04 09:30:00,309.05499267578125,312.114990234375,305.55010986328125,309.0400085449219,23374894
2025-08-04 10:30:00,309.0567932128906,309.07000732421875,303.0000915527344,306.19500732421875,16039049
2025-08-04 11:30:00,306.1300048828125,308.989990234375,305.6200866699219,308.65008544921875,8853940
2025-08-04 12:30:00,308.6700134277344,309.75,306.79998779296875,308.489990234375,8158255
2025-08-04 13:30:00,308.4800109863281,310.1799011230469,307.48699951171875,309.39080810546875,6043622
2025-08-04 14:30:00,309.385009765625,310.8299865722656,308.92010498046875,308.99249267578125,6327458
2025-08-04 15:30:00,308.9649963378906,309.95001220703125,308.05999755859375,309.2998962402344,5121919
2025-08-05 09:30:00,308.95001220703125,312.44989013671875,305.5,307.9649963378906,18192096
2025-08-05 10:30:00,307.94110107421875,308.4999084472656,305.6199951171875,306.9599914550781,9123703
2025-08-05 11:30:00,306.8999938964844,308.1899108886719,306.3999938964844,307.0799865722656,5008661
2025-08-05 12:30:00,307.0295104980469,308.1698913574219,306.0317077636719,308.07000732421875,4816012
2025-08-05 13:30:00,308.1000061035156,310.9142150878906,308.0013122558594,309.25,7136367
2025-08-05 14:30:00,309.2699890136719,310.625,308.65008544921875,309.635009765625,5238186
2025-08-05 15:30:00,309.6600036621094,310.1199951171875,308.4100036621094,308.67999267578125,4602111
2025-08-06 09:30:00,307.8900146484375,317.3500061035156,307.4700012207031,314.86090087890625,21248663
2025-08-06 10:30:00,314.8900146484375,319.5,314.5700988769531,318.4949951171875,13465860
2025-08-06 11:30:00,318.489990234375,319.55999755859375,316.70001220703125,317.2049865722656,9756646
2025-08-06 12:30:00,317.2049865722656,318.7099914550781,316.2099914550781,318.53350830078125,6401192
2025-08-06 13:30:00,318.54998779296875,319.75,317.8599853515625,319.5899963378906,7170602
2025-08-06 14:30:00,319.5799865722656,320.4700012207031,318.8399963378906,319.2951965332031,8317323
2025-08-06 15:30:00,319.2699890136719,320.135009765625,318.4200134277344,319.9599914550781,6303663
2025-08-07 09:30:00,319.6099853515625,322.3999938964844,318.1000061035156,319.29998779296875,18459664
2025-08-07 10:30:00,319.2749938964844,320.2900085449219,317.6199951171875,317.935302734375,9751098
2025-08-07 11:30:00,317.94000244140625,320.9599914550781,317.67999267578125,320.82501220703125,8224665
2025-08-07 12:30:00,320.81500244140625,321.15948486328125,317.94000244140625,318.3900146484375,7676656
2025-08-07 13:30:00,318.3900146484375,318.8500061035156,316.1600036621094,317.34649658203125,6561795
2025-08-07 14:30:00,317.260009765625,319.1435852050781,316.67999267578125,318.95001220703125,5407177
2025-08-07 15:30:00,318.94500732421875,322.3599853515625,318.8399963378906,322.2900085449219,6650824
2025-08-08 09:30:00,321.42999267578125,333.92999267578125,320.9800109863281,331.7908935546875,31363311
2025-08-08 10:30:00,331.80999755859375,334.989990234375,330.94000244140625,333.19000244140625,16250012
2025-08-08 11:30:00,333.1600036621094,333.3500061035156,329.9200134277344,330.3192138671875,9348487
2025-08-08 12:30:00,330.29998779296875,331.760009765625,328.510009765625,328.6600036621094,8177271
2025-08-08 13:30:00,328.6980895996094,330.45001220703125,328.20001220703125,329.510498046875,6817637
2025-08-08 14:30:00,329.5299987792969,330.8800048828125,328.4750061035156,328.6300048828125,6954136
2025-08-08 15:30:00,328.6300048828125,329.7298889160156,327.2200012207031,329.67999267578125,7748147
2025-08-11 09:30:00,335.0,343.2550048828125,334.1499938964844,341.3349914550781,32449482
2025-08-11 10:30:00,341.364990234375,344.2900085449219,340.29998779296875,344.07000732421875,14819866
2025-08-11 11:30:00,344.05499267578125,346.4490051269531,343.3999938964844,346.3900146484375,14047983
2025-08-11 12:30:00,346.4100036621094,346.6400146484375,342.239990234375,342.4100036621094,10725540
2025-08-11 13:30:00,342.4115905761719,343.32989501953125,341.6000061035156,342.1600036621094,8329378
2025-08-11 14:30:00,342.1650085449219,344.0899963378906,340.650390625,341.9700012207031,10520859
2025-08-11 15:30:00,342.010009765625,342.0799865722656,338.7900085449219,339.18499755859375,8402070
2025-08-12 09:30:00,345.04998779296875,345.260009765625,332.94000244140625,334.9549865722656,27750007
2025-08-12 10:30:00,334.95928955078125,338.17999267578125,333.1199951171875,337.2650146484375,12941582
2025-08-12 11:30:00,337.30999755859375,339.0,336.25,338.031494140625,8193448
2025-08-12 12:30:00,338.031494140625,340.08990478515625,337.6200866699219,338.7900085449219,7377272
2025-08-12 13:30:00,338.760009765625,339.6736145019531,337.0299987792969,339.4136962890625,6436199
2025-08-12 14:30:00,339.42999267578125,341.44989013671875,338.92999267578125,340.8599853515625,7404982
2025-08-12 15:30:00,340.8800048828125,342.42999267578125,340.3800048828125,340.7550048828125,6284590
2025-08-13 09:30:00,341.69000244140625,348.9800109863281,340.239990234375,345.08990478515625,23273591
2025-08-13 10:30:00,345.1000061035156,345.5624084472656,338.54998779296875,340.7850036621094,12224375
2025-08-13 11:30:00,340.81500244140625,342.3299865722656,340.20001220703125,341.30010986328125,6451030
2025-08-13 12:30:00,341.29998779296875,341.659912109375,339.25,341.5050048828125,6283472
2025-08-13 13:30:00,341.5050048828125,341.8197937011719,338.2300109863281,340.2250061035156,6884780
2025-08-13 14:30:00,340.260009765625,341.4549865722656,339.20001220703125,340.7200012207031,5159534
2025-08-13 15:30:00,340.760009765625,341.25,339.20001220703125,339.3399963378906,4064061
2025-08-14 09:30:00,335.760009765625,338.3999938964844,334.80670166015625,337.1650085449219,17215391
2025-08-14 10:30:00,337.1935119628906,340.46990966796875,331.2821960449219,332.5498962402344,13347549
2025-08-14 11:30:00,332.5356140136719,333.2900085449219,330.3999938964844,331.4067077636719,12304838
2025-08-14 12:30:00,331.45001220703125,334.1300048828125,330.8517150878906,333.96270751953125,7861433
2025-08-14 13:30:00,333.9750061035156,334.5799865722656,332.760009765625,332.9700012207031,6702659
2025-08-14 14:30:00,332.9460144042969,334.87060546875,332.92999267578125,334.3699951171875,7062040
2025-08-14 15:30:00,334.3800048828125,336.0299987792969,334.010009765625,335.57000732421875,5623605
2025-08-15 09:30:00,337.6549987792969,339.29998779296875,331.8500061035156,332.8999938964844,18871909
2025-08-15 10:30:00,332.885009765625,333.7998962402344,331.8800048828125,332.9057922363281,8164869
2025-08-15 11:30:00,332.8999938964844,333.55499267578125,327.0199890136719,327.94000244140625,12912763
2025-08-15 12:30:00,327.93499755859375,331.4295959472656,327.93499755859375,330.8999938964844,9426179
2025-08-15 13:30:00,330.8800964355469,331.69989013671875,329.3399963378906,329.8299865722656,6017263
2025-08-15 14:30:00,329.8327941894531,330.1199951171875,328.0,329.05999755859375,7713775
2025-08-15 15:30:00,329.0899963378906,330.6700134277344,328.57000732421875,330.6000061035156,6091565
2025-08-18 09:30:00,329.5899963378906,334.2698974609375,329.5899963378906,333.69500732421875,17979032
2025-08-18 10:30:00,333.6700134277344,333.9800109863281,331.79998779296875,333.0249938964844,6680538
2025-08-18 11:30:00,333.0400085449219,335.349609375,332.70001220703125,334.8334045410156,6114542
2025-08-18 12:30:00,334.8793029785156,335.2900085449219,333.1700134277344,334.76251220703125,6094697
2025-08-18 13:30:00,334.7749938964844,335.75,333.66009521484375,334.2300109863281,4912974
2025-08-18 14:30:00,334.2300109863281,336.2699890136719,334.0400085449219,334.8500061035156,5708419
2025-08-18 15:30:00,334.82000732421875,335.3299865722656,333.8616943359375,335.1499938964844,4677572
2025-08-19 09:30:00,335.7900085449219,340.54998779296875,333.29998779296875,338.75,22451810
2025-08-19 10:30:00,338.82000732421875,339.2799987792969,330.6499938964844,332.1700134277344,15938726
2025-08-19 11:30:00,332.1499938964844,333.989990234375,331.95001220703125,333.1600036621094,6942597
2025-08-19 12:30:00,333.1549987792969,333.39990234375,327.8500061035156,329.70001220703125,9513454
2025-08-19 13:30:00,329.6199951171875,330.8599853515625,329.0,329.70941162109375,5363450
2025-08-19 14:30:00,329.6650085449219,330.2349853515625,328.0,329.94000244140625,6345459
2025-08-19 15:30:00,329.8999938964844,330.5899963378906,329.07501220703125,329.32000732421875,4661536
2025-08-20 09:30:00,329.2300109863281,331.3699951171875,316.6600036621094,317.3399963378906,24423830
2025-08-20 10:30:00,317.3599853515625,320.3900146484375,314.6000061035156,320.0566101074219,14091946
2025-08-20 11:30:00,320.0299987792969,322.0899963378906,317.489990234375,321.7546081542969,9793867
2025-08-20 12:30:00,321.760009765625,322.3399963378906,320.0780029296875,321.05499267578125,5893268
2025-08-20 13:30:00,321.04998779296875,324.05999755859375,319.55010986328125,319.8067932128906,8181865
2025-08-20 14:30:00,319.79998779296875,323.6700134277344,319.79998779296875,322.9800109863281,6530945
2025-08-20 15:30:00,322.97088623046875,324.7900085449219,322.6400146484375,323.9150085449219,5150852
2025-08-21 09:30:00,322.0,324.5799865722656,319.6600036621094,324.239990234375,17132751
2025-08-21 10:30:00,324.25,324.260009765625,321.1000061035156,321.9006042480469,7350445
2025-08-21 11:30:00,321.8800048828125,323.20001220703125,320.0400085449219,320.2200012207031,6354906
2025-08-21 12:30:00,320.2300109863281,321.0899963378906,318.67999267578125,319.3599853515625,6398413
2025-08-21 13:30:00,319.3299865722656,321.3399963378906,319.1300048828125,320.489990234375,5051208
