timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-01 11:30:00,-0.0008341668507403366,800006.6747472377,-0.3745711879800104,1839311.9345107158,-0.005340930508064071
2025-07-01 12:30:00,0.007577657991367559,806068.8517192835,-0.3698319023445756,1843309.9175719237,0.005404028284413401
2025-07-01 13:30:00,-0.0006691889895131808,805529.4393189234,-0.3702536038970691,1833137.0386804729,0.004849621924741976
2025-07-01 14:30:00,-0.009726038566629791,797694.8289255518,-0.3763785416327623,1828010.7983476156,-0.006929608062695894
2025-07-01 15:30:00,0.0062471912699220145,802678.1810968776,-0.37248265910231443,1822287.2514247077,0.009378215948814245
2025-07-02 09:30:00,-0.01862521850730703,787728.1245829004,-0.3841703066936581,1842507.1716596214,-0.029721120220445554
2025-07-02 10:30:00,-0.0034892308376477388,784979.5593189234,-0.3863190786502817,1843884.2468706244,-0.0042366228870162476
2025-07-02 11:30:00,0.004966691335448692,788878.310494697,-0.38327111493548394,1845657.6087754634,0.0040049379564885
2025-07-02 12:30:00,0.021291218152822866,805674.4906994698,-0.37014020570242817,1858787.9104710363,0.014177059148930235
2025-07-02 13:30:00,0.004998878886246061,809701.9599002145,-0.36699161287541876,1855791.1606923828,0.006611085293320218
2025-07-02 14:30:00,0.03204643690610398,835650.0226709053,-0.3467059495363963,1872611.0418565175,0.022982981103318895
2025-07-02 15:30:00,0.02701209598047094,858222.6812893746,-0.3290591079418027,1880624.081172032,0.022733022998197905
2025-07-03 09:30:00,-0.029946353105560153,832522.0418322823,-0.34915134080833704,1878035.925808276,-0.02857013156842919
2025-07-03 10:30:00,-0.0007279247101443787,831916.0284662928,-0.349625109629927,1878843.635112403,-0.0011580066340453332
2025-07-03 11:30:00,0.0,831916.0284662928,-0.349625109629927,1879890.0672291245,-0.000556955404465459
2025-07-07 09:30:00,0.0,831916.0284662928,-0.349625109629927,1829317.6987247926,0.026901769090611455
2025-07-07 10:30:00,0.0,831916.0284662928,-0.349625109629927,1830550.8299956184,-0.0006740935550371835
2025-07-07 11:30:00,0.0,831916.0284662928,-0.349625109629927,1825211.2825135172,0.002916907520188333
2025-07-07 12:30:00,0.0,831916.0284662928,-0.349625109629927,1827885.350263498,-0.0014650729894122166
2025-07-07 13:30:00,0.0,831916.0284662928,-0.349625109629927,1815861.878835845,0.006577803922942771
2025-07-07 14:30:00,0.0,831916.0284662928,-0.349625109629927,1827707.2495801619,-0.006523277393713847
2025-07-07 15:30:00,0.0,831916.0284662928,-0.349625109629927,1831649.3013445293,-0.002156828871403102
2025-07-08 09:30:00,0.0,831916.0284662928,-0.349625109629927,1848403.8617697165,-0.009147253468711897
2025-07-08 10:30:00,0.0,831916.0284662928,-0.349625109629927,1844527.2590610206,0.0020972704011687493
2025-07-08 11:30:00,0.0,831916.0284662928,-0.349625109629927,1850051.325646773,-0.0029948413928913425
2025-07-08 12:30:00,0.0,831916.0284662928,-0.349625109629927,1847228.2746629373,0.0015259311699628852
2025-07-08 13:30:00,0.0,831916.0284662928,-0.349625109629927,1843077.466643731,0.0022470466028156194
2025-07-08 14:30:00,0.0,831916.0284662928,-0.349625109629927,1832509.7449406462,0.005733737129524408
2025-07-08 15:30:00,0.0,831916.0284662928,-0.349625109629927,1830966.700194385,0.0008420390399131589
2025-07-09 09:30:00,0.0,831916.0284662928,-0.349625109629927,1833323.1393026537,-0.0012869917885555832
2025-07-09 10:30:00,0.0,831916.0284662928,-0.349625109629927,1828804.423692289,0.002464767674335594
2025-07-09 11:30:00,0.0006515106175939422,832458.0305917852,-0.3492013834834344,1830095.8915812348,-5.467090308389211e-05
2025-07-09 12:30:00,-0.003242928326993466,829758.4288633459,-0.3513118767521041,1826489.5774810875,-0.0012723681411930116
2025-07-09 13:30:00,-0.0028036082019201602,827432.1113265723,-0.35313054409493005,1830249.7040039923,-0.004862271207317706
2025-07-09 14:30:00,0.007122318279851214,833325.3461784094,-0.34852333394445995,1838529.6922868504,0.0025983518151965895
2025-07-09 15:30:00,0.0003429987922012323,833611.1757656592,-0.3482998782348557,1838011.5199649453,0.0006248393978108002
2025-07-10 09:30:00,-0.007498550012238092,827360.3006734198,-0.3531866841908933,1833793.8601915278,-0.005203863756137947
2025-07-10 10:30:00,0.010903202231041798,836381.1773495977,-0.34613434780289587,1843693.738899819,0.005504624493815974
2025-07-10 11:30:00,0.0037933420267859397,839553.8572200506,-0.34365401174454474,1849912.3434340272,0.00042043664504995415
2025-07-10 12:30:00,-0.0057347116884519655,834739.2579019659,-0.34741796675506187,1843865.2178598146,-0.0024658402764221737
2025-07-10 13:30:00,0.0013374004033299691,835855.6385221593,-0.34654520328059424,1847518.4121956823,-0.0006438693231566872
2025-07-10 14:30:00,0.006552403926515904,841332.5022900123,-0.34226350350476936,1851100.2351917236,0.004613682789883403
2025-07-10 15:30:00,-0.001380620092638174,840170.9417327612,-0.3431715877274921,1850260.1433683431,-0.0009267863091350775
2025-07-11 09:30:00,-0.023299113882621736,820595.7032804601,-0.35847510770637087,1836600.9295692951,-0.015916793159773526
2025-07-11 10:30:00,-0.005452057084076811,816121.7686632269,-0.36197273804001195,1828482.4728772698,-0.0010316865172770029
2025-07-11 11:30:00,-0.0012989103978255923,815061.6996120184,-0.36280147828466797,1829520.3041553376,-0.001866501990013314
2025-07-11 12:30:00,0.004696355579703715,818889.5191727942,-0.35980896745183116,1833617.7708390853,0.0024567156727611783
2025-07-11 13:30:00,0.0002409196575583472,819086.8057553314,-0.3596547328474977,1829302.2819310515,0.0025944575522412333
2025-07-11 14:30:00,-0.0002892168028547637,818849.9120881103,-0.3598399314583867,1827948.972950075,0.00045057836076793645
2025-07-11 15:30:00,0.0014878400150901694,820068.2297536682,-0.3588874756923476,1824073.3477868557,0.0036080442552362813
2025-07-14 09:30:00,-0.02284150055355816,801336.6408297943,-0.3735314477712139,1813581.4262796855,-0.017089581904069645
2025-07-14 10:30:00,0.001161355973261946,802267.2779242157,-0.3728038947760222,1819260.1167075653,-0.0019698463789415976
2025-07-14 11:30:00,-0.0002936975773255579,802031.6539683217,-0.37298810075263455,1817376.2346707385,0.0007418234125129292
2025-07-14 12:30:00,0.0,802031.6539683217,-0.37298810075263455,1826268.9568055423,-0.004893165193400439
2025-07-14 13:30:00,0.0,802031.6539683217,-0.37298810075263455,1829889.9678271406,-0.001982736993970377
2025-07-14 14:30:00,0.0,802031.6539683217,-0.37298810075263455,1826217.1077305235,0.002007148058731867
2025-07-14 15:30:00,0.0,802031.6539683217,-0.37298810075263455,1827007.446351655,-0.0004327736378035574
2025-07-15 09:30:00,0.0,802031.6539683217,-0.37298810075263455,1842112.3099872665,-0.008267543553680784
2025-07-15 10:30:00,0.0,802031.6539683217,-0.37298810075263455,1839507.672405927,0.0014139407066649234
2025-07-15 11:30:00,0.0,802031.6539683217,-0.37298810075263455,1845430.1406320329,-0.0032195941962882557
2025-07-15 12:30:00,0.0,802031.6539683217,-0.37298810075263455,1840137.2807942242,0.0028680900573109513
2025-07-15 13:30:00,0.0,802031.6539683217,-0.37298810075263455,1844631.547081294,-0.0024423538036955766
2025-07-15 14:30:00,0.0,802031.6539683217,-0.37298810075263455,1834203.2232989706,0.005653337003166739
2025-07-15 15:30:00,0.0,802031.6539683217,-0.37298810075263455,1831066.955035301,0.0017098804668050638
2025-07-16 09:30:00,0.0,802031.6539683217,-0.37298810075263455,1845841.7378154416,-0.008068947309387509
2025-07-16 10:30:00,0.0,802031.6539683217,-0.37298810075263455,1836383.2478842307,0.005124215005781099
2025-07-16 11:30:00,0.0,802031.6539683217,-0.37298810075263455,1839593.162000096,-0.0017479543660419011
2025-07-16 12:30:00,0.0,802031.6539683217,-0.37298810075263455,1847557.9970337548,-0.004329672015631503
2025-07-16 13:30:00,0.0,802031.6539683217,-0.37298810075263455,1845350.6589277866,0.001194732782143812
2025-07-16 14:30:00,0.0,802031.6539683217,-0.37298810075263455,1857013.784462383,-0.006320276028932703
2025-07-16 15:30:00,0.0,802031.6539683217,-0.37298810075263455,1857953.5336073749,-0.0005060539414702969
2025-07-17 09:30:00,0.0,802031.6539683217,-0.37298810075263455,1877565.7486947635,-0.010555815704017937
2025-07-17 10:30:00,0.0,802031.6539683217,-0.37298810075263455,1890413.4731622303,-0.006842756093307839
2025-07-17 11:30:00,0.0,802031.6539683217,-0.37298810075263455,1884400.4278987914,0.003180809568279569
2025-07-17 12:30:00,0.0,802031.6539683217,-0.37298810075263455,1879818.081983812,0.0024317262122939
2025-07-17 13:30:00,0.0,802031.6539683217,-0.37298810075263455,1880364.7902992624,-0.00029083043763128424
2025-07-17 14:30:00,0.0,802031.6539683217,-0.37298810075263455,1885267.9337720529,-0.0026075490766927223
2025-07-17 15:30:00,0.0,802031.6539683217,-0.37298810075263455,1887543.6457177442,-0.0012071026642553606
2025-07-18 09:30:00,0.0,802031.6539683217,-0.37298810075263455,1909643.2888140893,-0.01170814944940872
2025-07-18 10:30:00,0.0,802031.6539683217,-0.37298810075263455,1916947.0362107868,-0.0038246658103531367
2025-07-18 11:30:00,0.0,802031.6539683217,-0.37298810075263455,1921313.1365392788,-0.002277632217279557
2025-07-18 12:30:00,0.0,802031.6539683217,-0.37298810075263455,1922897.2451528963,-0.0008244926782060152
2025-07-18 13:30:00,0.0,802031.6539683217,-0.37298810075263455,1930378.4909373466,-0.0038906113175358747
2025-07-18 14:30:00,0.0,802031.6539683217,-0.37298810075263455,1931534.6842011001,-0.0005989464082724327
2025-07-18 15:30:00,0.0,802031.6539683217,-0.37298810075263455,1926243.4745773461,0.0027393811082105646
2025-07-21 09:30:00,0.0,802031.6539683217,-0.37298810075263455,1943742.4420681193,-0.009084504488516498
2025-07-21 10:30:00,0.0,802031.6539683217,-0.37298810075263455,1944544.028911209,-0.0004123935485181446
2025-07-21 11:30:00,0.0,802031.6539683217,-0.37298810075263455,1922618.081573679,0.011275624008270327
2025-07-21 12:30:00,0.0,802031.6539683217,-0.37298810075263455,1928542.9047038672,-0.0030816433003368476
2025-07-21 13:30:00,-0.009212050014027806,794643.2982591321,-0.3787641657278919,1925026.800791886,-0.007388858057341255
2025-07-21 14:30:00,-0.023694643576458452,775814.5085364606,-0.3934841273978933,1912584.0239106624,-0.0172309533690779
2025-07-21 15:30:00,-0.0031460538985199626,773373.7542773511,-0.3953922590234074,1905005.0529483196,0.00081663263843329
2025-07-22 09:30:00,-0.04233548827339639,740632.5987721897,-0.42098862295152667,1862244.6416734639,-0.019889137693550663
2025-07-22 10:30:00,0.016901332166766148,753150.2763375737,-0.41120255933969374,1869684.274798756,0.012906350541469672
2025-07-22 11:30:00,-0.009148209616481329,746260.2997369267,-0.416589001748502,1864089.237547551,-0.006155705841047243
2025-07-22 12:30:00,0.006429272767018102,751058.210759132,-0.4128380933054648,1868467.6450859392,0.004080454132053754
2025-07-22 13:30:00,0.009749261338781512,758380.4735364605,-0.4071136984289225,1872740.9725499998,0.007462185362218793
2025-07-22 14:30:00,0.0064367539626326575,763261.9820546795,-0.40329743517789424,1879287.2060302862,0.00294121796687119
2025-07-22 15:30:00,-0.0004568401006024292,762913.2933740116,-0.4035700328376373,1875549.4487641586,0.0015320827495790834
2025-07-23 09:30:00,-0.011425960952192393,754196.2758740117,-0.4103848183531519,1879614.124602029,-0.013593152993195981
2025-07-23 10:30:00,0.003855789873729254,757104.2982373311,-0.4081113861063609,1881057.5331965052,0.0030878617252952656
2025-07-23 11:30:00,-0.0019987571648597546,755591.0305966832,-0.4092944277141797,1879194.6984782638,-0.0010084447021272286
2025-07-23 12:30:00,-0.01985235824390008,740590.7667714001,-0.4210213263518658,1869481.2037656805,-0.014683391600662427
2025-07-23 13:30:00,0.009896575404577002,747920.0791386868,-0.41529142025046506,1880705.8657146161,0.0038924166431378304
2025-07-23 14:30:00,0.01771557912017796,761169.9164762379,-0.4049329691436653,1890437.2324345962,0.012541262977827622
2025-07-23 15:30:00,0.0013742871589648153,762215.9825182415,-0.40411517616443615,1892408.1704330032,0.00033170401227713975
2025-07-24 09:30:00,0.0004574670285919513,762564.6711989094,-0.4038425785046931,1872300.561777247,0.011082874892454297
2025-07-24 10:30:00,0.029263804580842212,784880.2147171284,-0.38639674422263565,1891617.3242487037,0.018946677691171948
2025-07-24 11:30:00,-0.015122199625719923,773011.0994278981,-0.3956757751474927,1881543.854212815,-0.009796878321692487
2025-07-24 12:30:00,0.01129477141433921,781742.0830966831,-0.3888500711676359,1889610.9257924524,0.007007296763363008
2025-07-24 13:30:00,0.017395156679235857,795340.6091149021,-0.3782190224010932,1893657.4665352027,0.015253688990032432
2025-07-24 14:30:00,-0.006137632685009553,790459.1005966831,-0.38203528565212136,1894112.6510708102,-0.006378005901206976
2025-07-24 15:30:00,-0.01191003412349767,781044.7057353474,-0.3893952664871221,1886953.4620283388,-0.008130328075695276
2025-07-25 09:30:00,-0.01415176163821008,769991.5472309948,-0.3980363991309591,1886523.7180663326,-0.013924016772926415
2025-07-25 10:30:00,-0.00285286097113413,767794.8683977963,-0.39975371759392175,1892913.2838878057,-0.006239813258180904
2025-07-25 11:30:00,0.002270628483636239,769538.24529557,-0.3983907812878938,1900949.404786467,-0.001974743434382281
2025-07-25 12:30:00,0.002718598576784359,771630.3108740116,-0.3967552473221228,1895710.975103605,0.005474289848562616
2025-07-25 13:30:00,-0.008133683509938705,765354.1141386868,-0.4016618492194359,1895789.5264016876,-0.008175119836000083
2025-07-25 14:30:00,-0.006833782699840252,760123.8504342342,-0.4057507621228945,1891743.0297676886,-0.004699317571910347
2025-07-25 15:30:00,-0.01467888654294347,748966.0786751248,-0.4144736792639232,1887143.395386177,-0.012247459911982839
2025-07-28 09:30:00,-0.02746742103038391,728393.9120546795,-0.4305565772399526,1884539.2523089477,-0.02608748186752205
2025-07-28 10:30:00,-0.0023934534170609867,726650.5351569058,-0.43191951354598057,1886662.500965757,-0.003520120667004495
2025-07-28 11:30:00,-0.0009796175657312833,725938.6955285181,-0.4324760151692601,1884190.0953340947,0.0003308476766726992
2025-07-28 12:30:00,0.0,725938.6955285181,-0.4324760151692601,1879848.626729159,0.002304156367070681
2025-07-28 13:30:00,0.0,725938.6955285181,-0.4324760151692601,1877536.135233127,0.001230147716763566
2025-07-28 14:30:00,0.0,725938.6955285181,-0.4324760151692601,1887134.0779420105,-0.005111988274831197
2025-07-28 15:30:00,0.0,725938.6955285181,-0.4324760151692601,1885972.6400179614,0.0006154506654426212
2025-07-29 09:30:00,0.0,725938.6955285181,-0.4324760151692601,1871227.4548958843,0.007818345191867054
2025-07-29 10:30:00,0.0,725938.6955285181,-0.4324760151692601,1853512.2137812825,0.009467176781877376
2025-07-29 11:30:00,0.0,725938.6955285181,-0.4324760151692601,1859345.020755639,-0.0031468942750893514
2025-07-29 12:30:00,0.0,725938.6955285181,-0.4324760151692601,1873948.9764191236,-0.007854354894041973
2025-07-29 13:30:00,0.0,725938.6955285181,-0.4324760151692601,1875665.6199077466,-0.0009160566857605579
2025-07-29 14:30:00,0.0,725938.6955285181,-0.4324760151692601,1870864.3969658646,0.0025597435336679047
2025-07-29 15:30:00,0.0,725938.6955285181,-0.4324760151692601,1863925.865870161,0.003708730096610116
2025-07-30 09:30:00,0.0,725938.6955285181,-0.4324760151692601,1880563.6618383322,-0.008926211215167637
2025-07-30 10:30:00,0.0,725938.6955285181,-0.4324760151692601,1868103.7813618504,0.006625609507046215
2025-07-30 11:30:00,0.0026181114753016654,727839.2839576468,-0.4309901741120658,1869615.9208348987,0.0018086599404699005
2025-07-30 12:30:00,-0.001170738730463805,726987.1743183646,-0.4316563359532472,1870776.7903920405,-0.0017916521192539309
2025-07-30 13:30:00,0.004720767039214868,730419.1114088187,-0.42897331791706866,1873226.4086703889,0.003411354665205743
2025-07-30 14:30:00,-0.013739648907378,720383.4092628226,-0.43681902404563305,1848548.3670062718,-0.0005655651180973414
2025-07-30 15:30:00,0.006222236608287579,724865.8052839407,-0.43331477875995866,1860354.0114966182,-0.00016420407190159692
2025-07-31 09:30:00,-0.1170634654184628,640010.502154058,-0.4996529145597462,1922122.930776241,-0.1502662423619388
2025-07-31 10:30:00,-0.0038486046801580187,637547.3547401176,-0.5015785526944749,1902863.869393136,0.006171077763007807
2025-07-31 11:30:00,-0.000534821573704769,637206.3806605441,-0.5018451192372911,1918842.193053325,-0.008931808829175047
2025-07-31 12:30:00,0.0,637206.3806605441,-0.5018451192372911,1896212.165588958,0.01179358445748871
2025-07-31 13:30:00,0.0,637206.3806605441,-0.5018451192372911,1875008.7035299581,0.011182009293993864
2025-07-31 14:30:00,0.0,637206.3806605441,-0.5018451192372911,1880817.4749507848,-0.0030979970439021787
2025-07-31 15:30:00,0.007934897290474474,642262.5478439205,-0.49789231142369045,1879980.1936317883,0.008380066122723143
2025-08-01 09:30:00,-0.07834159625475401,591946.6746311825,-0.5372282292385435,1833188.1547318532,-0.05345195164124293
2025-08-01 10:30:00,-0.011159575267296051,585340.8011614102,-0.5423925656459359,1822657.7373213829,-0.005415256342209712
2025-08-01 11:30:00,0.08357267206803498,634259.2959849136,-0.5041490895987688,1856072.0799330927,0.06523991439910677
2025-08-01 12:30:00,-0.036136870714451375,611339.1498064678,-0.5220675898415811,1832587.167422647,-0.02348385321348631
2025-08-01 13:30:00,0.010222113695593116,617588.3281023568,-0.5171821104061329,1834761.7822398157,0.009035477198390512
2025-08-01 14:30:00,-0.02141617254779904,604361.9499042099,-0.5275222216388393,1827385.9383285223,-0.0173961172018188
2025-08-01 15:30:00,0.010162255388290076,610503.6303861015,-0.5227207817898413,1832027.3700216655,0.007622325756682827
2025-08-04 09:30:00,0.06562622021399744,650568.6760752647,-0.4913987507120169,1876896.0423081296,0.0411349527686134
2025-08-04 10:30:00,0.01126553233708294,657897.6785330838,-0.4856690868914824,1876245.0955224363,0.01161235324299352
2025-08-04 11:30:00,-0.0007598019884272889,657397.8065687526,-0.48605987654197186,1878645.5806821887,-0.0020392111474337588
2025-08-04 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1877531.777924701,0.0005928754039296463
2025-08-04 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1883987.1471626214,-0.0034382210271058505
2025-08-04 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1887499.4669614972,-0.0018643013590436408
2025-08-04 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1893093.736142576,-0.002963852058768701
2025-08-05 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1893211.1323046014,-6.201286274641615e-05
2025-08-05 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1887316.4872799898,0.0031135698095311887
2025-08-05 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1901609.4678832784,-0.007573176358930608
2025-08-05 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1906583.374114887,-0.0026156297155718877
2025-08-05 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1907020.3920203925,-0.00022921520843983967
2025-08-05 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1915834.579385812,-0.004621968072444874
2025-08-05 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1916297.7767380446,-0.00024177314535203664
2025-08-06 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1912659.2888477766,0.0018987069412882002
2025-08-06 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1918051.2994024812,-0.0028191171245938312
2025-08-06 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1915673.2765966235,0.0012398118895977084
2025-08-06 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1911036.2437319055,0.002420576056140572
2025-08-06 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1920214.0488957202,-0.004802528049333149
2025-08-06 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1920356.169635893,-7.401296759303178e-05
2025-08-06 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1924193.7680261089,-0.0019983784523384257
2025-08-07 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1936446.3787075863,-0.006367659476439594
2025-08-07 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1911655.0764397555,0.012802472890768565
2025-08-07 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1915864.9041584702,-0.0022021900135640593
2025-08-07 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1903293.2255668866,0.006561881562888949
2025-08-07 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1900612.0707741186,0.0014086924477805934
2025-08-07 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1910233.0442532413,-0.005062039554028702
2025-08-07 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1921477.2999641302,-0.005886326668212594
2025-08-08 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1936408.3497695134,-0.007770609523027938
2025-08-08 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1951870.8033311267,-0.007985120268384577
2025-08-08 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1954721.0170360757,-0.0014602471127110883
2025-08-08 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1949581.9343725913,0.0026290619575354696
2025-08-08 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1952958.971024225,-0.0017321850352087498
2025-08-08 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1959133.3997791745,-0.003161576278128894
2025-08-08 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1959913.8646335087,-0.00039837249184875023
2025-08-11 09:30:00,0.0,657397.8065687526,-0.48605987654197186,2009416.8593573035,-0.025257739953307226
2025-08-11 10:30:00,0.0,657397.8065687526,-0.48605987654197186,2001777.6429679878,0.0038017081193190694
2025-08-11 11:30:00,0.0,657397.8065687526,-0.48605987654197186,2004463.15280007,-0.0013415625064629316
2025-08-11 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1996546.0831444887,0.003949720724235634
2025-08-11 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1995094.1122245234,0.0007272413756052726
2025-08-11 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1996849.264018201,-0.0008797338345711003
2025-08-11 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1995335.221507027,0.0007582157243692933
2025-08-12 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1998358.1511640102,-0.0015149983944552775
2025-08-12 10:30:00,0.0,657397.8065687526,-0.48605987654197186,2007779.7368400358,-0.0047146632201728045
2025-08-12 11:30:00,0.0,657397.8065687526,-0.48605987654197186,2011929.226822124,-0.0020667057775067277
2025-08-12 12:30:00,0.0,657397.8065687526,-0.48605987654197186,2008562.1384482954,0.0016735620363480669
2025-08-12 13:30:00,0.0,657397.8065687526,-0.48605987654197186,2011915.1245021904,-0.001669346439281863
2025-08-12 14:30:00,0.0,657397.8065687526,-0.48605987654197186,2015367.1365446507,-0.001715784130463291
2025-08-12 15:30:00,0.0,657397.8065687526,-0.48605987654197186,2018969.1074387236,-0.0017872529668455789
2025-08-13 09:30:00,0.0,657397.8065687526,-0.48605987654197186,2007577.4603891205,0.005642308744413876
2025-08-13 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1997110.303832123,0.0052138245041707665
2025-08-13 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1997506.1297940847,-0.00019819934893047786
2025-08-13 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1999371.7998307531,-0.0009339996552907015
2025-08-13 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1992532.1741792108,0.003420887326770067
2025-08-13 14:30:00,0.0,657397.8065687526,-0.48605987654197186,2000133.6372254407,-0.0038149763124208785
2025-08-13 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1997558.0783671823,0.0012876933872435492
2025-08-14 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1983617.2699670573,0.0069789251942653785
2025-08-14 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1966753.3232842337,0.00850161315801791
2025-08-14 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1960740.299444485,0.0030573350346284472
2025-08-14 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1974201.9011249007,-0.006865570970428628
2025-08-14 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1972534.237586866,0.0008447279566919791
2025-08-14 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1982768.0425719894,-0.005188150750500151
2025-08-14 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1987225.6749193151,-0.002248186500698024
2025-08-15 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1957072.2401945365,0.015173633827976277
2025-08-15 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1958634.524353113,-0.0007982761834183644
2025-08-15 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1953619.7210724712,0.0025603568293569995
2025-08-15 12:30:00,0.0,657397.8065687526,-0.48605987654197186,1960785.3851277751,-0.0036678909298530626
2025-08-15 13:30:00,0.0,657397.8065687526,-0.48605987654197186,1962714.5507370844,-0.0009838739231440435
2025-08-15 14:30:00,0.0,657397.8065687526,-0.48605987654197186,1959909.1597550265,0.0014293423264246374
2025-08-15 15:30:00,0.0,657397.8065687526,-0.48605987654197186,1957987.2450579996,0.00098061417156034
2025-08-18 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1988451.5455755119,-0.015558988238766641
2025-08-18 10:30:00,0.0,657397.8065687526,-0.48605987654197186,2000859.6157015054,-0.0062400666255119225
2025-08-18 11:30:00,0.0,657397.8065687526,-0.48605987654197186,1999286.8701305133,0.0007860349415073353
2025-08-18 12:30:00,0.0,657397.8065687526,-0.48605987654197186,2004662.913371006,-0.0026889804163730685
2025-08-18 13:30:00,0.0,657397.8065687526,-0.48605987654197186,2002402.151868206,0.001127751447747613
2025-08-18 14:30:00,0.0,657397.8065687526,-0.48605987654197186,2007229.4355025697,-0.0024107463277842356
2025-08-18 15:30:00,0.0,657397.8065687526,-0.48605987654197186,2008795.379707029,-0.0007801520726837124
2025-08-19 09:30:00,0.0,657397.8065687526,-0.48605987654197186,1986111.2420753054,0.01129240830643101
2025-08-19 10:30:00,0.0,657397.8065687526,-0.48605987654197186,1974574.4979186028,0.0058087099616070115
2025-08-19 11:30:00,-0.007266448565219075,652620.8592204329,-0.489794396014682,1964892.7605889093,-0.00236324671596036
2025-08-19 12:30:00,-0.00611754139104792,648628.4241014906,-0.49291559991500683,1953319.574495383,-0.0002275578124746741
2025-08-19 13:30:00,0.003429033502262424,650852.5926982543,-0.49117679051864077,1953073.656770225,0.0035549308353813452
2025-08-19 14:30:00,0.0042465527205997056,653616.4725464864,-0.4890160459341134,1952502.3051193112,0.004539092456074145
2025-08-19 15:30:00,-0.005801748981378307,649824.3538426778,-0.49198064656911583,1949305.1687436264,-0.0041642931037069175
2025-08-20 09:30:00,-0.031517184631430495,629343.7197046181,-0.507991986327537,1884068.322111066,0.0019495334990135144
2025-08-20 10:30:00,0.012245523887839393,637050.3632579227,-0.5019670904431024,1906522.2610651134,0.0003277294583421825
2025-08-20 11:30:00,-0.0002440186932114452,636894.9110607706,-0.5020886197828688,1920605.978102374,-0.007631143053035194
2025-08-20 12:30:00,0.0,636894.9110607706,-0.5020886197828688,1917673.2939507964,0.0015269577336602391
2025-08-20 13:30:00,0.0,636894.9110607706,-0.5020886197828688,1910106.8485180375,0.003945638423722489
2025-08-20 14:30:00,0.0,636894.9110607706,-0.5020886197828688,1929248.424108928,-0.010021206722410053
2025-08-20 15:30:00,0.0,636894.9110607706,-0.5020886197828688,1936463.6179832644,-0.003739898804203348
2025-08-21 09:30:00,0.0,636894.9110607706,-0.5020886197828688,1948561.8339236074,-0.006247582359921941
2025-08-21 10:30:00,0.0,636894.9110607706,-0.5020886197828688,1936678.8013920179,0.00609836050604666
2025-08-21 11:30:00,0.0,636894.9110607706,-0.5020886197828688,1925691.9724182235,0.0056730258863252475
