timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-09-08 15:30:00,0.0,1374725.3492104944,-0.007763898510884468,2341099.35262984,-0.0009957843456347797
2025-09-09 09:30:00,0.0,1374725.3492104944,-0.007763898510884468,2361472.9686699132,-0.008702584970256519
2025-09-09 10:30:00,0.0,1374725.3492104944,-0.007763898510884468,2374988.8166311784,-0.005723481971033469
2025-09-09 11:30:00,0.0,1374725.3492104944,-0.007763898510884468,2392289.8354182257,-0.0072846737912593
2025-09-09 12:30:00,0.0,1374725.3492104944,-0.007763898510884468,2396637.3527680635,-0.0018173037754340242
2025-09-09 13:30:00,0.002323869021788161,1377920.0308629917,-0.005458071772333996,2407510.846163799,-0.0022131100014155525
2025-09-09 14:30:00,0.00903546546532663,1390370.179715836,0.0,2418458.2566772117,0.004488274938290478
2025-09-09 15:30:00,-0.0008056565373980584,1389250.0188911445,-0.0008056565373980833,2421375.54547627,-0.0020119162654722396
2025-09-10 09:30:00,0.024387577460192045,1423130.4613384255,0.0,2510115.3040388874,-0.01226091299326345
2025-09-10 10:30:00,0.0062398271540320405,1432010.5494348153,0.0,2524285.100863012,0.000594749096731388
2025-09-10 11:30:00,-0.006031267073768665,1423373.7113587197,-0.006031267073768655,2516375.391900583,-0.0028978219016188764
2025-09-10 12:30:00,-0.0030813186935192416,1418987.8433340462,-0.00909400151130793,2524629.0734815113,-0.006361306889037946
2025-09-10 13:30:00,-0.004232669596652361,1412981.7366315469,-0.013288179204251469,2511714.7480651964,0.0008826661776066462
2025-09-10 14:30:00,-0.00048049190501975314,1412302.8103451547,-0.013762286246731082,2508031.992256691,0.000985739804350183
2025-09-10 15:30:00,-0.0013003027620135388,1410466.3891000634,-0.015044693869926427,2521002.9208649914,-0.006472058404823104
2025-09-11 09:30:00,0.015405410527216112,1432195.2028589898,0.0,2578711.289869028,-0.007485625626060515
2025-09-11 10:30:00,0.0036559021450497386,1437431.168373252,0.0,2631854.7249387577,-0.016952622461219275
2025-09-11 11:30:00,-0.0017255478500678434,1434950.812111045,-0.0017255478500678837,2622713.0240177694,0.001747934494669534
2025-09-11 12:30:00,0.005209784915356508,1442426.5972062598,0.0,2626116.691688068,0.003912018961121459
2025-09-11 13:30:00,0.0016490011280605454,1444805.1602921975,0.0,2620367.9595283335,0.003838063090893314
2025-09-11 14:30:00,0.0025378246301670515,1448471.8224137793,0.0,2625628.842782229,0.0005301358875363649
2025-09-11 15:30:00,0.002426242791365274,1451986.1667314065,0.0,2618336.142249477,0.005203749045838146
2025-09-12 09:30:00,0.03213616048751766,1498647.4272111426,0.0,2742159.616911254,-0.015154740273374177
2025-09-12 10:30:00,-0.00021813456311658985,1498320.5204093421,-0.00021813456311657145,2739501.4912219197,0.000751220274195293
2025-09-12 11:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2745340.2872536434,-0.0021313352266581855
2025-09-12 12:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2748089.076951363,-0.0010012564600760572
2025-09-12 13:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2768547.734966586,-0.007444685176624184
2025-09-12 14:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2772130.0007592863,-0.0012939151264964588
2025-09-12 15:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2777058.5412385766,-0.0017778893767392463
2025-09-15 09:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2849815.8514369247,-0.026199415359064743
2025-09-15 10:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2857810.719444964,-0.002805398111603926
2025-09-15 11:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2864050.7828918295,-0.0021835118065752592
2025-09-15 12:30:00,0.0,1498320.5204093421,-0.00021813456311657145,2862167.6350125507,0.0006575120422190514
2025-09-15 13:30:00,-0.00012864974670800944,1498127.761853904,-0.000346756246868329,2855503.3716052524,0.0021997475581092365
2025-09-15 14:30:00,0.00012877773742148158,1498320.6873574439,-0.00021802316393175665,2859488.644710414,-0.0012668686991370026
2025-09-15 15:30:00,0.0005908218350534344,1499205.9279354468,0.0,2854138.632995629,0.0024617898225228196
2025-09-16 09:30:00,-0.0006851038999140524,1498178.816107444,-0.000685103899914056,2846892.371654348,0.001853757127195673
2025-09-16 10:30:00,-0.0002386352797669744,1497821.2977865213,-0.0009235756897201953,2857132.1247674306,-0.0038354530643228504
2025-09-16 11:30:00,-0.00025749749799308663,1497435.6125499005,-0.0011808353692839247,2867734.228349897,-0.003968247690663932
2025-09-16 12:30:00,0.0,1497435.6125499005,-0.0011808353692839247,2867624.4763089176,3.8271343241839485e-05
2025-09-16 13:30:00,0.0,1497435.6125499005,-0.0011808353692839247,2881357.418822206,-0.0047889612558214
2025-09-16 14:30:00,0.0,1497435.6125499005,-0.0011808353692839247,2895781.827167516,-0.005006115607554966
2025-09-16 15:30:00,0.0,1497435.6125499005,-0.0011808353692839247,2897730.306233118,-0.000672868048041971
2025-09-17 09:30:00,0.0,1497435.6125499005,-0.0011808353692839247,2882341.761837561,0.005310550937903021
2025-09-17 10:30:00,0.0,1497435.6125499005,-0.0011808353692839247,2894991.676529037,-0.004388762935388739
2025-09-17 11:30:00,-0.0007240652807966041,1496351.3714126248,-0.0019040456481872446,2901343.3336052946,-0.002918080941619864
2025-09-17 12:30:00,3.9436318719721086e-05,1496410.3820022244,-0.0018646844180186361,2898488.8228313127,0.0010232946373540848
2025-09-17 13:30:00,0.0005121463523589664,1497176.7631209989,-0.0013534930569827337,2914959.576578404,-0.005170385047227925
2025-09-17 14:30:00,0.003083601157101601,1501793.4591201444,0.0,2951648.5898428634,-0.009502855807603757
2025-09-17 15:30:00,-0.001812366757259154,1499071.6585785658,-0.0018123667572591375,2938861.0115642725,0.0025199844320373255
2025-09-18 09:30:00,0.01521266947189881,1521876.5402352125,0.0,2975132.8252379782,0.002870536403686952
2025-09-18 10:30:00,0.0034523877490837407,1527130.6481583384,0.0,2985562.1678576707,-5.311712492406251e-05
2025-09-18 11:30:00,0.005907796217633932,1536152.6248253612,0.0,2976775.492542722,0.008850851769966972
2025-09-18 12:30:00,-0.002143165934115676,1532860.394850233,-0.0021431659341156683,2987054.3033556663,-0.005596167626280532
2025-09-18 13:30:00,0.002252663265844168,1536313.4131533797,0.0,2983600.897285893,0.0034087875672650187
2025-09-18 14:30:00,-0.007488465796685162,1524808.782705992,-0.007488465796685144,2954627.0233828556,0.002222576296576814
2025-09-18 15:30:00,-0.00024417714654201284,1524436.4592484087,-0.007730814431016925,2948745.768191321,0.0017463465794614517
2025-09-19 09:30:00,0.0,1524436.4592484087,-0.007730814431016925,2964759.5912079164,-0.005430723526368086
2025-09-19 10:30:00,0.0,1524436.4592484087,-0.007730814431016925,2943478.9765324746,0.007177855074168571
2025-09-19 11:30:00,0.0,1524436.4592484087,-0.007730814431016925,2967227.563741581,-0.008068203441725727
2025-09-19 12:30:00,0.0,1524436.4592484087,-0.007730814431016925,2969424.0380176962,-0.0007402446320448064
2025-09-19 13:30:00,0.0,1524436.4592484087,-0.007730814431016925,2964705.4762121667,0.0015890495076208062
2025-09-19 14:30:00,0.0,1524436.4592484087,-0.007730814431016925,2980472.1503042383,-0.005318124926262917
2025-09-19 15:30:00,0.0,1524436.4592484087,-0.007730814431016925,2970934.7689283798,0.0031999565487920525
2025-09-22 09:30:00,0.0,1524436.4592484087,-0.007730814431016925,3021251.0453256927,-0.016936176762797794
2025-09-22 10:30:00,0.0,1524436.4592484087,-0.007730814431016925,3043065.7683164203,-0.007220427122227461
2025-09-22 11:30:00,0.0,1524436.4592484087,-0.007730814431016925,3061258.8372811778,-0.005978532949954263
2025-09-22 12:30:00,0.0,1524436.4592484087,-0.007730814431016925,3105053.0794311515,-0.014305958586915338
2025-09-22 13:30:00,0.0011367578304593007,1526169.3743304969,-0.006602844664397958,3110107.705513373,-0.0004911132406361096
2025-09-22 14:30:00,0.0037397211426906107,1531876.8222070076,-0.002887816319500688,3108066.6156449537,0.0043959974075931845
2025-09-22 15:30:00,-0.006278604277462074,1522258.7738385536,-0.009148289141066655,3097246.688773824,-0.0027973639408919726
2025-09-23 09:30:00,0.007498603595924136,1533673.5889539863,-0.0017182849389923548,3137377.59113781,-0.005458356697049471
2025-09-23 10:30:00,-0.00018261034713795699,1533393.5242875111,-0.0019005815095210982,3126800.1903325757,0.0031888043130268162
2025-09-23 11:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3125855.5880690906,0.0003020986970658779
2025-09-23 12:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3106098.4368929053,-0.004720391587009025
2025-09-24 09:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3097691.351519815,0.002706638422412533
2025-09-24 10:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3118238.4369288627,-0.006633031854179627
2025-09-24 11:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3078832.719259074,0.01263717270722862
2025-09-24 12:30:00,0.0,1533393.5242875111,-0.0019005815095210982,3099646.360075321,-0.006760237633584798
2025-09-24 13:30:00,-0.002975325320510369,1528831.179708392,-0.004870251981742477,3099054.9536134345,-0.0027845272767386686
2025-09-24 14:30:00,0.000266694804127221,1529238.9110404078,-0.0046048560485135595,3101191.7914190805,-0.0004228179143078714
2025-09-24 15:30:00,-0.0064654848050925695,1519351.6400977199,-0.011040568226794776,3089345.23544363,-0.0026454837305928494
2025-09-25 09:30:00,-0.022073340287872445,1485814.4743289058,-0.03287020629522568,3000380.440121206,0.006723957696743499
2025-09-25 10:30:00,-0.00024058195480081146,1485457.0141782004,-0.033102880271541305,2973146.6577878,0.008836194433031574
2025-09-25 11:30:00,0.0,1485457.0141782004,-0.033102880271541305,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,1485457.0141782004,-0.033102880271541305,2955965.8174732733,0.005681423330506215
2025-09-25 13:30:00,0.0,1485457.0141782004,-0.033102880271541305,2965763.3822033135,-0.003314505422263488
2025-09-25 14:30:00,0.0,1485457.0141782004,-0.033102880271541305,2987271.744307093,-0.007252217838026172
2025-09-25 15:30:00,0.0,1485457.0141782004,-0.033102880271541305,2985748.7131010145,0.0005098401941438883
2025-09-26 09:30:00,0.0,1485457.0141782004,-0.033102880271541305,2925810.511035335,0.020074764431005143
2025-09-26 10:30:00,0.0,1485457.0141782004,-0.033102880271541305,2941809.522198713,-0.005468232171234118
2025-09-26 11:30:00,0.0,1485457.0141782004,-0.033102880271541305,2949309.9668903556,-0.002549602424985309
2025-09-26 12:30:00,0.0,1485457.0141782004,-0.033102880271541305,2958974.142207408,-0.0032767580978414848
2025-09-26 13:30:00,0.0,1485457.0141782004,-0.033102880271541305,2959376.0233618696,-0.00013581773112819606
2025-09-26 14:30:00,0.0,1485457.0141782004,-0.033102880271541305,2952713.585393172,0.0022512982183077366
2025-09-26 15:30:00,0.0,1485457.0141782004,-0.033102880271541305,2971837.271803816,-0.006476647957067964
2025-09-29 09:30:00,0.0,1485457.0141782004,-0.033102880271541305,2990607.099601283,-0.006315900259934004
2025-09-29 10:30:00,0.0,1485457.0141782004,-0.033102880271541305,2985091.7046830496,0.001844239224527015
2025-09-29 11:30:00,0.0,1485457.0141782004,-0.033102880271541305,2982002.0712175383,0.0010350212895182491
2025-09-29 12:30:00,0.0,1485457.0141782004,-0.033102880271541305,2986278.913470269,-0.0014342184044776791
2025-09-29 13:30:00,0.0,1485457.0141782004,-0.033102880271541305,2981457.3624200914,0.0016145682268421575
2025-09-29 14:30:00,0.0,1485457.0141782004,-0.033102880271541305,2970420.3005816783,0.0037019016194998664
2025-09-29 15:30:00,0.0,1485457.0141782004,-0.033102880271541305,2986253.209816086,-0.005330191566259949
2025-09-30 09:30:00,0.0,1485457.0141782004,-0.033102880271541305,2995521.7011984102,-0.0031037191862556455
2025-09-30 10:30:00,0.0,1485457.0141782004,-0.033102880271541305,2981470.3673141706,0.004690780199862428
2025-09-30 11:30:00,0.0,1485457.0141782004,-0.033102880271541305,2966496.433638767,0.005022331880122928
2025-09-30 12:30:00,0.0,1485457.0141782004,-0.033102880271541305,2971397.5449248557,-0.0016521547878877718
2025-09-30 13:30:00,0.0,1485457.0141782004,-0.033102880271541305,2985613.9858431327,-0.004784429112341115
2025-09-30 14:30:00,0.0,1485457.0141782004,-0.033102880271541305,2989879.020124319,-0.0014285283701808333
2025-09-30 15:30:00,0.0,1485457.0141782004,-0.033102880271541305,3001836.5267218584,-0.003999327904927334
2025-10-01 09:30:00,0.0,1485457.0141782004,-0.033102880271541305,3063569.106735778,-0.020564937319000037
2025-10-01 10:30:00,0.0,1485457.0141782004,-0.033102880271541305,3092063.886638712,-0.00930117092520727
2025-10-01 11:30:00,0.0,1485457.0141782004,-0.033102880271541305,3109257.6565144253,-0.005560612751246863
2025-10-01 12:30:00,0.0,1485457.0141782004,-0.033102880271541305,3107497.114067026,0.0005662259747792331
2025-10-01 13:30:00,0.0,1485457.0141782004,-0.033102880271541305,3099035.3045245367,0.0027230305393315204
2025-10-01 14:30:00,0.0,1485457.0141782004,-0.033102880271541305,3134609.446532063,-0.011479101885541168
2025-10-01 15:30:00,0.0,1485457.0141782004,-0.033102880271541305,3154463.694640207,-0.00633388256074748
2025-10-02 09:30:00,0.0,1485457.0141782004,-0.033102880271541305,3246448.874779117,-0.029160322971921688
2025-10-02 10:30:00,0.0,1485457.0141782004,-0.033102880271541305,3229028.419336008,0.005366003320872892
2025-10-02 11:30:00,0.0,1485457.0141782004,-0.033102880271541305,3223405.680121514,0.0017413099187432723
2025-10-02 12:30:00,0.0,1485457.0141782004,-0.033102880271541305,3213459.8547404003,0.0030855022197325646
2025-10-02 13:30:00,0.0,1485457.0141782004,-0.033102880271541305,3224299.74048686,-0.003373275608366033
2025-10-02 14:30:00,0.0,1485457.0141782004,-0.033102880271541305,3235505.680399395,-0.0034754646944962033
2025-10-02 15:30:00,0.0,1485457.0141782004,-0.033102880271541305,3223425.9531312105,0.003733489742071235
2025-10-03 09:30:00,0.0,1485457.0141782004,-0.033102880271541305,3234391.654558429,-0.003401877873623005
2025-10-03 10:30:00,0.0,1485457.0141782004,-0.033102880271541305,3264358.5511117144,-0.009265079728687583
2025-10-03 11:30:00,0.0,1485457.0141782004,-0.033102880271541305,3267021.209932731,-0.0008156759679814884
2025-10-03 12:30:00,0.0,1485457.0141782004,-0.033102880271541305,3228424.7448677924,0.011813962195162342
2025-10-03 13:30:00,-0.0002047330359812305,1485152.8920538682,-0.033300836054344765,3228612.280441084,-0.0002628219146486588
2025-10-03 14:30:00,-0.0006518282781418083,1484184.8274014634,-0.03393095790586056,3247742.3538985373,-0.006576997296838694
2025-10-03 15:30:00,0.0006655572687193079,1485172.6374014635,-0.033287983632810034,3259427.778079224,-0.0029324572617927167
2025-10-06 09:30:00,0.006265368135762284,1494477.7907199448,-0.027231176969004456,3374358.459721977,-0.028995631483772787
2025-10-06 10:30:00,0.0009584194339467,1495910.1272781724,-0.026298856424274132,3373214.708165579,0.0012973732143616672
2025-10-06 11:30:00,0.0033743502926075752,1500957.8520538681,-0.02301324768553707,3391240.4832866974,-0.001969446850658492
2025-10-06 12:30:00,-0.0015804273313712036,1498585.697241246,-0.024557304251282414,3406378.720675492,-0.006044350625340311
2025-10-06 13:30:00,-0.002602750529163478,1494685.2525247545,-0.02709613824381106,3382848.5633205036,0.004304924537078851
2025-10-06 14:30:00,-0.002269743524140555,1491292.700352208,-0.029304380483643543,3380773.5953783854,-0.0016563646207462535
2025-10-06 15:30:00,-0.00013679210595229918,1491088.7032831355,-0.02943716398167584,3380295.371300397,4.6619324493753775e-06
2025-10-07 09:30:00,0.0,1491088.7032831355,-0.02943716398167584,3405836.7978446204,-0.007555974771044398
2025-10-07 10:30:00,0.0,1491088.7032831355,-0.02943716398167584,3330560.4546336127,0.022102158053682024
2025-10-07 11:30:00,0.0,1491088.7032831355,-0.02943716398167584,3325113.0491487524,0.0016355822267937008
2025-10-07 12:30:00,0.0,1491088.7032831355,-0.02943716398167584,3360526.4585931045,-0.010650287349904844
2025-10-07 13:30:00,0.0,1491088.7032831355,-0.02943716398167584,3344533.0449342905,0.00475919885050093
2025-10-07 14:30:00,0.0,1491088.7032831355,-0.02943716398167584,3358283.6200229996,-0.004111358717037161
2025-10-07 15:30:00,0.0,1491088.7032831355,-0.02943716398167584,3342323.7782292636,0.004752380560885061
2025-10-08 09:30:00,0.0,1491088.7032831355,-0.02943716398167584,3350678.7931112926,-0.0024997622721204906
2025-10-08 10:30:00,0.0,1491088.7032831355,-0.02943716398167584,3339785.08223244,0.00325119522087558
2025-10-08 11:30:00,0.0,1491088.7032831355,-0.02943716398167584,3356963.8102432415,-0.005143662717158511
2025-10-08 12:30:00,0.0,1491088.7032831355,-0.02943716398167584,3372330.383252371,-0.004577521200032335
2025-10-08 13:30:00,0.0,1491088.7032831355,-0.02943716398167584,3347891.527695411,0.007246874647373873
2025-10-08 14:30:00,0.0,1491088.7032831355,-0.02943716398167584,3360253.7508755326,-0.0036925399397965317
2025-10-08 15:30:00,0.0,1491088.7032831355,-0.02943716398167584,3388768.1581267025,-0.008485789873381075
2025-10-09 09:30:00,0.0,1491088.7032831355,-0.02943716398167584,3369199.0726884315,0.005774689953734979
2025-10-09 10:30:00,0.0,1491088.7032831355,-0.02943716398167584,3386714.651185825,-0.005198736589766754
2025-10-09 11:30:00,0.0,1491088.7032831355,-0.02943716398167584,3385296.782536394,0.00041865607099034197
2025-10-09 12:30:00,0.0,1491088.7032831355,-0.02943716398167584,3360971.263955203,0.0071856384074442765
2025-10-09 13:30:00,0.0,1491088.7032831355,-0.02943716398167584,3386063.83471508,-0.0074658688781372344
2025-10-09 14:30:00,0.0,1491088.7032831355,-0.02943716398167584,3431915.804897578,-0.013541377959980635
2025-10-09 15:30:00,0.0,1491088.7032831355,-0.02943716398167584,3436722.0664542527,-0.0014004602181136676
2025-10-10 09:30:00,0.0,1491088.7032831355,-0.02943716398167584,3556356.81479908,-0.034810713823087036
2025-10-10 10:30:00,0.0,1491088.7032831355,-0.02943716398167584,3429324.4012123575,0.03571981671189528
2025-10-10 11:30:00,0.0,1491088.7032831355,-0.02943716398167584,3447541.726055674,-0.005312219758759507
2025-10-10 12:30:00,0.0,1491088.7032831355,-0.02943716398167584,3430871.9251098423,0.004835271700947201
2025-10-10 13:30:00,0.0,1491088.7032831355,-0.02943716398167584,3389340.332152506,0.012105258914905992
2025-10-10 14:30:00,0.0,1491088.7032831355,-0.02943716398167584,3362860.0036352165,0.007812826663078698
2025-10-10 15:30:00,0.0,1491088.7032831355,-0.02943716398167584,3350407.0899909534,0.0037030722750283074
2025-10-13 09:30:00,0.0,1491088.7032831355,-0.02943716398167584,3526948.2091786847,-0.052692438395063025
2025-10-13 10:30:00,0.0,1491088.7032831355,-0.02943716398167584,3554939.015555664,-0.007936268047297856
2025-10-13 11:30:00,0.0,1491088.7032831355,-0.02943716398167584,3581388.3870036523,-0.007440175860190967
2025-10-13 12:30:00,0.0,1491088.7032831355,-0.02943716398167584,3618250.3633531006,-0.010292649767675466
2025-10-13 13:30:00,0.0,1491088.7032831355,-0.02943716398167584,3636123.712186092,-0.004939776698157298
2025-10-13 14:30:00,0.0,1491088.7032831355,-0.02943716398167584,3594769.7245699423,0.011373096981699526
2025-10-13 15:30:00,0.0,1491088.7032831355,-0.02943716398167584,3579318.3461740003,0.004298294349797467
2025-10-14 09:30:00,0.0,1491088.7032831355,-0.02943716398167584,3604104.731312179,-0.006924889808885726
2025-10-14 10:30:00,0.0,1491088.7032831355,-0.02943716398167584,3566697.4019880854,0.010379090540599767
2025-10-14 11:30:00,0.0,1491088.7032831355,-0.02943716398167584,3626765.2949582003,-0.01684132019067075
2025-10-14 12:30:00,0.0,1491088.7032831355,-0.02943716398167584,3609381.4489982203,0.0047932095258951994
2025-10-14 13:30:00,0.0,1491088.7032831355,-0.02943716398167584,3591564.028332674,0.004936419416266324
2025-10-14 14:30:00,0.0,1491088.7032831355,-0.02943716398167584,3594309.137608017,-0.0007643214080794344
2025-10-14 15:30:00,0.0,1491088.7032831355,-0.02943716398167584,3523147.4052738664,0.019798445155863303
2025-10-15 09:30:00,0.0,1491088.7032831355,-0.02943716398167584,3631470.8956418084,-0.030746227139344346
2025-10-15 10:30:00,-0.0017423240772814763,1488490.743534043,-0.031128198979385135,3608432.336455599,0.004601815762544407
2025-10-15 11:30:00,0.009861332592616234,1503169.245817063,-0.021573831909913677,3565014.277527073,0.021893720865462006
2025-10-15 12:30:00,-0.011420465964206983,1486002.3526067664,-0.032747914661076016,3519431.8051090846,0.001365590098829991
2025-10-15 13:30:00,0.0033196607941745615,1490935.3763567663,-0.029536965835292747,3548576.6927199545,-0.004961473555000909
2025-10-15 14:30:00,0.0037645356977453748,1496548.055804093,-0.025883623099837355,3579790.966608033,-0.0050317442169921876
2025-10-15 15:30:00,-0.0018752085593105594,1493741.7160804295,-0.027710294467565125,3567535.3229141734,0.001548355500205508
2025-10-16 09:30:00,0.011759686978465744,1511307.6510882117,-0.016276471878119002,3613779.0557899587,-0.0012026886366437641
2025-10-16 10:30:00,-0.00015475615315818647,1511073.7669298907,-0.01642870914710235,3585970.0905749155,0.00754050268412119
2025-10-16 11:30:00,0.0,1511073.7669298907,-0.01642870914710235,3527349.794603669,0.01634712350928963
2025-10-16 12:30:00,0.0,1511073.7669298907,-0.01642870914710235,3582374.4518659217,-0.015599433134313037
2025-10-16 13:30:00,0.0,1511073.7669298907,-0.01642870914710235,3514680.6932053496,0.018896338049003498
2025-10-16 14:30:00,0.0,1511073.7669298907,-0.01642870914710235,3507570.2136405664,0.0020230798144848885
2025-10-16 15:30:00,0.0,1511073.7669298907,-0.01642870914710235,3513836.7983928984,-0.001786588541538514
2025-10-17 09:30:00,0.0,1511073.7669298907,-0.01642870914710235,3463163.2994695855,0.014421130470968177
2025-10-17 10:30:00,0.0,1511073.7669298907,-0.01642870914710235,3404962.8779409225,0.01680556661523201
2025-10-17 11:30:00,0.0,1511073.7669298907,-0.01642870914710235,3454708.2414596267,-0.014609663982236065
2025-10-17 12:30:00,0.0,1511073.7669298907,-0.01642870914710235,3412059.6219476555,0.012345071285658538
2025-10-17 13:30:00,0.0,1511073.7669298907,-0.01642870914710235,3437054.990482918,-0.007325595477430465
2025-10-17 14:30:00,0.0,1511073.7669298907,-0.01642870914710235,3446240.3971269215,-0.00267246426648321
2025-10-17 15:30:00,0.0,1511073.7669298907,-0.01642870914710235,3450313.440817507,-0.0011818803162951623
2025-10-20 09:30:00,0.0,1511073.7669298907,-0.01642870914710235,3505300.4632168794,-0.015936819463667207
2025-10-20 10:30:00,0.0,1511073.7669298907,-0.01642870914710235,3529745.058605241,-0.006973609151304627
2025-10-20 11:30:00,0.0,1511073.7669298907,-0.01642870914710235,3518002.6706536417,0.0033266957688552847
2025-10-20 12:30:00,0.0,1511073.7669298907,-0.01642870914710235,3504244.81998583,0.003910699324527607
2025-10-20 13:30:00,0.0,1511073.7669298907,-0.01642870914710235,3472123.915104515,0.009166284472511518
2025-10-20 14:30:00,0.0,1511073.7669298907,-0.01642870914710235,3480439.7486169073,-0.002395027860675155
2025-10-20 15:30:00,0.0,1511073.7669298907,-0.01642870914710235,3499962.1964699426,-0.005609190005600191
2025-10-21 09:30:00,0.0,1511073.7669298907,-0.01642870914710235,3419112.1030254136,0.023100276204718478
2025-10-21 10:30:00,0.0,1511073.7669298907,-0.01642870914710235,3449345.8925066115,-0.008842585025055305
2025-10-21 11:30:00,0.0,1511073.7669298907,-0.01642870914710235,3478245.356292519,-0.008378244654642764
2025-10-21 12:30:00,0.0,1511073.7669298907,-0.01642870914710235,3437509.092265495,0.01171172814284858
2025-10-21 13:30:00,0.0,1511073.7669298907,-0.01642870914710235,3423098.020629854,0.004192300659819921
2025-10-21 14:30:00,0.0,1511073.7669298907,-0.01642870914710235,3409802.4280304085,0.0038840817643309156
2025-10-21 15:30:00,0.0,1511073.7669298907,-0.01642870914710235,3415037.0748140053,-0.001535175979864763
2025-10-22 09:30:00,0.0,1511073.7669298907,-0.01642870914710235,3333034.022992914,0.02401234599350799
2025-10-22 10:30:00,0.0,1511073.7669298907,-0.01642870914710235,3285437.946619597,0.01428010516693671
2025-10-22 11:30:00,0.0,1511073.7669298907,-0.01642870914710235,3267123.9609052814,0.00557429055482811
2025-10-22 12:30:00,0.0,1511073.7669298907,-0.01642870914710235,3233146.419712908,0.01039983226805948
2025-10-22 13:30:00,0.0,1511073.7669298907,-0.01642870914710235,3247998.772956135,-0.004593776870936021
2025-10-22 14:30:00,0.0,1511073.7669298907,-0.01642870914710235,3308255.4917352158,-0.018551952445547897
2025-10-22 15:30:00,0.0,1511073.7669298907,-0.01642870914710235,3312164.7968987636,-0.0011816817574442084
2025-10-23 09:30:00,0.0,1511073.7669298907,-0.01642870914710235,3401509.808108459,-0.02697480852805127
2025-10-23 10:30:00,0.0036782943122393164,1516631.9409721629,-0.012810844462276325,3424915.941671234,-0.0032028069878304866
2025-10-23 11:30:00,0.0032027003170942425,1521489.2585704296,-0.009649173440803687,3409383.230081475,0.00773790989721022
2025-10-23 12:30:00,0.0057301400837468375,1530207.6051579542,-0.003974324472565128,3404238.8030439126,0.007239042630158232
2025-10-23 13:30:00,-0.00013844980420862907,1529995.7482146216,-0.004112224032328614,3442116.654421189,-0.01126512262851446
2025-10-23 14:30:00,0.0,1529995.7482146216,-0.004112224032328614,3449828.062407109,-0.0022403098907223438
2025-10-23 15:30:00,0.0,1529995.7482146216,-0.004112224032328614,3445724.655094371,0.0011894527027166424
2025-10-24 09:30:00,0.0,1529995.7482146216,-0.004112224032328614,3534804.2769730296,-0.025852217108223625
2025-10-24 10:30:00,0.0,1529995.7482146216,-0.004112224032328614,3539676.118710384,-0.0013782493613837359
2025-10-24 11:30:00,0.0,1529995.7482146216,-0.004112224032328614,3529550.4259699723,0.002860626905068664
2025-10-24 12:30:00,0.0,1529995.7482146216,-0.004112224032328614,3518141.32377223,0.0032324519615288816
2025-10-24 13:30:00,0.0,1529995.7482146216,-0.004112224032328614,3493635.285879503,0.006965620660869698
2025-10-24 14:30:00,0.0,1529995.7482146216,-0.004112224032328614,3493887.5889691664,-7.221792460226917e-05
2025-10-24 15:30:00,0.0,1529995.7482146216,-0.004112224032328614,3489290.850090483,0.0013156516234796671
2025-10-27 09:30:00,0.0,1529995.7482146216,-0.004112224032328614,3590606.8603592743,-0.029036275455846156
2025-10-27 10:30:00,0.0,1529995.7482146216,-0.004112224032328614,3600696.342129615,-0.002809965602675583
2025-10-27 11:30:00,0.0,1529995.7482146216,-0.004112224032328614,3593588.3990896097,0.0019740467855728547
2025-10-27 12:30:00,0.0,1529995.7482146216,-0.004112224032328614,3595225.7527242955,-0.0004556319346703345
2025-10-27 13:30:00,0.0,1529995.7482146216,-0.004112224032328614,3586754.163497377,0.002356344165731069
2025-10-27 14:30:00,0.0,1529995.7482146216,-0.004112224032328614,3574443.384672817,0.003432289547426637
2025-10-27 15:30:00,0.0,1529995.7482146216,-0.004112224032328614,3592664.4168719645,-0.005097585900305217
2025-10-28 09:30:00,0.0,1529995.7482146216,-0.004112224032328614,3634160.6162605206,-0.011550257573092507
2025-10-28 10:30:00,0.0,1529995.7482146216,-0.004112224032328614,3624986.346994734,0.0025244534390520914
2025-10-28 11:30:00,0.0,1529995.7482146216,-0.004112224032328614,3638750.897410687,-0.0037971316574376504
2025-10-28 12:30:00,0.0,1529995.7482146216,-0.004112224032328614,3595785.9926512693,0.011807597159231575
