trade_date,open,high,low,close,volume
2024-04-25,16.889999389648438,17.260000228881836,16.56999969482422,17.1200008392334,7145600
2024-04-26,17.1200008392334,17.899999618530273,16.920000076293945,17.8799991607666,8203900
2024-04-29,17.709999084472656,18.290000915527344,17.299999237060547,17.34000015258789,8431500
2024-04-30,17.139999389648438,17.299999237060547,16.469999313354492,16.489999771118164,8986300
2024-05-01,16.43000030517578,17.350000381469727,16.309999465942383,16.649999618530273,8903500
2024-05-02,16.93000030517578,17.6299991607666,16.760000228881836,17.610000610351562,7544700
2024-05-03,17.8799991607666,18.135000228881836,17.6299991607666,17.950000762939453,9478800
2024-05-06,17.6299991607666,18.459999084472656,17.479999542236328,17.780000686645508,18716900
2024-05-07,17.75,18.260000228881836,17.670000076293945,17.989999771118164,12486200
2024-05-08,17.600000381469727,17.937999725341797,17.3700008392334,17.850000381469727,23043800
2024-05-09,19.04199981689453,19.469999313354492,17.040000915527344,17.299999237060547,51207400
2024-05-10,17.420000076293945,17.690000534057617,16.219999313354492,16.229999542236328,24466200
2024-05-13,16.6200008392334,17.610000610351562,16.56999969482422,16.889999389648438,24385600
2024-05-14,17.770000457763672,18.670000076293945,17.649999618530273,18.020000457763672,33654500
2024-05-15,18.350000381469727,18.579999923706055,17.56999969482422,18.520000457763672,19468500
2024-05-16,18.40999984741211,19.239999771118164,17.860000610351562,17.899999618530273,22141600
2024-05-17,18.959999084472656,20.34000015258789,18.450000762939453,20.09000015258789,53207400
2024-05-20,19.940000534057617,20.889999389648438,19.530000686645508,20.84000015258789,25792900
2024-05-21,21.040000915527344,21.209999084472656,20.40999984741211,20.959999084472656,20960700
2024-05-22,20.899999618530273,21.030000686645508,19.59000015258789,19.65999984741211,20978600
2024-05-23,19.920000076293945,19.940000534057617,19.114999771118164,19.239999771118164,17758100
2024-05-24,19.299999237060547,20.565000534057617,19.066999435424805,20.510000228881836,20914800
2024-05-28,20.618000030517578,20.989999771118164,20.049999237060547,20.469999313354492,18147600
2024-05-29,20.75,21.139999389648438,20.270000457763672,21.084999084472656,23053100
2024-05-30,21.299999237060547,22.260000228881836,20.90999984741211,21.84000015258789,36175500
2024-05-31,21.90999984741211,22.34000015258789,20.165000915527344,20.899999618530273,31219300
2024-06-03,21.899999618530273,22.399999618530273,20.729999542236328,21.280000686645508,26098100
2024-06-04,21.040000915527344,21.625,20.65999984741211,20.780000686645508,17412400
2024-06-05,21.0,21.59000015258789,20.389999389648438,21.56999969482422,14410400
2024-06-06,22.25,23.25,21.743999481201172,22.969999313354492,40881200
2024-06-07,22.520000457763672,23.690000534057617,22.145000457763672,22.18000030517578,24723100
2024-06-10,22.100000381469727,23.524999618530273,22.059999465942383,23.420000076293945,17942200
2024-06-11,22.832000732421875,23.30500030517578,22.1299991607666,23.219999313354492,14472800
2024-06-12,24.0,24.280000686645508,23.530000686645508,23.700000762939453,21351400
2024-06-13,23.690000534057617,23.739999771118164,22.920000076293945,23.309999465942383,13045800
2024-06-14,23.100000381469727,23.56999969482422,22.360000610351562,22.420000076293945,13059600
2024-06-17,22.31999969482422,22.719999313354492,21.700000762939453,22.25,13998300
2024-06-18,21.969999313354492,22.219999313354492,21.799999237060547,21.860000610351562,10181100
2024-06-20,22.0,22.06999969482422,21.18000030517578,21.729999542236328,13386600
2024-06-21,21.520000457763672,22.329999923706055,21.25,22.290000915527344,20734700
2024-06-24,21.850000381469727,22.329999923706055,20.8799991607666,21.3700008392334,19032600
2024-06-25,21.479999542236328,22.28499984741211,21.219999313354492,22.139999389648438,12077800
2024-06-26,22.68000030517578,23.329999923706055,22.219999313354492,22.309999465942383,19146100
2024-06-27,22.440000534057617,22.791000366210938,22.270000457763672,22.59000015258789,7318600
2024-06-28,22.639999389648438,23.084999084472656,22.34000015258789,22.709999084472656,11668100
2024-07-01,22.81999969482422,23.1299991607666,22.43000030517578,22.790000915527344,11188200
2024-07-02,22.635000228881836,22.799999237060547,22.06999969482422,22.459999084472656,9492200
2024-07-03,22.450000762939453,23.128999710083008,22.450000762939453,22.889999389648438,7631200
2024-07-05,22.079999923706055,22.739999771118164,21.719999313354492,22.68000030517578,9400900
2024-07-08,22.719999313354492,22.8799991607666,21.90999984741211,22.09000015258789,10579900
2024-07-09,22.25,23.270000457763672,22.149999618530273,22.600000381469727,12158900
2024-07-10,22.709999084472656,22.8700008392334,22.079999923706055,22.31999969482422,12625300
2024-07-11,22.649999618530273,22.979999542236328,21.979999542236328,22.040000915527344,13151500
2024-07-12,22.0,22.44499969482422,21.75,22.280000686645508,10380700
2024-07-15,23.0,24.010000228881836,22.760000228881836,23.940000534057617,20401700
2024-07-16,24.059999465942383,24.809999465942383,23.350000381469727,24.6299991607666,23046700
2024-07-17,24.1299991607666,24.8799991607666,23.56999969482422,24.18000030517578,14124900
2024-07-18,24.219999313354492,24.450000762939453,22.65999984741211,22.829999923706055,14304700
2024-07-19,22.940000534057617,23.8700008392334,22.799999237060547,23.40999984741211,9348400
2024-07-22,23.239999771118164,24.020000457763672,23.094999313354492,23.420000076293945,16691400
2024-07-23,23.229999542236328,23.399999618530273,22.81999969482422,22.8700008392334,10292600
2024-07-24,22.65999984741211,22.9060001373291,21.360000610351562,21.40999984741211,13153100
2024-07-25,21.15999984741211,21.78499984741211,20.6299991607666,21.18000030517578,9131000
2024-07-26,21.59000015258789,21.985000610351562,21.125,21.200000762939453,8362500
2024-07-29,21.559999465942383,21.84000015258789,20.950000762939453,21.18000030517578,8115100
2024-07-30,21.299999237060547,21.350000381469727,20.290000915527344,20.399999618530273,11020800
2024-07-31,20.84000015258789,21.20800018310547,20.530000686645508,20.56999969482422,9201900
