timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-06-02 12:30:00,0.0025874083312533713,1591861.81863019,-0.10636214859821509,1955368.258778211,8.65983650677471e-05
2025-06-02 13:30:00,0.008777951862562361,1605835.105045977,-0.09851783855604647,1979339.3917497017,-0.003481188002206129
2025-06-02 14:30:00,0.0019450852861084833,1608958.5912807183,-0.09676437886813263,1975911.7486369992,0.0036767959401730055
2025-06-02 15:30:00,-0.0006130511879779421,1607972.2173049264,-0.09731810853869152,1965750.8135755726,0.0045293520941706395
2025-06-03 09:30:00,0.0007156456254486798,1609122.9555880837,-0.09667210819189546,1992859.0124938195,-0.013074606287986327
2025-06-03 10:30:00,-0.003269194417299781,1603862.4198049263,-0.09962526269278567,1984646.661877401,0.000851694499042488
2025-06-03 11:30:00,0.0011274788356880894,1605670.7407386117,-0.09861010923228364,2003696.021499719,-0.008470884433821046
2025-06-03 12:30:00,-0.0012285739479460656,1603698.0554975609,-0.09971753336902285,2009483.5936978988,-0.004117022163682723
2025-06-03 13:30:00,-1.6866991433550638e-06,1603695.3505414245,-0.09971905187468809,1993556.2116331735,0.00792442034381848
2025-06-03 14:30:00,0.0,1603695.3505414245,-0.09971905187468809,1989341.2654948751,0.00211428507192446
2025-06-03 15:30:00,0.018608129690107056,1633537.121607721,-0.0829665072344397,1990097.4980905252,0.01822798747480849
2025-06-04 09:30:00,0.13418712055856385,1852736.7642817858,0.0,2035756.7896183743,0.11124387703825449
2025-06-04 10:30:00,0.01581385021945514,1882035.6659682158,0.0,2054512.1725676374,0.006600872006680081
2025-06-04 11:30:00,0.016484464975925928,1913060.0169873121,0.0,2055568.0659687421,0.015970526234066418
2025-06-04 12:30:00,0.006472128926191756,1925441.5880607965,0.0,2067092.1300150086,0.0008658616188451651
2025-06-04 13:30:00,0.011559094449104412,1947697.9492334248,0.0,2071704.6130091257,0.009327707213314626
2025-06-04 14:30:00,-0.0040281423317417575,1939852.344674671,-0.0040281423317417644,2070590.6033484119,-0.0034904162226629767
2025-06-04 15:30:00,0.008513999595610278,1956368.246752775,0.0,2075849.6711477337,0.005974111801848758
2025-06-05 09:30:00,0.036059339760639686,2026913.5940593602,0.0,2088469.9798376057,0.029979752753313754
2025-06-05 10:30:00,0.0010654013465372092,2029073.0705317857,0.0,2103645.56382689,-0.006200963090486973
2025-06-05 11:30:00,-0.028076933592152686,1972102.9206768395,-0.028076933592152634,2076943.2699699367,-0.015383590989144194
2025-06-05 12:30:00,-0.005711621082789775,1960839.0160576703,-0.03362818986909741,2052022.2821278838,0.006287256403360253
2025-06-05 13:30:00,-0.006430587750502759,1948229.668700302,-0.039842528593756366,2030109.964187642,0.004247813810283071
2025-06-05 14:30:00,-0.018753913324026428,1911692.7383581998,-0.057849238589925446,1988517.715652486,0.0017337692492668255
2025-06-05 15:30:00,-0.00026790163419354585,1911180.5927495176,-0.05810164231856394,1991836.6886903394,-0.0019369705148620242
2025-06-06 09:30:00,0.0,1911180.5927495176,-0.05810164231856394,2097226.5339824134,-0.05291088666579861
2025-06-06 10:30:00,0.0,1911180.5927495176,-0.05810164231856394,2104723.466238483,-0.0035746888257386367
2025-06-06 11:30:00,0.0,1911180.5927495176,-0.05810164231856394,2112096.614747755,-0.0035031435851519688
2025-06-06 12:30:00,0.0,1911180.5927495176,-0.05810164231856394,2099082.046408634,0.006161919037342793
2025-06-06 13:30:00,0.0,1911180.5927495176,-0.05810164231856394,2101975.3145886194,-0.0013783492574459544
2025-06-06 14:30:00,0.0,1911180.5927495176,-0.05810164231856394,2087782.9080200403,0.006751937793977776
2025-06-06 15:30:00,0.0,1911180.5927495176,-0.05810164231856394,2075918.969429894,0.0056825537485589534
2025-06-09 09:30:00,0.0,1911180.5927495176,-0.05810164231856394,2099703.823892197,-0.01145750619969288
2025-06-09 10:30:00,0.0,1911180.5927495176,-0.05810164231856394,2117618.434757455,-0.008531970395734056
2025-06-09 11:30:00,0.0,1911180.5927495176,-0.05810164231856394,2114160.95800277,0.0016327194257169664
2025-06-09 12:30:00,0.0,1911180.5927495176,-0.05810164231856394,2114721.5356519925,-0.0002651537230882739
2025-06-09 13:30:00,0.0,1911180.5927495176,-0.05810164231856394,2107878.6768633625,0.003235820259673209
2025-06-09 14:30:00,0.0,1911180.5927495176,-0.05810164231856394,2105110.9452586854,0.0013130412272093772
2025-06-09 15:30:00,0.0,1911180.5927495176,-0.05810164231856394,2101991.0225688484,0.0014820704328500172
2025-06-10 09:30:00,0.0,1911180.5927495176,-0.05810164231856394,2135889.9212064003,-0.016127042538994107
2025-06-10 10:30:00,0.0,1911180.5927495176,-0.05810164231856394,2118836.4719418203,0.007984236029798697
2025-06-10 11:30:00,0.0,1911180.5927495176,-0.05810164231856394,2121309.8511152724,-0.001167328959174189
2025-06-10 12:30:00,0.0,1911180.5927495176,-0.05810164231856394,2116772.2717191554,0.0021390460208967066
2025-06-10 13:30:00,0.0,1911180.5927495176,-0.05810164231856394,2112628.341243521,0.0019576647573282813
2025-06-10 14:30:00,0.0,1911180.5927495176,-0.05810164231856394,2128002.590630286,-0.007277309068814112
2025-06-10 15:30:00,0.0,1911180.5927495176,-0.05810164231856394,2122136.270308288,0.0027567261185807435
2025-06-11 09:30:00,0.0,1911180.5927495176,-0.05810164231856394,2161020.211924746,-0.018323018253116035
2025-06-11 10:30:00,0.0,1911180.5927495176,-0.05810164231856394,2131165.804801178,0.013814959693032092
2025-06-11 11:30:00,0.0,1911180.5927495176,-0.05810164231856394,2127465.7102799932,0.0017361833194062815
2025-06-11 12:30:00,0.0,1911180.5927495176,-0.05810164231856394,2136104.0824909657,-0.004060404907694252
2025-06-11 13:30:00,0.0,1911180.5927495176,-0.05810164231856394,2099679.4522118596,0.0170518986306278
2025-06-11 14:30:00,0.0,1911180.5927495176,-0.05810164231856394,2105633.0224614404,-0.002835466262866515
2025-06-11 15:30:00,0.0,1911180.5927495176,-0.05810164231856394,2116071.6883395775,-0.004957495331230466
2025-06-12 09:30:00,0.0,1911180.5927495176,-0.05810164231856394,2118175.798034773,-0.0009943470756638522
2025-06-12 10:30:00,0.0,1911180.5927495176,-0.05810164231856394,2114716.2847603923,0.0016332512521344638
2025-06-12 11:30:00,0.0,1911180.5927495176,-0.05810164231856394,2124256.33228488,-0.004511265928785553
2025-06-12 12:30:00,0.0,1911180.5927495176,-0.05810164231856394,2125095.3419226813,-0.00039496628775418746
2025-06-12 13:30:00,-0.0026590582208476654,1906098.6522828424,-0.06060620488975972,2108594.8432141915,0.005105533975548027
2025-06-12 14:30:00,0.004936345582690516,1915507.8139452112,-0.055969032478860384,2121070.465726998,-0.000980211859795595
2025-06-12 15:30:00,0.0015511922300703862,1918479.1347828424,-0.054504658977095666,2109855.582736681,0.006838561589802265
2025-06-13 09:30:00,-0.014575809902290127,1890515.7476127376,-0.06828601933134651,2047521.8492476959,0.014968266004617536
2025-06-13 10:30:00,-0.0006396264459632706,1889306.5237440544,-0.06888196823345594,2085231.003645172,-0.019056599339967506
2025-06-13 11:30:00,-0.004617431607409683,1880582.7800852333,-0.07318134206356386,2097145.198230312,-0.01033104058613336
2025-06-13 12:30:00,-0.008039019515985846,1865464.738414701,-0.08063205534249472,2081591.6215015906,-0.0006224721344090245
2025-06-13 13:30:00,-0.007845171482388169,1850829.8476474893,-0.08784465452374364,2059909.4085293727,0.002570998888521211
2025-06-13 14:30:00,-0.002359761794314741,1846462.3300852333,-0.0899971238584785,2058135.3202184066,-0.0014985160018444002
2025-06-13 15:30:00,0.0017001328931736115,1849601.5614286172,-0.0884499980358677,2057135.1939097364,0.002186070964808199
2025-06-16 09:30:00,0.05091269145090416,1943769.755032743,-0.04204053404379669,2098269.7167325323,0.03091666836764891
2025-06-16 10:30:00,-0.0009106865372950912,1941999.5900852333,-0.042912934832717436,2099272.297114103,-0.0013884994579012044
2025-06-16 11:30:00,-0.001089316007286678,1939884.1388456093,-0.04395550509317121,2102798.077592742,-0.0027688410900907345
2025-06-16 12:30:00,0.0007035993926380879,1941249.0401474892,-0.04328283276721984,2107390.1523931567,-0.001480193168971892
2025-06-16 13:30:00,0.00046473138709823836,1942151.1995066202,-0.04283821627103098,2105362.552703923,0.001426869170142934
2025-06-16 14:30:00,0.0021005065484074326,1946230.700819181,-0.040827691676423014,2108759.7121426016,0.0004869319959792118
2025-06-16 15:30:00,-0.003927158137383535,1938587.5450852334,-0.04459451301220887,2110090.239033564,-0.0045581104850128855
2025-06-17 09:30:00,0.0440714078230362,2024023.8273853431,-0.0024884481588034945,2115570.9632207667,0.04147401929158038
2025-06-17 10:30:00,-0.0005087413614662806,2022994.1227477589,-0.0029959235437655592,2098832.9242355535,0.007403089192178081
2025-06-17 11:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2102881.646317503,-0.0019290349580464716
2025-06-17 12:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2078940.7068110548,0.011384824984502847
2025-06-17 13:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2076292.4764037898,0.0012738364295762545
2025-06-17 14:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2085205.366391182,-0.004292694834029165
2025-06-17 15:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2081208.1680277954,0.001916932704956816
2025-06-18 09:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2101289.578759038,-0.009648919814817006
2025-06-18 10:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2107603.3413918726,-0.0030047084879007424
2025-06-18 11:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2101554.914743964,0.0028698126109032627
2025-06-18 12:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2096377.0984560722,0.002463802516682323
2025-06-18 13:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2100825.294288001,-0.002121849086791231
2025-06-18 14:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2094614.1239856125,0.002956538232510982
2025-06-18 15:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2096540.503271366,-0.000919682180929878
2025-06-20 09:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2082189.2130863064,0.006845224388780584
2025-06-20 10:30:00,0.0,2022994.1227477589,-0.0029959235437655592,2089767.2258775497,-0.0036394448418117973
2025-06-20 11:30:00,0.003850889668586266,2030784.4499146591,0.0,2096575.3979312729,0.0005930282333901173
2025-06-20 12:30:00,0.001717222030444887,2034271.7577111374,0.0,2076992.2219003981,0.011057776178985216
2025-06-20 13:30:00,0.008489803359878367,2051542.3249146591,0.0,2097676.296118668,-0.0014688637936000424
2025-06-20 14:30:00,-0.0035713149702095714,2044215.621097673,-0.003571314970209526,2094592.589583324,-0.0021012566294401807
2025-06-20 15:30:00,0.004144642318460123,2052688.1636689317,0.0,2095691.167579773,0.0036201594181039707
2025-06-23 09:30:00,0.002354200441615495,2057520.6030503402,0.0,2122307.3200418865,-0.01034621690702057
2025-06-23 10:30:00,-0.008635994169786887,2039751.867118181,-0.008635994169786936,2113442.537703889,-0.004459039091564439
2025-06-23 11:30:00,-0.012374861548934413,2014510.220168413,-0.020903986486532886,2071465.0242849877,0.007487288791101259
2025-06-23 12:30:00,0.010004123142940413,2034663.6284836899,-0.011108989398582035,2096081.6966594632,-0.0018795785299723002
2025-06-23 13:30:00,0.0009500347205828596,2036596.6295754563,-0.010169508603638515,2112358.1009283587,-0.006815122665617827
2025-06-23 14:30:00,-0.0022015381880938767,2032112.9843217025,-0.012348658230187385,2121197.1411541966,-0.006385980315568991
2025-06-23 15:30:00,-0.002369869313703088,2027297.1421181809,-0.014689262837685358,2126593.718400127,-0.004913987981991219
2025-06-24 09:30:00,0.03890891145714526,2106177.067118181,0.0,2165547.220916592,0.02059158916872463
2025-06-24 10:30:00,-0.0030749773917064793,2099700.620253862,-0.0030749773917064637,2171830.0328483,-0.005976235730025517
2025-06-24 11:30:00,0.0035984988231871906,2107256.3904648907,0.0,2179146.176805787,0.00022984480936829232
2025-06-24 12:30:00,0.0027187929277550094,2112985.584236253,0.0,2167448.5411520735,0.008086783280223959
2025-06-24 13:30:00,0.003143677547428503,2119628.1295754565,0.0,2174365.223158036,-4.748564497925045e-05
2025-06-24 14:30:00,0.00019742941214007104,2120046.606511034,0.0,2171509.9313194803,0.0015105905168826816
2025-06-24 15:30:00,0.0016042231336912405,2123447.6343217026,0.0,2168349.200714157,0.0030597682176606855
2025-06-25 09:30:00,-0.011847965524402926,2098289.099957384,-0.011847965524402922,2130945.5014355076,0.00540188485317028
2025-06-25 10:30:00,-0.003759297923709437,2090401.0061005722,-0.015562723415916314,2139982.280035087,-0.008000034532642808
2025-06-25 11:30:00,0.0028201728898147316,2096296.2983468187,-0.012786440096770739,2135689.4850110672,0.004826168483362073
2025-06-25 12:30:00,0.007961320116147697,2112985.584236253,-0.004926916923379421,2141991.7154507022,0.005010408720148407
2025-06-25 13:30:00,-0.0026720869408835,2107339.5030503403,-0.007585838713893107,2131701.6685672347,0.0021318750955907446
2025-06-25 14:30:00,-0.00047285411384712095,2106343.0388970505,-0.008055105832697333,2118621.0210520267,0.005663392673443531
2025-06-25 15:30:00,0.004966926038280972,2116805.0889825,-0.0031281889093179123,2113777.08218619,0.007253290054168785
2025-06-26 09:30:00,-0.022836770018920705,2068464.097990526,-0.025893521197540747,2143581.993852664,-0.036937079799764884
2025-06-26 10:30:00,0.0019348657793505364,2072466.298389543,-0.02400875590626215,2134809.124241997,0.00602748721199257
2025-06-26 11:30:00,-0.0004999999981395442,2071430.0652442041,-0.024496751526493186,2156712.906927787,-0.010760300292465552
2025-06-26 12:30:00,-0.002137568557283087,2067002.2414681274,-0.026581956597957625,2152849.2441152185,-0.0003461095271276211
2025-06-26 13:30:00,-0.004734697333007576,2057215.6114681275,-0.03119079641195476,2152732.9509953,-0.004680679096367861
2025-06-26 14:30:00,-0.0007928702226968065,2055584.5064681275,-0.03195893638095428,2165726.1232376136,-0.006828533975744473
2025-06-26 15:30:00,0.003872280774316783,2063544.3068325073,-0.02821040958155318,2167164.110679814,0.003208306033110453
2025-06-27 09:30:00,0.02927787531142312,2123960.4997475464,0.0,2187331.651661874,0.01997191602450362
2025-06-27 10:30:00,-0.0012369312272749733,2121333.30667991,-0.0012369312272749935,2181673.6009826516,0.0013498052993615173
2025-06-27 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2188980.0601828624,-0.0033490157266970835
2025-06-27 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2188749.3989522257,0.00010537383817826873
2025-06-27 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2148341.572268113,0.018461604925377056
2025-06-27 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2151415.9348083944,-0.0014310399146795587
2025-06-27 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2165655.038462533,-0.006618480147776255
2025-06-30 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2176227.807524406,-0.004882019007689438
2025-06-30 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2175878.89093061,0.00016033091415779133
2025-06-30 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2180715.398063776,-0.002222783240981574
2025-06-30 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2178755.4677781747,0.0008987556502518627
2025-06-30 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2174437.6009835913,0.0019818042265140057
2025-06-30 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2166051.6427980326,0.0038566101790021476
2025-06-30 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2162868.5907313214,0.0014695180871124685
2025-07-01 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2115693.982732058,0.021811129997182172
2025-07-01 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2101519.73830868,0.006699572121046882
2025-07-01 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2115435.1613480006,-0.006621599971513977
2025-07-01 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2121733.1703351154,-0.0029771694742472174
2025-07-01 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2105493.197566462,0.007654107027080932
2025-07-01 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2097400.7500603464,0.003843492591412349
2025-07-01 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2089329.0007899154,0.00384845350617861
2025-07-02 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2119103.8429109636,-0.014250911230251942
2025-07-02 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2120851.068372793,-0.0008245114875679952
2025-07-02 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2122861.5677937726,-0.0009479682241535688
2025-07-02 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2142592.8244465855,-0.009294650650875499
2025-07-02 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2137411.4922722573,0.0024182533028255606
2025-07-02 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2163965.0292436974,-0.01242322176494487
2025-07-02 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2175354.916940961,-0.0052634342715068465
2025-07-03 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2169249.552891562,0.002806605948230475
2025-07-03 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2169776.188147437,-0.0002427730157523733
2025-07-03 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2170738.4757767855,-0.00044349626224375144
2025-07-07 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2095676.9778691924,0.03457878447597562
2025-07-07 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2098273.3088178434,-0.0012388984447837166
2025-07-07 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2090856.9929827712,0.003534485142572171
2025-07-07 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2094060.800654692,-0.0015322940223427655
2025-07-07 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2077502.276581685,0.007907375023604815
2025-07-07 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2094754.7112512654,-0.008304411920052102
2025-07-07 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2099344.148603241,-0.002190918739709724
2025-07-08 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2127521.947567329,-0.013422191393838564
2025-07-08 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2121764.917532889,0.0027059791514829623
2025-07-08 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2128561.5308971615,-0.0032032829405884886
2025-07-08 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2125063.8085587774,0.0016432329005349928
2025-07-08 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2119159.5750889,0.002778379381408791
2025-07-08 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2102783.0724199316,0.007727828928730622
2025-07-08 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2101253.3243799023,0.0007274873286234329
2025-07-09 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2104328.082339603,-0.0014632971303484288
2025-07-09 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2100226.9237006013,0.001948915985781896
2025-07-09 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2102175.036077032,-0.0009275723277549034
2025-07-09 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2096807.8454349826,0.0025531606787915773
2025-07-09 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2101880.158507671,-0.00241906433330639
2025-07-09 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2113229.3592260624,-0.0053995470067374485
2025-07-09 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2111810.9171719137,0.0006712201152968186
2025-07-10 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2105203.4336682097,0.003128823442466363
2025-07-10 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2119777.543688057,-0.006922898655191949
2025-07-10 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2128631.6479289276,-0.004176902556230526
2025-07-10 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2119274.8478687354,0.004395687750530323
2025-07-10 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2124127.4201782574,-0.002289732412198283
2025-07-10 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2130492.3172575114,-0.0029964761147519745
2025-07-10 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2129792.1231734897,0.0003286536535944684
2025-07-11 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2111460.5108950585,0.008607230761618345
2025-07-11 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2099882.330676699,0.0054834936095732685
2025-07-11 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2100946.1031148606,-0.000506586689464091
2025-07-11 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2106091.773193243,-0.002449215651345482
2025-07-11 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2099504.041500506,0.0031279414204958833
2025-07-11 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2096622.7601763485,0.0013723628377006285
2025-07-11 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2091757.8917413384,0.002320335602290761
2025-07-14 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2077565.0843498346,0.006785110001276869
2025-07-14 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2084286.6740348912,-0.0032353208742723627
2025-07-14 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2081719.7780389423,0.0012315465180130862
2025-07-14 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2093936.8708912053,-0.005868749954315189
2025-07-14 13:30:00,0.0,2121333.30667991,-0.0012369312272749935,2099360.8919195915,-0.0025903460146234347
2025-07-14 14:30:00,0.0,2121333.30667991,-0.0012369312272749935,2093562.3213725144,0.0027620646690121506
2025-07-14 15:30:00,0.0,2121333.30667991,-0.0012369312272749935,2094587.3413750338,-0.0004896056793032474
2025-07-15 09:30:00,0.0,2121333.30667991,-0.0012369312272749935,2117867.889071273,-0.011114622549449837
2025-07-15 10:30:00,0.0,2121333.30667991,-0.0012369312272749935,2114315.2905013855,0.0016774410661872796
2025-07-15 11:30:00,0.0,2121333.30667991,-0.0012369312272749935,2124151.9284663484,-0.004652398821100172
2025-07-15 12:30:00,0.0,2121333.30667991,-0.0012369312272749935,2115992.6923212917,0.0038411735223420527
2025-07-15 13:30:00,0.0011537792328359942,2123780.8569950806,-8.457914000149452e-05,2122976.0521002975,-0.0021464967106242425
2025-07-15 14:30:00,-0.008260640478782277,2106237.066879724,-0.0083445209409162,2107417.7746491707,-0.000932118126523866
2025-07-15 15:30:00,-0.002070459599366248,2101876.188126062,-0.010397703546798203,2103920.806286664,-0.000411097889233103
2025-07-16 09:30:00,0.019625751491706422,2143127.087860559,0.0,2127833.574420466,0.008259939593107779
2025-07-16 10:30:00,0.0033993608333315883,2150412.3501438843,0.0,2113773.820977659,0.01000690458667075
2025-07-16 11:30:00,0.0043286310810188855,2159720.691879724,0.0,2118092.0986160995,0.002285707852627402
2025-07-16 12:30:00,-0.0025652581771299365,2154180.450714563,-0.002565258177129912,2128736.4389677197,-0.0075906960976880695
2025-07-16 13:30:00,-0.001820698173264912,2150258.338303064,-0.004381285789517786,2125370.0816196706,-0.00023931060154591677
2025-07-16 14:30:00,0.006495280150838667,2164224.868607019,0.0,2142185.298795353,-0.0014163853614885449
2025-07-16 15:30:00,-0.00037285355206406745,2163417.9296772936,-0.00037285355206403124,2143490.548764089,-0.0009821612386913259
2025-07-17 09:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2170484.599505024,-0.012593501173354393
2025-07-17 10:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2189497.6518913326,-0.008759819070194982
2025-07-17 11:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2179729.121703953,0.004461539467256914
2025-07-17 12:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2172557.0589579907,0.0032903458849765643
2025-07-17 13:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2172743.0261257915,-8.55982893676795e-05
2025-07-17 14:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2179807.1155385897,-0.0032512309683461935
2025-07-17 15:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2182835.3238529623,-0.0013892092987432547
2025-07-18 09:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2216195.938468721,-0.015283156842483844
2025-07-18 10:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2228573.1464274055,-0.005584888837598223
2025-07-18 11:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2236452.1989120464,-0.003535469543493005
2025-07-18 12:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2239123.0565442517,-0.0011942386398888598
2025-07-18 13:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2250546.5268528997,-0.0051017608323313075
2025-07-18 14:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2251867.494920228,-0.000586954347118307
2025-07-18 15:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2243997.8490263056,0.0034947197877651104
2025-07-21 09:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2267655.127798573,-0.010542469451355655
2025-07-21 10:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2268548.162130904,-0.0003938139981617961
2025-07-21 11:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2234929.717625654,0.01481936556007322
2025-07-21 12:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2243325.568233503,-0.003756650843037982
2025-07-21 13:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2237688.1526210667,0.0025129725672743963
2025-07-21 14:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2219938.78420286,0.007932011615387905
2025-07-21 15:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2209144.272357975,0.004862526805558487
2025-07-22 09:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2143528.100507742,0.029702076352033053
2025-07-22 10:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2155073.681119009,-0.005386251110275723
2025-07-22 11:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2146020.723184758,0.004200764926770591
2025-07-22 12:30:00,0.0,2163417.9296772936,-0.00037285355206403124,2151379.562944937,-0.0024971053178957647
2025-07-22 13:30:00,0.0027648145190828366,2169399.3789801095,0.0,2158147.6106834915,-0.00038109606551436003
2025-07-22 14:30:00,0.001484773309179399,2172620.4452749696,0.0,2168237.8828015896,-0.0031906585603314053
2025-07-22 15:30:00,-0.0010889527653360487,2170254.564233062,-0.001088952765335998,2162054.5313017466,0.0017628337240014336
2025-07-23 09:30:00,0.00012768321541223315,2170531.669314086,-0.0009614085909143846,2167759.664143504,-0.0025110720792205776
2025-07-23 10:30:00,0.0028729683137922457,2176767.538024108,0.0,2171031.3752574963,0.001363709161078604
2025-07-23 11:30:00,-0.0007639042327618473,2175104.696088073,-0.0007639042327617923,2167529.9759960873,0.0008488772780506266
2025-07-23 12:30:00,-0.0017838706757367095,2171224.590604064,-0.0025464122021386384,2152363.6463190983,0.005213185810192163
2025-07-23 13:30:00,-0.00040940749486673145,2170335.674983632,-0.002954777176764785,2168856.573778413,-0.008072112394905313
2025-07-23 14:30:00,0.0,2170335.674983632,-0.002954777176764785,2184149.1851682155,-0.007051001700477344
2025-07-23 15:30:00,-0.002940008021946827,2163954.8706888626,-0.005886098130108825,2186084.8920580866,-0.003826260162146563
2025-07-24 09:30:00,-0.08768768420077022,1974202.679363179,-0.09305764401687135,2154627.32133215,-0.07329777151246615
2025-07-24 10:30:00,-0.004919977786054797,1964489.6460355422,-0.09751978026154058,2183853.3724229326,-0.01848429621895794
