timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2023-05-15,0.0,904479.5111000079,-0.11146935648640088,1876749.2391093303,-0.06607994782592468
2023-05-16,0.0,904479.5111000079,-0.11146935648640088,2145118.938454419,-0.14299710038643812
2023-05-17,0.0,904479.5111000079,-0.11146935648640088,2270300.280371587,-0.058356364149841654
2023-05-18,0.007409016202694296,911180.8144527529,-0.1048862185520182,2319723.3411376704,-0.014360377561374055
2023-05-19,0.00925406337167467,919612.9394527529,-0.09660277889363915,2382499.1042468823,-0.01780768230978443
2023-05-22,0.024629899105789832,942262.913367853,-0.07435219648533858,2471729.0080687935,-0.012822330640217518
2023-05-23,-0.008535755926014188,934219.98712121,-0.0822533002095909,2434815.2991379458,0.0063986113975659595
2023-05-24,-0.00977280184984275,925090.0403029118,-0.09122225685498965,2465470.208882808,-0.022363042167338455
2023-05-25,0.008620935238145,933065.1816298161,-0.083387742785469,2445919.9929522513,0.01655054471390318
2023-05-26,0.0247462726219847,956155.0669885091,-0.06070500597978547,2480862.530219172,0.010460221824082442
2023-05-30,0.02168080112494053,976885.2748404912,-0.040340338016780955,2594311.94810231,-0.024049027312233982
2023-05-31,0.007356719917842813,984071.9461993576,-0.033280390667118714,2528662.9812917146,0.0326616825144249
2023-06-01,0.009465044830877067,993386.2312869431,-0.02413034622589495,2585147.4055971447,-0.012872619271982504
2023-06-02,-0.01698375292726173,976514.804973422,-0.04070427531480679,2546384.1335698073,-0.0019891449047519383
2023-06-05,0.024746747899800914,1000680.3706725225,-0.01696482585466552,2577791.824008419,0.01241251677396473
2023-06-06,0.0025985899938090196,1003280.7286707531,-0.014410320487569251,2598887.34087415,-0.005584971094893346
2023-06-07,0.00843043735936222,1011738.8240076671,-0.006101368432405823,2546800.997406623,0.02847222318375549
2023-06-08,0.026387627861426566,1038436.2115885387,0.0,2632351.9626875995,-0.007203911237267047
2023-06-09,0.02383537120976187,1063187.7241694103,0.0,2587237.011646051,0.04097401819961459
2023-06-12,0.013250863667795487,1077275.879755653,0.0,2650847.824668107,-0.011335524334433206
2023-06-13,0.021386474451423387,1100315.0128351818,0.0,2682346.7581557147,0.009503886098185569
2023-06-14,-0.004527245018283277,1095333.6171747814,-0.00452724501828329,2659283.643549202,0.004070865772720256
2023-06-15,-0.002108164096457754,1093024.4741694103,-0.006625864939337647,2692474.2507439456,-0.01458919720296962
2023-06-16,0.01101395100463698,1105062.9921747814,0.0,2655735.687743045,0.024658858840152897
2023-06-20,0.03265832333260765,1141152.4966761242,0.0,2670622.7048910116,0.027052713852464643
2023-06-21,-0.034080991764223745,1102260.8878351818,-0.03408099176422377,2624735.638983522,-0.016898832029173267
2023-06-22,0.01422285046698013,1117938.1796184622,-0.020342870146872673,2674334.8653079867,-0.004673995976447871
2023-06-23,-0.015564800632221987,1100537.6947335517,-0.03559103806097139,2575283.2681110944,0.021473043237597578
2023-06-26,-0.0007240829807112492,1099740.814119164,-0.036289350176756885,2650972.1857697824,-0.030114604247214034
2023-06-27,0.0,1099740.814119164,-0.036289350176756885,2614921.992226537,0.013598857708413717
2023-06-28,0.0,1099740.814119164,-0.036289350176756885,2751149.6204646123,-0.052096249388335014
2023-06-29,0.0,1099740.814119164,-0.036289350176756885,2778525.7857623,-0.009950809324963006
2023-06-30,0.0,1099740.814119164,-0.036289350176756885,2838968.7303506243,-0.021753602179272895
2023-07-03,0.0,1099740.814119164,-0.036289350176756885,2905352.253178779,-0.02338297076627401
2023-07-05,0.0,1099740.814119164,-0.036289350176756885,2871599.9078891897,0.011617298815543076
2023-07-06,0.0,1099740.814119164,-0.036289350176756885,2755492.577487727,0.04043297608503157
2023-07-07,-0.0074294213404867415,1091570.3762457427,-0.04344916264460808,2786093.84600887,-0.01853497421736766
2023-07-10,-0.008716122079156507,1082056.115588394,-0.051786576517917036,2814910.6281021913,-0.019059198689659773
2023-07-11,0.00032840217478979916,1082411.465169998,-0.05147518116748059,2829425.7669959604,-0.004828116383511531
2023-07-12,0.011674490868472276,1095048.0679360547,-0.040401636831501074,2840636.1840885426,0.007712408801027045
2023-07-13,0.0,1095048.0679360547,-0.040401636831501074,2859845.3221420366,-0.0067622661997660165
2023-07-14,-0.03682528563877241,1054722.6100461236,-0.07573912065367949,2795668.564688142,-0.01438464629474458
2023-07-17,0.04791087116188719,1105255.289127573,-0.0314569767433453,2870207.858909092,0.0212484494562352
2023-07-18,-0.003637291480588556,1101235.1534805538,-0.034979850030420194,2935428.1991480123,-0.0263605029847578
2023-07-19,0.0,1101235.1534805538,-0.034979850030420194,2949186.981271989,-0.004687146538951211
2023-07-20,0.0,1101235.1534805538,-0.034979850030420194,2837814.5634059915,0.037763769667110904
2023-07-21,0.0012528413655319426,1102614.826434012,-0.03377083286796654,2823190.114101977,0.0064062610049258435
2023-07-24,-0.0006497956182522913,1101898.3521511753,-0.034398684346996444,2904060.2492005196,-0.02929474400291554
2023-07-25,-0.00043106801952397245,1101423.3590107968,-0.034814924193784694,3008461.907309297,-0.036381306358249633
2023-07-26,0.0,1101423.3590107968,-0.034814924193784694,3039963.26332586,-0.010470917361469064
2023-07-27,-0.003679662536154371,1097370.4927401994,-0.03836647955768414,3025616.7770520886,0.0010396333997035696
2023-07-28,0.0024204708654429474,1100026.6460464739,-0.036038873638220156,3101988.7020868324,-0.022821299874985806
2023-07-31,0.00014241600445941138,1100183.3074462027,-0.0359015901461495,3153954.765824829,-0.016610083352819844
2023-08-01,0.0,1100183.3074462027,-0.0359015901461495,3134409.3330499674,0.006197118927211438
2023-08-02,0.0,1100183.3074462027,-0.0359015901461495,3004767.665007029,0.04136079696929357
2023-08-03,0.0,1100183.3074462027,-0.0359015901461495,2997245.152377504,0.0025035255527844358
2023-08-04,0.0,1100183.3074462027,-0.0359015901461495,2951437.94159267,0.01528310446961545
2023-08-07,-0.0036125536276319092,1096208.8362478279,-0.0393844473540612,2903079.482534495,0.012772157830024371
2023-08-08,-0.012422332879932219,1082591.3651780342,-0.051317533518669155,2858180.478310319,0.003043659179292224
2023-08-09,-0.006907367611540538,1075113.50864567,-0.05787043206127864,2792794.3543814807,0.01596946764257647
2023-08-10,0.002390238320473914,1077683.2861528941,-0.05561851786513991,2768536.72888532,0.01107602839954075
2023-08-11,0.0,1077683.2861528941,-0.05561851786513991,2798636.9005299523,-0.010872231287591072
2023-08-14,0.0,1077683.2861528941,-0.05561851786513991,2820517.487974912,-0.007818301631346428
2023-08-15,0.0,1077683.2861528941,-0.05561851786513991,2751216.91120372,0.024570163832222398
2023-08-16,0.0,1077683.2861528941,-0.05561851786513991,2661730.3152688416,0.03252618707396863
2023-08-17,0.0,1077683.2861528941,-0.05561851786513991,2598872.8786914004,0.023615253662951214
2023-08-18,0.0,1077683.2861528941,-0.05561851786513991,2595689.8493258916,0.0012247730127962209
2023-08-21,0.0,1077683.2861528941,-0.05561851786513991,2657747.872994822,-0.023908104308011564
2023-08-22,0.0,1077683.2861528941,-0.05561851786513991,2689774.916522151,-0.012050444608667962
2023-08-23,0.0,1077683.2861528941,-0.05561851786513991,2796590.532476666,-0.039711730263522003
2023-08-24,0.0,1077683.2861528941,-0.05561851786513991,2667454.8032583734,0.04617613044120894
2023-08-25,0.0,1077683.2861528941,-0.05561851786513991,2681395.7741482924,-0.005226319438623506
2023-08-28,0.0,1077683.2861528941,-0.05561851786513991,2707999.4562643785,-0.009921579787876092
2023-08-29,0.0,1077683.2861528941,-0.05561851786513991,2824664.6289860993,-0.04308168247664934
2023-08-30,0.0007088919620830136,1078447.247172119,-0.0549490534233145,2867470.0663555963,-0.014445274281313314
2023-08-31,-0.00036662747751137204,1078051.8587782593,-0.055295535067977686,2860573.6570824003,0.002038422658534489
2023-09-01,0.0004667833017888423,1078555.0753843994,-0.05485456279862204,2828737.954272782,0.011595915645854457
2023-09-05,-0.001083110023333611,1077386.8815715332,-0.05587825929516292,2870302.1731540733,-0.015776665790317744
2023-09-06,-0.001679234125982254,1075577.6967531126,-0.05746366074123629,2880774.3377280845,-0.0053276878225851365
2023-09-07,-0.0007630531735001167,1074756.9737782592,-0.05818286608604682,2789496.979370824,0.030921954972346545
2023-09-08,0.0003734487626316785,1075158.3404402465,-0.05783114564276134,2830585.377876894,-0.014356231466431354
2023-09-11,0.0016325865023072428,1076913.6294346922,-0.05629297348824352,2891318.631162374,-0.019823488894730956
2023-09-12,-0.0009587418560654815,1075881.1472627858,-0.0571977449144234,2895770.467985314,-0.0024984672861714423
2023-09-13,0.0,1075881.1472627858,-0.0571977449144234,2872941.5617993386,0.007883534430081532
2023-09-14,0.0002934477521252532,1076196.862167004,-0.05692108171196991,2886691.625692203,-0.004492609881519412
2023-09-15,-0.026701504114088448,1047460.7872242827,-0.08210270732854778,2804237.748999771,0.001861947540592674
2023-09-18,-0.00166080850957806,1045721.1554354114,-0.08362715896313515,2720153.586866061,0.028323868133371122
2023-09-19,0.0,1045721.1554354114,-0.08362715896313515,2692609.3743532193,0.010125976946976922
2023-09-20,0.0,1045721.1554354114,-0.08362715896313515,2651592.1860660124,0.015233248713270734
2023-09-21,0.0,1045721.1554354114,-0.08362715896313515,2573842.310886047,0.029321958176124336
2023-09-22,0.0,1045721.1554354114,-0.08362715896313515,2553506.881531718,0.007900806225898116
2023-09-25,0.0,1045721.1554354114,-0.08362715896313515,2597608.1456121905,-0.01727086165282545
2023-09-26,0.0,1045721.1554354114,-0.08362715896313515,2585620.49632939,0.004614879770472609
2023-09-27,0.0,1045721.1554354114,-0.08362715896313515,2643178.947071578,-0.02226098177358175
2023-09-28,0.0,1045721.1554354114,-0.08362715896313515,2713051.2517911037,-0.026434950534445816
2023-09-29,0.0,1045721.1554354114,-0.08362715896313515,2701161.455833481,0.0043824442865844455
2023-10-02,0.0,1045721.1554354114,-0.08362715896313515,2682349.410499365,0.006964428317859058
2023-10-03,0.0,1045721.1554354114,-0.08362715896313515,2579035.672969828,0.03851613705699266
2023-10-04,0.0,1045721.1554354114,-0.08362715896313515,2659039.0939141624,-0.031020672487328798
2023-10-05,0.0,1045721.1554354114,-0.08362715896313515,2630569.2265917794,0.010706825404539303
2023-10-06,0.0,1045721.1554354114,-0.08362715896313515,2670848.302890842,-0.015311924085437837
2023-10-09,0.004142263005644686,1050052.8074917914,-0.07983130164433068,2620654.0734395864,0.022935628917488644
2023-10-10,0.0038499475750597423,1054095.4557516791,-0.07628870039545038,2734260.9813770438,-0.039500645350907505
2023-10-11,-0.0006116948838408298,1053450.670954316,-0.0768537298715645,2712260.9797513746,0.007434355502537996
2023-10-12,-0.00019570211181230146,1053244.50843332,-0.07703439154614027,2654502.0751828803,0.02109977977569723
2023-10-13,0.0,1053244.50843332,-0.07703439154614027,2596315.1533967284,0.02192008901787847
2023-10-16,0.0,1053244.50843332,-0.07703439154614027,2650043.145055258,-0.020693940636689723
2023-10-17,0.0,1053244.50843332,-0.07703439154614027,2649491.8511027,0.0002080320667935768
2023-10-18,0.0,1053244.50843332,-0.07703439154614027,2550004.610821944,0.03754955511161506
2023-10-19,0.0,1053244.50843332,-0.07703439154614027,2485898.2277136683,0.025139712624916582
2023-10-20,0.0,1053244.50843332,-0.07703439154614027,2394513.546541317,0.03676123187729994
2023-10-23,0.0,1053244.50843332,-0.07703439154614027,2425829.8010485587,-0.0130783367471341
2023-10-24,0.0,1053244.50843332,-0.07703439154614027,2429004.516448812,-0.0013087131664724823
2023-10-25,0.0,1053244.50843332,-0.07703439154614027,2337955.670363631,0.03748401679314034
2023-10-26,0.0,1053244.50843332,-0.07703439154614027,2294852.9930292377,0.018436054147976926
2023-10-27,0.0,1053244.50843332,-0.07703439154614027,2307700.448925214,-0.005598378604207459
2023-10-30,0.0,1053244.50843332,-0.07703439154614027,2244326.7122225626,0.027461855689358255
2023-10-31,0.0,1053244.50843332,-0.07703439154614027,2298669.0785573833,-0.024213215499718815
2023-11-01,0.0,1053244.50843332,-0.07703439154614027,2362979.980728612,-0.02797745128741595
2023-11-02,0.0,1053244.50843332,-0.07703439154614027,2482378.112544469,-0.05052862605253287
2023-11-03,0.0,1053244.50843332,-0.07703439154614027,2537161.105513616,-0.02206875443040135
2023-11-06,0.0,1053244.50843332,-0.07703439154614027,2514449.372371675,0.008951632236748774
2023-11-07,0.0,1053244.50843332,-0.07703439154614027,2533286.5803478993,-0.0074915837173752204
2023-11-08,0.0,1053244.50843332,-0.07703439154614027,2497954.8098684056,0.013947008898867427
2023-11-09,0.0,1053244.50843332,-0.07703439154614027,2439332.8900706246,0.02346796650051064
2023-11-10,0.0,1053244.50843332,-0.07703439154614027,2444278.3940607216,-0.002027400200369419
2023-11-13,0.0,1053244.50843332,-0.07703439154614027,2422295.1428588023,0.008993759162350567
2023-11-14,0.004810788523414988,1058311.445026841,-0.07259419918948366,2564226.951932621,-0.053783148508680344
2023-11-15,0.011490649424858779,1070472.13082396,-0.06193770425778968,2596920.260761405,-0.001259122510945435
2023-11-16,-0.0193519704095938,1049756.38582396,-0.08009105804734858,2538625.9681804474,0.003095500720638727
2023-11-17,0.0015147213748323285,1051346.4742599342,-0.07869765231007357,2544894.14767216,-0.0009544015169520859
2023-11-20,0.0027692191925436926,1054257.883094468,-0.07614636416671505,2626526.1884175106,-0.029307573007249878
2023-11-21,0.0118959542039061,1066799.2865908667,-0.06515624362373013,2614093.136403494,0.016629602803658994
2023-11-22,0.0015093525984846146,1068409.4628661443,-0.06374523477086644,2641769.2879982195,-0.009077933374349237
2023-11-24,0.0004942187184042712,1068937.490821613,-0.06328252014069496,2669562.403828721,-0.01002642589532791
2023-11-27,-0.0001251853377117751,1068803.6755208317,-0.06339978343475167,2636664.128975383,0.012198285657442706
2023-11-28,0.0,1068803.6755208317,-0.06339978343475167,2679621.4423965625,-0.0162922963714278
2023-11-29,0.0,1068803.6755208317,-0.06339978343475167,2682551.5516633964,-0.0010934788102806015
2023-11-30,0.0,1068803.6755208317,-0.06339978343475167,2651965.12931185,0.011401988652400904
2023-12-01,0.0,1068803.6755208317,-0.06339978343475167,2767512.9941066266,-0.0435706576672675
2023-12-04,0.0,1068803.6755208317,-0.06339978343475167,2767266.640354366,8.90162946967088e-05
2023-12-05,0.0,1068803.6755208317,-0.06339978343475167,2746759.250132499,0.0074107026488931345
2023-12-06,0.0,1068803.6755208317,-0.06339978343475167,2743482.6115328837,0.0011929107363366127
2023-12-07,0.0,1068803.6755208317,-0.06339978343475167,2775725.497298782,-0.011752538773294186
2023-12-08,0.0,1068803.6755208317,-0.06339978343475167,2918955.391736947,-0.051600885814375275
2023-12-11,0.0,1068803.6755208317,-0.06339978343475167,2847736.6540814093,0.024398707104995736
2023-12-12,0.0,1068803.6755208317,-0.06339978343475167,2826177.5075878636,0.007570625065575209
2023-12-13,0.0,1068803.6755208317,-0.06339978343475167,2903144.5569508844,-0.027233621793526914
2023-12-14,0.015708247773542183,1085592.7084771856,-0.04868743516819144,3057665.7278737877,-0.03751720066406298
2023-12-15,-0.0009994659617654778,1084507.6955167218,-0.04963823969574067,3059019.813430119,-0.001442315402103933
2023-12-18,0.0,1084507.6955167218,-0.04963823969574067,3040005.3147597164,0.006215879539884783
2023-12-19,0.0,1084507.6955167218,-0.04963823969574067,3064130.7881757654,-0.007935997117806367
2023-12-20,-0.00840600925213253,1075391.3137941994,-0.05762698944573118,2964849.561022339,0.023995096972361775
2023-12-21,0.034396718657695,1112381.2462617075,-0.025212450131090903,3096163.1449589385,-0.009893415203707269
2023-12-22,0.004078900762127358,1116918.5389748607,-0.02123638845101825,3108888.292675423,-3.1072492093091146e-05
2023-12-26,0.0,1116918.5389748607,-0.02123638845101825,3116942.3707231865,-0.002590661770234389
2023-12-27,0.0,1116918.5389748607,-0.02123638845101825,3155361.111908151,-0.012325778476311852
2023-12-28,0.0,1116918.5389748607,-0.02123638845101825,3141128.245215334,0.00451069344776515
2023-12-29,0.0,1116918.5389748607,-0.02123638845101825,3036764.596370852,0.03322489268098233
2024-01-02,0.0,1116918.5389748607,-0.02123638845101825,2981215.3128811494,0.01829225866110536
2024-01-03,0.0030045723307652317,1120274.4015127833,-0.01829562238539835,2931487.5278748437,0.019684945865492336
2024-01-04,0.0038834328147943076,1124624.9118851922,-0.014483239390942494,2980737.4647432705,-0.012916890024760836
2024-01-05,0.0,1124624.9118851922,-0.014483239390942494,2970024.288835181,0.0035941360266736147
2024-01-08,0.0,1124624.9118851922,-0.014483239390942494,3076079.8561860346,-0.03570865320850528
2024-01-09,0.0,1124624.9118851922,-0.014483239390942494,3102174.873001758,-0.008483205259852541
2024-01-10,0.0,1124624.9118851922,-0.014483239390942494,3055820.3120356724,0.014942600873184164
2024-01-11,0.0,1124624.9118851922,-0.014483239390942494,2994142.378342939,0.020183756698588462
2024-01-12,0.0,1124624.9118851922,-0.014483239390942494,2942669.6629679524,0.017191138186111714
2024-01-16,0.0,1124624.9118851922,-0.014483239390942494,2798880.0472459616,0.04886366197725565
2024-01-17,0.0,1124624.9118851922,-0.014483239390942494,2750261.6302852402,0.017370668317336895
2024-01-18,0.0,1124624.9118851922,-0.014483239390942494,2760320.3345059375,-0.0036573626704940465
2024-01-19,0.0,1124624.9118851922,-0.014483239390942494,2807325.4922597473,-0.017028877832116835
2024-01-22,0.0,1124624.9118851922,-0.014483239390942494,2839816.5545833493,-0.011573671244458572
2024-01-23,0.0,1124624.9118851922,-0.014483239390942494,2825557.408563584,0.005021150396757638
2024-01-24,0.0,1124624.9118851922,-0.014483239390942494,2790190.4786372804,0.012516797506614072
2024-01-25,0.0,1124624.9118851922,-0.014483239390942494,2775828.4906899086,0.005147314513949046
2024-01-26,-0.013710469328375052,1109205.7765248637,-0.027995136709872567,2731842.176019637,0.0021357239136789614
2024-01-29,0.01219288602864177,1122730.1961403424,-0.01614359219249055,2818257.385935107,-0.01943969167809049
2024-01-30,0.0036360550302383388,1126812.504917619,-0.012566236151849751,2771038.869865003,0.020390563083957685
2024-01-31,0.0,1126812.504917619,-0.012566236151849751,2702215.4935790114,0.024836669393000926
2024-02-01,0.004462719951358052,1131841.1535647546,-0.008159595793280048,2697487.855028444,0.00621226160034984
2024-02-02,0.005287083252849323,1137825.2919726525,-0.002915653002699369,2680189.632235887,0.011699798980303173
2024-02-05,-0.000915874973813624,1136783.1862631626,-0.0038288576028954685,2620790.281233946,0.021246493795738248
2024-02-06,0.0,1136783.1862631626,-0.0038288576028954685,2686414.0132220034,-0.025039673131403633
2024-02-07,0.0,1136783.1862631626,-0.0038288576028954685,2728341.631517097,-0.015607280965902434
2024-02-08,0.0,1136783.1862631626,-0.0038288576028954685,2997825.7843261356,-0.09877214410982403
2024-02-09,0.002114451764118952,1139186.8594767775,-0.0017225017734895701,3058374.492033938,-0.01808308874152864
2024-02-12,-0.0002199380971835696,1138936.3088865676,-0.001942061026910724,3173967.6976632,-0.03801557297785113
2024-02-13,-0.0068995621114945616,1131078.1470823684,-0.008828223767725794,2933646.443510577,0.06881678948513849
2024-02-14,0.004520912234720065,1136191.6521159376,-0.0043472231578480895,3026270.7873881264,-0.02705219845230248
2024-02-15,0.003448081292556804,1140109.3332963577,-0.0009141314441364954,3116146.8877456263,-0.02625055001699263
2024-02-16,-0.000560232987203646,1139470.6064388263,-0.0014738523047504737,3058491.013163552,0.017942063810424253
2024-02-20,-0.0062887836294044375,1132304.7223428662,-0.00775336719590866,3000559.753174802,0.012652341173453579
2024-02-21,0.0025898440551772595,1135237.214996675,-0.005183603152671348,2979629.112360262,0.009565422792575922
2024-02-22,0.006751939882369884,1142902.2684245617,0.0,3054291.3186028595,-0.01830561037879519
2024-02-23,-0.00583997279870252,1136227.750265387,-0.005839972798702502,3010944.028607263,0.008352285068639609
2024-02-26,0.0436779493852415,1185855.8484315854,0.0,3156552.7919490905,-0.004681887914417794
2024-02-27,-0.014369560858681352,1168815.6206479245,-0.014369560858681348,3160661.3611398046,-0.01567116088298402
2024-02-28,0.002251407093166069,1171447.1004268546,-0.012150505496758161,3132587.8150564795,0.011133581700192316
2024-02-29,-0.00039653103386683153,1170982.585297002,-0.012542218478118369,3097019.80899212,0.010957661781863822
2024-03-01,-0.003620689601493865,1166742.8208268867,-0.016117496599588884,3154203.9008703465,-0.022084921477633152
2024-03-04,0.0,1166742.8208268867,-0.016117496599588884,3065451.7003120915,0.028137749919643962
2024-03-05,0.0,1166742.8208268867,-0.016117496599588884,2979786.017591639,0.027945533348879965
2024-03-06,0.0,1166742.8208268867,-0.016117496599588884,3016459.75553166,-0.012307507224851447
2024-03-07,0.0,1166742.8208268867,-0.016117496599588884,3117888.140031697,-0.033624975209444
2024-03-08,0.0,1166742.8208268867,-0.016117496599588884,3112854.680945765,0.0016143809078028593
2024-03-11,0.0,1166742.8208268867,-0.016117496599588884,2991331.5060669375,0.03903914166719339
2024-03-12,0.0,1166742.8208268867,-0.016117496599588884,3038201.657931948,-0.015668658512087208
2024-03-13,0.0,1166742.8208268867,-0.016117496599588884,3028588.7314813524,0.0031640185652255424
2024-03-14,0.0,1166742.8208268867,-0.016117496599588884,2926829.15839702,0.033599667074822405
2024-03-15,0.0,1166742.8208268867,-0.016117496599588884,2957008.1063908176,-0.010311140951706987
2024-03-18,0.0,1166742.8208268867,-0.016117496599588884,2988051.9879307263,-0.010498409345857107
2024-03-19,0.0,1166742.8208268867,-0.016117496599588884,2954113.949120557,0.011357914436312067
2024-03-20,0.0,1166742.8208268867,-0.016117496599588884,3070240.546882333,-0.03931012809994938
2024-03-21,0.0,1166742.8208268867,-0.016117496599588884,3125256.0578213227,-0.01791895784675729
2024-03-22,0.0,1166742.8208268867,-0.016117496599588884,3084974.90611585,0.012888912447562406
2024-03-25,0.0,1166742.8208268867,-0.016117496599588884,3166576.1148065296,-0.0264511742150344
2024-03-26,0.0,1166742.8208268867,-0.016117496599588884,3115151.0414469284,0.016239961237357787
2024-03-27,0.0,1166742.8208268867,-0.016117496599588884,3145772.8172020125,-0.009829948964805454
2024-03-28,0.0,1166742.8208268867,-0.016117496599588884,3141004.2362555643,0.0015158694615112027
2024-04-01,0.0,1166742.8208268867,-0.016117496599588884,3154108.574353329,-0.004172021784149715
2024-04-02,0.0,1166742.8208268867,-0.016117496599588884,3037302.3988972385,0.03703302302459207
2024-04-03,0.0,1166742.8208268867,-0.016117496599588884,3001965.4414890534,0.011634323082553485
2024-04-04,0.0,1166742.8208268867,-0.016117496599588884,2955721.5406738888,0.015404541363482996
2024-04-05,0.0,1166742.8208268867,-0.016117496599588884,2913483.7097462257,0.014290192884013453
2024-04-08,0.0,1166742.8208268867,-0.016117496599588884,2931646.5550262113,-0.006234064470388823
2024-04-09,0.0,1166742.8208268867,-0.016117496599588884,2891485.97773635,0.01369898333105927
2024-04-10,-0.0039465843848255355,1162138.171829104,-0.02000047192401204,2865551.347342358,0.005022724335217221
2024-04-11,0.0020404756336038776,1164509.486451602,-0.018000806766029793,2947612.352253169,-0.02659659799165781
2024-04-12,0.0,1164509.486451602,-0.018000806766029793,2823506.238146092,0.04210394694954019
2024-04-15,0.0,1164509.486451602,-0.018000806766029793,2708764.915754081,0.04063788520876421
2024-04-16,0.0,1164509.486451602,-0.018000806766029793,2684575.282786417,0.008930133739911713
2024-04-17,0.0,1164509.486451602,-0.018000806766029793,2580132.2735005273,0.03890485394676063
2024-04-18,0.0,1164509.486451602,-0.018000806766029793,2540682.2558905603,0.015289920604126503
2024-04-19,0.0,1164509.486451602,-0.018000806766029793,2435861.1462423075,0.041257071562264526
2024-04-22,0.0,1164509.486451602,-0.018000806766029793,2524647.5488539645,-0.036449697778801304
2024-04-23,0.0,1164509.486451602,-0.018000806766029793,2624675.795945863,-0.039620677800077574
2024-04-24,0.0,1164509.486451602,-0.018000806766029793,2712163.3411334883,-0.03333270544223423
2024-04-25,0.0,1164509.486451602,-0.018000806766029793,2725187.3096369924,-0.004802059044888045
2024-04-26,0.0,1164509.486451602,-0.018000806766029793,2791142.0227832072,-0.024201900879613176
2024-04-29,0.0,1164509.486451602,-0.018000806766029793,2828952.1195193734,-0.013546461064157337
2024-04-30,0.0,1164509.486451602,-0.018000806766029793,2759844.4676717697,0.02442871032378761
2024-05-01,0.0,1164509.486451602,-0.018000806766029793,2770837.5320322695,-0.003983218797026511
2024-05-02,0.0,1164509.486451602,-0.018000806766029793,2806450.4666012847,-0.012852768939828304
2024-05-03,0.0,1164509.486451602,-0.018000806766029793,2850785.857469759,-0.015797674463204125
2024-05-06,0.002493294445437222,1167412.9514858308,-0.015552393632115686,2969486.7840563483,-0.03914467224910204
2024-05-07,0.0005530972531242462,1168058.6443825592,-0.015007898365188935,2889594.0223033163,0.027457666144283743
2024-05-08,4.847802153729042e-05,1168115.2695546784,-0.014960147896871884,2913428.5451730043,-0.008199920433650976
2024-05-09,0.0028898366140506226,1171490.931830069,-0.012113543665965273,2920199.2170185605,0.0005658833265144714
2024-05-10,0.0006479029070973752,1172249.94421044,-0.011473489159024367,2919463.3820420625,0.0008998839953086961
2024-05-13,6.759118029031619e-05,1172329.1779677644,-0.011406673485408293,3002320.299184293,-0.028313281021050647
2024-05-14,0.0023093861727045972,1175036.5387612213,-0.009123629726727454,3066035.0157977883,-0.01891243903721938
2024-05-15,0.006247006942042388,1182377.0001760162,-0.0029336181629244775,3080554.5734403473,0.001511393171244972
2024-05-16,-0.0010443036537027828,1181142.2395546783,-0.003974858228461124,3049578.4965198236,0.009011053647086764
2024-05-17,0.0007288909273359678,1182003.163416983,-0.00324886453922526,3100898.9604878076,-0.016099816392889117
2024-05-20,0.0005845832125739303,1182694.142623526,-0.0026661805583208017,3170816.9595910828,-0.021963071514065995
2024-05-21,0.001245123416991456,1184166.7427956453,-0.0014243768651764131,3179512.493858878,-0.0014972405789790053
2024-05-22,-0.009073718964074162,1173421.9465649144,-0.010485171433877083,3129599.517246446,0.006624592242073773
2024-05-23,-0.021013606998196543,1148764.1189367406,-0.03127844716025339,3092012.5476602046,-0.009003453820734456
2024-05-24,0.018669687642439037,1170211.1862121313,-0.013192718356236739,3185005.6580947507,-0.011405581781973744
2024-05-28,-0.006414134647530045,1162705.2940977209,-0.019522233131862896,3230437.976021294,-0.02067857333418551
2024-05-29,-0.01152579917983576,1149304.1863726187,-0.03082302297307888,3159151.9631377496,0.010541181648362041
2024-05-30,0.0,1149304.1863726187,-0.03082302297307888,3142403.6435117065,0.005301523896751185
2024-05-31,0.0,1149304.1863726187,-0.03082302297307888,3128245.8659317154,0.004505397519259972
2024-06-03,0.0,1149304.1863726187,-0.03082302297307888,3108255.274944013,0.006390351604204296
2024-06-04,0.0,1149304.1863726187,-0.03082302297307888,3126325.372555267,-0.005813582223094453
2024-06-05,0.0,1149304.1863726187,-0.03082302297307888,3273406.2915989137,-0.04704594100627194
2024-06-06,0.0,1149304.1863726187,-0.03082302297307888,3291852.0807624916,-0.005635044207900082
2024-06-07,0.0,1149304.1863726187,-0.03082302297307888,3246482.711011438,0.013782323335908953
2024-06-10,0.0,1149304.1863726187,-0.03082302297307888,3246464.44511943,5.626363555314799e-06
2024-06-11,0.0,1149304.1863726187,-0.03082302297307888,3232805.393555252,0.004207362130428494
2024-06-12,0.0,1149304.1863726187,-0.03082302297307888,3328685.449190518,-0.0296584680990718
2024-06-13,0.0,1149304.1863726187,-0.03082302297307888,3379694.872330669,-0.015324194466183513
2024-06-14,0.0,1149304.1863726187,-0.03082302297307888,3394055.461131571,-0.004249078494769391
2024-06-17,0.02649036356535861,1179749.672116818,-0.005149172492460603,3551265.478420899,-0.019828861058305725
2024-06-18,-0.007059814219827598,1171420.8586057706,-0.012172634511105602,3558305.9177183383,-0.00904232984424965
2024-06-20,-0.0007505407053812752,1170541.6595682544,-0.012914039158794514,3532267.3204227,0.006567154258950251
2024-06-21,0.0,1170541.6595682544,-0.012914039158794514,3459403.117396335,0.020628167807425508
