timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-04 13:30:00,0.0,1333247.8173335758,-0.009352753288857546,2019532.6725025028,-0.00388500236436784
2025-08-04 14:30:00,0.0,1333247.8173335758,-0.009352753288857546,2023477.0751824689,-0.001953126450327763
2025-08-04 15:30:00,0.0,1333247.8173335758,-0.009352753288857546,2030474.614147967,-0.003458175558953019
2025-08-05 09:30:00,0.0,1333247.8173335758,-0.009352753288857546,2030510.4759094687,-1.7661763043931777e-05
2025-08-05 10:30:00,0.0,1333247.8173335758,-0.009352753288857546,2022673.1399301246,0.0038597860352499774
2025-08-05 11:30:00,0.0,1333247.8173335758,-0.009352753288857546,2041109.966244437,-0.009115079421556618
2025-08-05 12:30:00,0.0,1333247.8173335758,-0.009352753288857546,2046468.7235193173,-0.002625413311140745
2025-08-05 13:30:00,0.0,1333247.8173335758,-0.009352753288857546,2047801.9657083645,-0.0006514842732385626
2025-08-05 14:30:00,0.0,1333247.8173335758,-0.009352753288857546,2058164.5089142881,-0.005060324865123676
2025-08-05 15:30:00,0.0,1333247.8173335758,-0.009352753288857546,2059134.5017783898,-0.0004712902491032432
2025-08-06 09:30:00,0.0,1333247.8173335758,-0.009352753288857546,2052582.8781070677,0.0031817366304454247
2025-08-06 10:30:00,0.0,1333247.8173335758,-0.009352753288857546,2057061.4747611429,-0.0021819321898493165
2025-08-06 11:30:00,0.0,1333247.8173335758,-0.009352753288857546,2053823.1791822019,0.0015742337400571468
2025-08-06 12:30:00,0.0,1333247.8173335758,-0.009352753288857546,2048177.0623070644,0.002749076421167808
2025-08-06 13:30:00,0.0,1333247.8173335758,-0.009352753288857546,2059132.249217526,-0.005348749926005869
2025-08-06 14:30:00,0.0,1333247.8173335758,-0.009352753288857546,2059576.1481475262,-0.00021557572621614237
2025-08-06 15:30:00,0.0,1333247.8173335758,-0.009352753288857546,2064693.9476259295,-0.0024848799511523983
2025-08-07 09:30:00,0.0,1333247.8173335758,-0.009352753288857546,2079448.3414779173,-0.007146044026986519
2025-08-07 10:30:00,0.0,1333247.8173335758,-0.009352753288857546,2049604.9640265172,0.014351583954323883
2025-08-07 11:30:00,0.0,1333247.8173335758,-0.009352753288857546,2053452.4801660706,-0.0018771988783607338
2025-08-07 12:30:00,0.0,1333247.8173335758,-0.009352753288857546,2037175.3771130766,0.007926700622591154
2025-08-07 13:30:00,0.0,1333247.8173335758,-0.009352753288857546,2033381.899027077,0.0018621264171058138
2025-08-07 14:30:00,0.0,1333247.8173335758,-0.009352753288857546,2045869.1387150623,-0.006141118741127756
2025-08-07 15:30:00,0.0,1333247.8173335758,-0.009352753288857546,2059044.6077885726,-0.006440035104975214
2025-08-08 09:30:00,0.0,1333247.8173335758,-0.009352753288857546,2075774.4676153345,-0.008125059439450315
2025-08-08 10:30:00,0.0,1333247.8173335758,-0.009352753288857546,2095793.7304347206,-0.009644237912987075
2025-08-08 11:30:00,0.0,1333247.8173335758,-0.009352753288857546,2098164.5907587633,-0.0011312469779889106
2025-08-08 12:30:00,0.0,1333247.8173335758,-0.009352753288857546,2092440.3514881255,0.0027282126940135604
2025-08-08 13:30:00,0.0,1333247.8173335758,-0.009352753288857546,2096962.9707913385,-0.002161408950079039
2025-08-08 14:30:00,0.0,1333247.8173335758,-0.009352753288857546,2104230.8402124206,-0.003465902604059466
2025-08-08 15:30:00,0.0,1333247.8173335758,-0.009352753288857546,2105279.924910657,-0.0004985597008601493
2025-08-11 09:30:00,0.0,1333247.8173335758,-0.009352753288857546,2167582.416072617,-0.029593447609872276
2025-08-11 10:30:00,0.0,1333247.8173335758,-0.009352753288857546,2158409.942775185,0.004231660687693968
2025-08-11 11:30:00,0.0,1333247.8173335758,-0.009352753288857546,2160948.3618800296,-0.001176059771843144
2025-08-11 12:30:00,0.0,1333247.8173335758,-0.009352753288857546,2151362.9065377666,0.004435763256241636
2025-08-11 13:30:00,0.0,1333247.8173335758,-0.009352753288857546,2148583.488958441,0.0012919333929571261
2025-08-11 14:30:00,0.0,1333247.8173335758,-0.009352753288857546,2150408.512517072,-0.0008494077926267821
2025-08-11 15:30:00,0.0,1333247.8173335758,-0.009352753288857546,2148917.428466398,0.000693395716206873
2025-08-12 09:30:00,0.0,1333247.8173335758,-0.009352753288857546,2152619.5061242213,-0.001722764034012138
2025-08-12 10:30:00,0.0,1333247.8173335758,-0.009352753288857546,2163770.45243667,-0.005180175261222196
2025-08-12 11:30:00,0.0,1333247.8173335758,-0.009352753288857546,2168750.101759839,-0.0023013759696926617
2025-08-12 12:30:00,0.0,1333247.8173335758,-0.009352753288857546,2164527.026559212,0.001947239194225506
2025-08-12 13:30:00,0.0,1333247.8173335758,-0.009352753288857546,2169218.1435842486,-0.002167271171704534
2025-08-12 14:30:00,0.0,1333247.8173335758,-0.009352753288857546,2173321.794924176,-0.0018917651745003722
2025-08-12 15:30:00,0.0,1333247.8173335758,-0.009352753288857546,2177195.9514497975,-0.0017825968223710456
2025-08-13 09:30:00,0.0,1333247.8173335758,-0.009352753288857546,2164379.9463959946,0.005886472940236888
2025-08-13 10:30:00,0.0,1333247.8173335758,-0.009352753288857546,2150750.5896438495,0.006297118384801102
2025-08-13 11:30:00,-0.0038632206518944834,1328097.1868315595,-0.013179842191094419,2151126.0410199203,-0.0040377882553529
2025-08-13 12:30:00,0.0031348830718795906,1332260.6162203688,-0.010086276383389669,2153515.307741531,0.0020241779453319553
2025-08-13 13:30:00,-0.002970954656494329,1328302.5303389449,-0.013027265170096074,2144890.8700738414,0.0010338637149776165
2025-08-13 14:30:00,0.0008858870643762007,1329479.2563681502,-0.012152918791418318,2153945.617593637,-0.0033356552276491624
2025-08-13 15:30:00,-0.0002413805556213955,1329158.345926561,-0.012391365868749452,2150813.006946593,0.0012129786544984311
2025-08-14 09:30:00,0.0026156692425909345,1332634.9845305341,-0.009808108340735056,2135815.0102010383,0.009588844826481764
2025-08-14 10:30:00,-0.003612256851915907,1327821.1646765608,-0.013384935786092862,2114914.4337393087,0.006173504724767758
2025-08-14 11:30:00,-0.0031017287657272297,1323702.623574342,-0.01644514811146492,2108297.614717428,2.6917441571873684e-05
2025-08-14 12:30:00,0.007192494599040922,1333223.347545137,-0.00937093515139609,2124361.8844031314,-0.00042705094024335973
2025-08-14 13:30:00,-0.002728045403244117,1329586.2537203687,-0.012073416218076316,2122403.5370959155,-0.0018061933771866346
2025-08-14 14:30:00,0.001045918694394521,1330976.892838945,-0.011040125335409427,2134913.9840712785,-0.004848552718181838
2025-08-14 15:30:00,-0.0004999999310932868,1330311.4044842387,-0.01153460520459573,2140827.030786811,-0.0032696884336045817
2025-08-15 09:30:00,0.0,1330311.4044842387,-0.01153460520459573,2104075.7776606325,0.01716684841776845
2025-08-15 10:30:00,-0.0018216518838127804,1327888.0402082023,-0.013335245053108558,2106032.117236415,-0.0027514375866629637
2025-08-15 11:30:00,-0.0005827439865571105,1327114.22143795,-0.013910218005801677,2099575.2901327927,0.002483129060096575
2025-08-15 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2107900.1312924456,-0.003965011971123993
2025-08-15 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2109535.7454446936,-0.0007759448030610747
2025-08-15 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2106401.4090754855,0.001485794386739649
2025-08-15 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2104388.9400609247,0.0009554062230919971
2025-08-18 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2141625.2846492594,-0.017694611428273634
2025-08-18 10:30:00,0.0,1327114.22143795,-0.013910218005801677,2156581.3911191532,-0.006983530955249744
2025-08-18 11:30:00,0.0,1327114.22143795,-0.013910218005801677,2154887.8403993463,0.0007852941357932654
2025-08-18 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2161378.8176929457,-0.0030122112027865917
2025-08-18 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2159495.544351099,0.0008713296005449868
2025-08-18 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2165124.98331344,-0.0026068305521937
2025-08-18 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2167168.624340998,-0.0009438905575005803
2025-08-19 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2136403.7025988055,0.014195905845373764
2025-08-19 10:30:00,0.0,1327114.22143795,-0.013910218005801677,2122737.9805576694,0.0063966009909608434
2025-08-19 11:30:00,0.0,1327114.22143795,-0.013910218005801677,2110916.355902939,0.005569045620800057
2025-08-19 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2096595.8226386309,0.0067840363377082834
2025-08-19 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2096694.7567927851,-4.71879954573159e-05
2025-08-19 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2095430.543779343,0.0006029552033488221
2025-08-19 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2090947.3741986742,0.0021394980587534957
2025-08-20 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2008735.167471698,0.039318161586196214
2025-08-20 10:30:00,0.0,1327114.22143795,-0.013910218005801677,2037007.062036973,-0.014074475830907675
2025-08-20 11:30:00,0.0,1327114.22143795,-0.013910218005801677,2053731.5659258554,-0.00821033181502963
2025-08-20 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2050641.1424050897,0.0015047845453807854
2025-08-20 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2041253.1537107208,0.00457807487630822
2025-08-20 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2064315.5130601332,-0.0112981377677179
2025-08-20 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2073245.0536757372,-0.004325666575245072
2025-08-21 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2090736.2306159078,-0.008436618193859768
2025-08-21 10:30:00,0.0,1327114.22143795,-0.013910218005801677,2075530.6626817416,0.007272829404064469
2025-08-21 11:30:00,0.0,1327114.22143795,-0.013910218005801677,2062504.761159671,0.006275937887248546
2025-08-21 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2057491.6126731182,0.002430611837101328
2025-08-21 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2067888.713665596,-0.00505328961169847
2025-08-21 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2075269.441386221,-0.0035692093447049172
2025-08-21 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2072500.3320282442,0.0013343372685749668
2025-08-22 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2135952.6584299393,-0.03061631663990973
2025-08-22 10:30:00,0.0,1327114.22143795,-0.013910218005801677,2153082.903430037,-0.00801995537330391
2025-08-22 11:30:00,0.0,1327114.22143795,-0.013910218005801677,2141332.014572523,0.0054577038528309686
2025-08-22 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2151570.7748383163,-0.004781491238217679
2025-08-22 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2142292.2229542495,0.004312454878349937
2025-08-22 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2140904.1926739756,0.0006479182743610114
2025-08-22 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2140444.990911151,0.0002144896368535067
2025-08-25 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2136502.8330463017,0.0018417468711358234
2025-08-25 10:30:00,0.0,1327114.22143795,-0.013910218005801677,2137273.248088718,-0.00036059631211328636
2025-08-25 11:30:00,0.0,1327114.22143795,-0.013910218005801677,2144053.503781322,-0.0031723859823104155
2025-08-25 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2143423.1815617764,0.0002939862360868644
2025-08-25 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2143593.9301090054,-7.96616126471956e-05
2025-08-25 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2139068.7488162015,0.0021110254275509437
2025-08-25 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2130507.174565222,0.004002477365777714
2025-08-26 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2167760.231236136,-0.017485534484771637
2025-08-26 10:30:00,0.0,1327114.22143795,-0.013910218005801677,2152459.7605281593,0.007058193285173288
2025-08-26 11:30:00,0.0,1327114.22143795,-0.013910218005801677,2159026.7647440727,-0.0030509300737413376
2025-08-26 12:30:00,0.0,1327114.22143795,-0.013910218005801677,2157764.4991388973,0.0005846456495065068
2025-08-26 13:30:00,0.0,1327114.22143795,-0.013910218005801677,2157970.1428751256,-9.530406877609834e-05
2025-08-26 14:30:00,0.0,1327114.22143795,-0.013910218005801677,2166595.8739096136,-0.0039971503141353415
2025-08-26 15:30:00,0.0,1327114.22143795,-0.013910218005801677,2169634.433089705,-0.0014024577525887688
2025-08-27 09:30:00,0.0,1327114.22143795,-0.013910218005801677,2175672.537465059,-0.002783005414767107
2025-08-27 10:30:00,-0.00020582570986948934,1326841.0672112445,-0.014113180635175736,2176683.2625003783,-0.0006703832284824994
2025-08-27 11:30:00,-0.0004999999554308188,1326177.646736775,-0.014606124000918,2172983.9320853977,0.0011995263278427354
2025-08-27 12:30:00,0.0,1326177.646736775,-0.014606124000918,2186675.4883377617,-0.0063008087865722906
2025-08-27 13:30:00,0.0,1326177.646736775,-0.014606124000918,2191693.396727153,-0.0022947659202992338
2025-08-27 14:30:00,0.0,1326177.646736775,-0.014606124000918,2182558.6407945324,0.0041678986423292165
2025-08-27 15:30:00,0.0,1326177.646736775,-0.014606124000918,2182799.6511027548,-0.000110425582029307
2025-08-28 09:30:00,0.0,1326177.646736775,-0.014606124000918,2188604.556357405,-0.0026593852769390652
2025-08-28 10:30:00,0.0,1326177.646736775,-0.014606124000918,2200995.2780466103,-0.005661471211513613
2025-08-28 11:30:00,0.0,1326177.646736775,-0.014606124000918,2218598.2923578764,-0.007997751965596394
2025-08-28 12:30:00,0.0,1326177.646736775,-0.014606124000918,2209706.8016708884,0.004007706450336308
2025-08-28 13:30:00,0.0,1326177.646736775,-0.014606124000918,2217605.822242071,-0.0035746917035370967
2025-08-28 14:30:00,0.0,1326177.646736775,-0.014606124000918,2211860.0180174494,0.0025909943809635677
2025-08-28 15:30:00,0.0,1326177.646736775,-0.014606124000918,2210388.5271049896,0.000665273073555144
2025-08-29 09:30:00,0.0,1326177.646736775,-0.014606124000918,2161362.077486617,0.02218001451653549
2025-08-29 10:30:00,0.0,1326177.646736775,-0.014606124000918,2163497.4473034414,-0.0009879741294006278
2025-08-29 11:30:00,0.0,1326177.646736775,-0.014606124000918,2159879.7221843996,0.0016721651895411638
2025-08-29 12:30:00,0.0,1326177.646736775,-0.014606124000918,2155841.894572218,0.0018694687350914333
2025-08-29 13:30:00,0.0,1326177.646736775,-0.014606124000918,2151353.0079804165,0.002082196566966748
2025-08-29 14:30:00,0.0,1326177.646736775,-0.014606124000918,2156618.235404367,-0.002447402822511594
2025-08-29 15:30:00,0.0,1326177.646736775,-0.014606124000918,2161454.550520158,-0.0022425457767140905
2025-09-02 09:30:00,0.0,1326177.646736775,-0.014606124000918,2124082.404342555,0.01729027620248093
2025-09-02 10:30:00,0.0,1326177.646736775,-0.014606124000918,2106742.4144521565,0.008163520329977723
2025-09-02 11:30:00,0.0,1326177.646736775,-0.014606124000918,2088307.795256875,0.00875029574988427
2025-09-02 12:30:00,0.0,1326177.646736775,-0.014606124000918,2103278.234628077,-0.007168693908629826
2025-09-02 13:30:00,0.0,1326177.646736775,-0.014606124000918,2106225.3397247856,-0.0014011960225652129
2025-09-02 14:30:00,0.0,1326177.646736775,-0.014606124000918,2118614.1634650086,-0.005882002987316242
2025-09-02 15:30:00,0.0,1326177.646736775,-0.014606124000918,2125779.4695615675,-0.003382072214999373
2025-09-03 09:30:00,0.0,1326177.646736775,-0.014606124000918,2125607.867234995,8.072442557181616e-05
2025-09-03 10:30:00,0.0,1326177.646736775,-0.014606124000918,2127211.1873132763,-0.0007542877983263141
2025-09-03 11:30:00,0.0,1326177.646736775,-0.014606124000918,2129973.527425012,-0.0012985735164474654
2025-09-03 12:30:00,0.0,1326177.646736775,-0.014606124000918,2123740.8708358323,0.0029261662217532347
2025-09-03 13:30:00,0.0,1326177.646736775,-0.014606124000918,2103279.29027806,0.009634687940869
2025-09-03 14:30:00,0.0,1326177.646736775,-0.014606124000918,2093539.5514174243,0.004630739676682689
2025-09-03 15:30:00,0.0,1326177.646736775,-0.014606124000918,2099385.2071207347,-0.002792235618072181
2025-09-04 09:30:00,0.0,1326177.646736775,-0.014606124000918,2118550.2502472554,-0.009128883571017012
2025-09-04 10:30:00,0.0,1326177.646736775,-0.014606124000918,2113721.2018376566,0.0022794117859772367
2025-09-04 11:30:00,0.0,1326177.646736775,-0.014606124000918,2114869.39226617,-0.0005432080765974837
2025-09-04 12:30:00,0.0,1326177.646736775,-0.014606124000918,2121555.331183461,-0.003161395659580909
2025-09-04 13:30:00,0.0,1326177.646736775,-0.014606124000918,2126363.8409145386,-0.002266502155470624
2025-09-04 14:30:00,0.0,1326177.646736775,-0.014606124000918,2134622.1881650053,-0.0038837884145521535
2025-09-04 15:30:00,0.0,1326177.646736775,-0.014606124000918,2139893.225365081,-0.002469306854065085
2025-09-05 09:30:00,0.0,1326177.646736775,-0.014606124000918,2138081.1885229736,0.0008467884381464984
2025-09-05 10:30:00,0.0,1326177.646736775,-0.014606124000918,2139508.017528484,-0.0006673408910616534
2025-09-05 11:30:00,0.0,1326177.646736775,-0.014606124000918,2150783.286282028,-0.005270028745472365
2025-09-05 12:30:00,0.0,1326177.646736775,-0.014606124000918,2158371.4987237146,-0.0035281157753482523
2025-09-05 13:30:00,-0.0007475002139045728,1325186.3286621638,-0.015342706134007605,2160776.797112571,-0.0018619044720587904
2025-09-05 14:30:00,0.002168284794695996,1328059.710028741,-0.013207688695731428,2162452.6617066376,0.001392700478765655
2025-09-05 15:30:00,0.0001699636209528954,1328285.4318658991,-0.013039969901373717,2162839.334863073,-8.848689384697921e-06
2025-09-08 09:30:00,0.0023949293074787548,1331466.5815753718,-0.010676270399980441,2153022.4227336114,0.006933829618390381
2025-09-08 10:30:00,0.0015875678692152118,1333580.3751392146,-0.009105651834615367,2162383.188016057,-0.0027601645016166144
2025-09-08 11:30:00,-0.0018005245663830216,1331179.23091253,-0.010889781451177253,2159246.9215596514,-0.00035014959408982303
2025-09-08 12:30:00,-0.00023129387657683242,1330871.3373077938,-0.011118556587987157,2153617.170288452,0.0023759814725216838
2025-09-08 13:30:00,-0.0004846651965989546,1330226.3102894495,-0.011597833007171548,2158530.3375712894,-0.0027660211175212224
2025-09-08 14:30:00,0.0,1330226.3102894495,-0.011597833007171548,2156172.7169227814,0.0010922341963286453
2025-09-08 15:30:00,0.0,1330226.3102894495,-0.011597833007171548,2158444.7259112224,-0.001053723094912045
2025-09-09 09:30:00,0.0,1330226.3102894495,-0.011597833007171548,2174697.1500411243,-0.007529692067069581
2025-09-09 10:30:00,-0.00045348414728119124,1329623.073745437,-0.012046057721041128,2185009.1308585173,-0.0051952850077816425
2025-09-09 11:30:00,-0.0005154205945272494,1328937.75863027,-0.012555269529336117,2199089.4410139723,-0.006959471539944774
2025-09-09 12:30:00,0.0,1328937.75863027,-0.012555269529336117,2202824.081215963,-0.0016982666245119063
2025-09-09 13:30:00,0.0,1328937.75863027,-0.012555269529336117,2211281.9559592158,-0.003839559779364819
2025-09-09 14:30:00,0.0,1328937.75863027,-0.012555269529336117,2220205.8335970407,-0.004035612742090982
2025-09-09 15:30:00,0.0,1328937.75863027,-0.012555269529336117,2222659.9112755656,-0.0011053379111923198
2025-09-10 09:30:00,0.0,1328937.75863027,-0.012555269529336117,2293782.195211686,-0.031998725299950896
2025-09-10 10:30:00,0.0,1328937.75863027,-0.012555269529336117,2304588.6526224995,-0.004711195959831049
2025-09-10 11:30:00,0.0,1328937.75863027,-0.012555269529336117,2298059.727451423,0.0028330110727771457
2025-09-10 12:30:00,0.0,1328937.75863027,-0.012555269529336117,2304080.4011267647,-0.0026198943410485264
2025-09-10 13:30:00,-0.00221170136342419,1325998.5451776015,-0.014739202386024072,2293615.3375144415,0.0023302684424927333
2025-09-10 14:30:00,-0.017543100506951514,1302736.4194274794,-0.03202373158412525,2290060.8816599464,-0.01599338299488297
2025-09-10 15:30:00,-0.00041370320218847567,1302197.4731991547,-0.03242418646601133,2301105.13889879,-0.0052363947416544775
2025-09-11 09:30:00,0.0,1302197.4731991547,-0.03242418646601133,2347528.571145491,-0.02017440727150697
2025-09-11 10:30:00,0.0,1302197.4731991547,-0.03242418646601133,2389991.599753784,-0.018088396933790257
2025-09-11 11:30:00,0.0,1302197.4731991547,-0.03242418646601133,2382689.0778875686,0.0030554592187554963
2025-09-11 12:30:00,0.0,1302197.4731991547,-0.03242418646601133,2385220.126726316,-0.00106226568218112
2025-09-11 13:30:00,0.0,1302197.4731991547,-0.03242418646601133,2380823.363062272,0.0018433366441858526
2025-09-11 14:30:00,0.0,1302197.4731991547,-0.03242418646601133,2385095.124672251,-0.0017942371014390318
2025-09-11 15:30:00,0.0,1302197.4731991547,-0.03242418646601133,2379131.2558211926,0.002500474211433306
2025-09-12 09:30:00,0.0,1302197.4731991547,-0.03242418646601133,2476529.594418693,-0.04093861503403316
2025-09-12 10:30:00,0.0,1302197.4731991547,-0.03242418646601133,2474704.450356798,0.0007369764795092104
2025-09-12 11:30:00,0.0,1302197.4731991547,-0.03242418646601133,2479493.7934664125,-0.0019353192293019492
2025-09-12 12:30:00,0.0,1302197.4731991547,-0.03242418646601133,2481546.261437201,-0.0008277770148878348
2025-09-12 13:30:00,0.0,1302197.4731991547,-0.03242418646601133,2497701.7628994565,-0.006510256009855299
2025-09-12 14:30:00,0.0,1302197.4731991547,-0.03242418646601133,2500493.1857284755,-0.0011175965323331205
2025-09-12 15:30:00,0.0,1302197.4731991547,-0.03242418646601133,2504084.604887163,-0.0014362843215031593
2025-09-15 09:30:00,0.0,1302197.4731991547,-0.03242418646601133,2562531.842503053,-0.023340759933518283
2025-09-15 10:30:00,-0.008038655882082968,1291729.5558215887,-0.04020219547083755,2568685.902486198,-0.01044021042320964
2025-09-15 11:30:00,0.002358648179690226,1294776.2913870795,-0.03793837012631407,2573737.0802356107,0.00039220388047722654
2025-09-15 12:30:00,-7.649837679746252e-05,1294677.2431024725,-0.03801196627937857,2572056.2186415168,0.0005765837142216298
2025-09-15 13:30:00,0.0011877605761028143,1296215.0096906072,-0.03686935481824248,2567060.0246536178,0.0031302507719577367
2025-09-15 14:30:00,0.002219876012500732,1299092.4462976628,-0.03473132420209914,2570283.0255431137,0.0009643537969925406
2025-09-15 15:30:00,0.002345280025431551,1302139.1818631536,-0.032467498857575654,2566736.0121271443,0.0037252889118925946
2025-09-16 09:30:00,-0.0020798596829054716,1299430.915077265,-0.03447983069860248,2560973.766078604,0.00016511059113732962
2025-09-16 10:30:00,-0.0029308115794057787,1295622.5279047186,-0.0373095883909408,2568572.252078624,-0.005897841582081128
2025-09-16 11:30:00,0.0027441690676326402,1299177.9351691229,-0.03466780314169662,2576881.7015109677,-0.0004908769489313674
2025-09-16 12:30:00,0.0008461855249304318,1300277.280732172,-0.03385095300996577,2576890.5559290526,0.0008427494269208953
2025-09-16 13:30:00,0.0013342994007365938,1302012.2399286444,-0.03256182091554476,2587458.8902471745,-0.0027668970174837193
2025-09-16 14:30:00,0.0006239592290240292,1302824.64248205,-0.0319581789351949,2598683.432189773,-0.0037140969174549133
2025-09-16 15:30:00,-0.000980901314815763,1301546.700077265,-0.032907732430273964,2599987.6767009725,-0.001482787960585874
2025-09-17 09:30:00,-0.0026275985871270224,1298126.7578070622,-0.0354488627061616,2586840.105705893,0.002429183455687085
2025-09-17 10:30:00,-0.0014832627583256652,1296201.294731621,-0.03687954548661025,2596168.584536207,-0.005089391644969132
2025-09-17 11:30:00,-0.0028962650124912948,1292447.1522725439,-0.039668997561832064,2601162.422180974,-0.00481980637051874
2025-09-17 12:30:00,0.00015808913671544467,1292651.474127097,-0.039517179662695474,2598801.0765489335,0.0010658931292322363
2025-09-17 13:30:00,0.0020528074669377006,1295305.0387253333,-0.0375454933572416,2611970.2841315805,-0.0030146090819792425
2025-09-17 14:30:00,0.012340822080337821,1311290.1677480077,-0.02566801353034402,2641466.60076978,0.0010480762105252884
2025-09-17 15:30:00,-0.002711870361520874,1307734.1188067382,-0.028310275566732806,2630821.5713719246,0.001318098972467041
2025-09-18 09:30:00,0.05688569731079962,1382125.4860521834,0.0,2663443.7989866287,0.044485682057126566
2025-09-18 10:30:00,-0.0019518636302274794,1379427.7655835478,-0.0019518636302274335,2671376.652482776,-0.004930283336010501
2025-09-18 11:30:00,0.005126172420706121,1386498.9501518384,0.0,2664464.8103785175,0.007713543279785209
2025-09-18 12:30:00,-0.001149683911945254,1384904.9146149198,-0.0011496839119452562,2672223.825884733,-0.004061719182965892
2025-09-18 13:30:00,-0.004486214192148563,1378691.9345321981,-0.005630740375811519,2669201.658684017,-0.003355258330052965
2025-09-18 14:30:00,-0.0035576114467433806,1373787.0843243736,-0.00916831983614025,2646728.042329339,0.0048619908270536305
2025-09-18 15:30:00,0.004998489825932317,1380653.9450883663,-0.004215657763629741,2641885.502629242,0.006828122346784173
2025-09-19 09:30:00,-0.04659834364180582,1316317.7581047236,-0.050617558736289724,2655615.8010328272,-0.05179550240963308
2025-09-19 10:30:00,-0.00018194553940853453,1316078.2599601923,-0.05079029463667044,2638445.759922203,0.006283613636714084
2025-09-19 11:30:00,-0.003239639973466768,1311814.6402210146,-0.0538653923413681,2658025.878755015,-0.010660720645365416
2025-09-19 12:30:00,0.0016890323001892416,1314030.3375202091,-0.05226734042870572,2659518.8588796468,0.001127344719731479
2025-09-19 13:30:00,0.004605502518851612,1320082.107549506,-0.04790255527785211,2655963.1653282857,0.005942471248924568
2025-09-19 14:30:00,0.0005458776706586121,1320802.710895453,-0.04738282654248726,2668571.1656013024,-0.004201176218343261
2025-09-19 15:30:00,-0.00033982344272154297,1320353.8711710807,-0.04770654818996721,2661531.7790186163,0.0022980625816145478
2025-09-22 09:30:00,0.0,1320353.8711710807,-0.04770654818996721,2700466.66365756,-0.014628750611161312
2025-09-22 10:30:00,0.0,1320353.8711710807,-0.04770654818996721,2717430.4009021674,-0.006281779913413562
2025-09-22 11:30:00,0.0,1320353.8711710807,-0.04770654818996721,2732160.847097852,-0.005420726209140152
2025-09-22 12:30:00,0.0,1320353.8711710807,-0.04770654818996721,2765903.3480628803,-0.012350115111586854
2025-09-22 13:30:00,0.002273515597099207,1323355.7162908784,-0.04554149417426176,2770081.0225858977,0.0007630960352792901
2025-09-22 14:30:00,0.007470959047853443,1333242.4526530304,-0.0384107737643622,2768664.039424053,0.00798249035336096
2025-09-22 15:30:00,-0.012496512341662935,1316581.5718890228,-0.05042728539762597,2760143.306078961,-0.00941895102553287
2025-09-23 09:30:00,0.015018691938193385,1336354.9049287264,-0.036165945324098954,2790109.90240255,0.004161793219351411
2025-09-23 10:30:00,-0.00036303417342375965,1335869.7624304148,-0.036515850023455886,2782119.966948744,0.002500629170778566
2025-09-23 11:30:00,0.0,1335869.7624304148,-0.036515850023455886,2780970.029492916,0.0004133313694193135
2025-09-23 12:30:00,0.0,1335869.7624304148,-0.036515850023455886,2769826.266517097,0.0040071496124145355
2025-09-23 13:30:00,0.0,1335869.7624304148,-0.036515850023455886,2735918.4086449095,0.012241871731119378
2025-09-23 14:30:00,0.0,1335869.7624304148,-0.036515850023455886,2752726.838276074,-0.006143615093949324
2025-09-23 15:30:00,0.0,1335869.7624304148,-0.036515850023455886,2764291.6335759573,-0.004201214279265659
2025-09-24 09:30:00,0.0,1335869.7624304148,-0.036515850023455886,2757726.713266639,0.0023749014863622448
2025-09-24 10:30:00,0.0,1335869.7624304148,-0.036515850023455886,2773026.7858009147,-0.005548074238346816
2025-09-24 11:30:00,0.0,1335869.7624304148,-0.036515850023455886,2741461.144155913,0.011383100158509503
