timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-08-07 11:30:00,0.008569785812712727,2233856.19520243,0.0,2215968.826424334,0.006269964465554926
2025-08-07 12:30:00,-0.007589800447883377,2216901.6724515753,-0.0075898004478833925,2196812.8959491523,0.001054694116641516
2025-08-07 13:30:00,-0.0032774840034477393,2209635.8126828987,-0.01084240900177383,2192658.976636687,-0.0013865995680344967
2025-08-07 14:30:00,0.005052886410260804,2220800.85145243,-0.0058443080526125535,2207937.345013166,-0.001915077390436744
2025-08-07 15:30:00,0.010471850047280018,2244056.7449537115,0.0,2222883.575060319,0.0037025320315712635
2025-08-08 09:30:00,0.02947930676842625,2310209.982143958,0.0,2241110.722811856,0.021279530605591478
2025-08-08 10:30:00,-0.000442450389813831,2309187.8288368066,-0.00044245038981388174,2266463.5865742275,-0.011755083676652253
2025-08-08 11:30:00,0.0008753475290133039,2311209.1706968066,0.0,2269066.147742425,-0.000272944101884276
2025-08-08 12:30:00,-0.0007536485851513675,2309467.331175322,-0.0007536485851513397,2262318.2534239865,0.0022202154977236286
2025-08-08 13:30:00,0.0012962864913907968,2312461.062479033,0.0,2267302.8390085855,-0.0009070222504518979
2025-08-08 14:30:00,6.283390427164193e-05,2312606.3634360647,0.0,2276470.798291482,-0.003980719133797735
2025-08-08 15:30:00,-0.00021971329272485463,2312098.253077178,-0.00021971329272480998,2277679.3235812844,-0.000750589986029763
2025-08-11 09:30:00,0.0002042422330985616,2312570.4811875294,-1.5515934359867834e-05,2355657.057271591,-0.0340313645456902
2025-08-11 10:30:00,-0.0002512279463436906,2311989.4988547657,-0.00026673998266720953,2344337.714075663,0.004553946542441382
2025-08-11 11:30:00,0.0022916060153357343,2317287.6678977343,0.0,2346705.051445331,0.0012817952890677442
2025-08-11 12:30:00,-0.0021376380366431302,2312334.145636992,-0.002137638036643135,2335476.8351455224,0.0026470349638659423
2025-08-11 13:30:00,-0.0010907453337580808,2309811.977957549,-0.003226051751687482,2332711.4735425874,9.332190309913058e-05
2025-08-11 14:30:00,-0.0003581612626721853,2308984.6927829883,-0.003583057567590889,2335361.867981914,-0.0014943474003009476
2025-08-11 15:30:00,-0.0006947076833173638,2307380.62337625,-0.00427527607328627,2333900.3153352076,-6.887206154720937e-05
2025-08-12 09:30:00,0.005457467291981155,2319973.077658477,0.0,2336621.6487325705,0.004291464879846533
2025-08-12 10:30:00,0.0018614418854261405,2324291.572718291,0.0,2349437.4374357695,-0.0036233094478290706
2025-08-12 11:30:00,0.001404089182318824,2327555.0853720997,0.0,2355013.3718286953,-0.0009692169990161239
2025-08-12 12:30:00,0.00025056218434604816,2328138.2826584764,0.0,2349509.252930817,0.0025877543904371803
2025-08-12 13:30:00,0.0010599369629105126,2330605.962479033,0.0,2354954.1743084025,-0.001257534811586062
2025-08-12 14:30:00,0.0001557667418092823,2330968.99337625,0.0,2360067.0536567755,-0.0020153495389879836
2025-08-12 15:30:00,0.000482621151710827,2332093.9683164353,0.0,2364788.678209746,-0.0015180103751155083
2025-08-13 09:30:00,0.002505304126030339,2337936.572957549,0.0,2348120.770405841,0.009553675068216565
2025-08-13 10:30:00,-0.0008847738657112858,2335868.0277781053,-0.0008847738657112806,2331391.8441079194,0.006239615351726661
2025-08-13 11:30:00,-0.0006213788987743385,2334416.5686753225,-0.001505602984675254,2331933.6526098596,-0.0008537759123047328
2025-08-13 12:30:00,0.0005764113989441544,2335762.152995391,-0.0009300594324538347,2334576.6314138477,-0.0005569736787271278
2025-08-13 13:30:00,0.00038718221336986325,2336666.5185556933,-0.0005432373215535095,2323970.532984794,0.00493023224065899
2025-08-13 14:30:00,0.0006211665598223615,2338117.9776584767,0.0,2335239.424606729,-0.004227815586032006
2025-08-13 15:30:00,0.0009157774237307237,2340259.1733164354,0.0,2331152.992817258,0.002665675848025702
2025-08-14 09:30:00,-0.0009924543338485359,2337936.572957549,-0.000992454333848517,2312027.5287256413,0.007211839485796198
2025-08-14 10:30:00,-0.0014047052261377813,2334652.4612351367,-0.0023957654541968084,2286660.4990354385,0.009567062789178349
2025-08-14 11:30:00,-0.00038082001288564093,2333763.3788547656,-0.0027756731116513585,2278366.65493604,0.00324623529458018
2025-08-14 12:30:00,0.002971034190457633,2340697.069645781,0.0,2297164.06894695,-0.005279356048613978
2025-08-14 13:30:00,-0.0014196084806255005,2337374.1962351366,-0.0014196084806255291,2295875.973876019,-0.0008588757544158998
2025-08-14 14:30:00,0.0014672073838102317,2340803.60891458,0.0,2311258.277112793,-0.005232763961246926
2025-08-14 15:30:00,-0.00013956987109675634,2340476.903256621,-0.00013956987109673685,2318806.3501957487,-0.003405355074637221
2025-08-15 09:30:00,-0.001131856724498559,2337827.8187351367,-0.0012712686224981538,2273285.0562829114,0.018499491063122486
2025-08-15 10:30:00,-0.001136265830665617,2335171.4248667285,-0.0024060899540663855,2276589.314827515,-0.0025897828612160834
2025-08-15 11:30:00,-0.0002922385915589132,2334488.9976584767,-0.002697625393286006,2269037.9270552946,0.0030247354990411424
2025-08-15 12:30:00,0.001360857973935925,2337665.905626006,-0.0013404385043772108,2278900.902134098,-0.002985907217249488
2025-08-15 13:30:00,0.0005660403761673649,2338989.11891458,-0.0007751568705251587,2280671.168910859,-0.00021076688873084004
2025-08-15 14:30:00,-0.0011326713730396287,2336339.8128977343,-0.0019069502455678858,2276971.0701080053,0.0004897013974376103
2025-08-15 15:30:00,-0.0005280606681385969,2335106.083735137,-0.0024340039282856932,2274502.1118446155,0.0005562562543741101
2025-08-18 09:30:00,-0.0007149184998309632,2333436.6731968066,-0.0031471823136797186,2321870.023912552,-0.02154053647629504
2025-08-18 10:30:00,-0.00041993660671024724,2332456.777718291,-0.00356579730332842,2341290.9498123894,-0.008784283318552097
2025-08-18 11:30:00,0.0006068088259587601,2333872.1330771777,-0.002961152234645009,2338732.2778764567,0.0016996554609049845
2025-08-18 12:30:00,7.620844888034384e-05,2334049.9938523243,-0.0028851694505834676,2346961.311924396,-0.0034423790037251267
2025-08-18 13:30:00,-0.0006358128252639261,2332565.974931426,-0.003519147848107628,2344599.3202623543,0.00037059134937698457
2025-08-18 14:30:00,0.000770012897518324,2334362.0808164356,-0.002751844739820559,2351343.488179454,-0.002106456381823089
2025-08-18 15:30:00,3.890274730333765e-05,2334452.89391458,-0.0027130490468378564,2353851.299029328,-0.0010276410658321227
2025-08-19 09:30:00,-0.00038863281515111314,2333545.6489145802,-0.0031006274821002372,2317589.646844132,0.015016610583252746
2025-08-19 10:30:00,-0.002208360945952448,2328392.33783792,-0.005302141123413248,2301055.7479526154,0.004925731542780791
2025-08-19 11:30:00,-0.0019638229197678214,2323819.787598662,-0.007255551576919106,2286846.226128562,0.004211395493213477
2025-08-19 12:30:00,-0.0009838435544053947,2321533.5124790333,-0.008232256803671937,2269520.1168259378,0.006592577240601749
2025-08-19 13:30:00,-0.0009769889117724473,2319265.399979033,-0.009201202891828384,2269838.4014368257,-0.0011172320444627903
2025-08-19 14:30:00,0.0001721907878582396,2319664.756115508,-0.009030596466345327,2268480.9380068914,0.0007702348728798417
2025-08-19 15:30:00,0.000852593925947609,2321642.4881968065,-0.008185701972092653,2262665.7847559704,0.003416050886723402
2025-08-20 09:30:00,-0.009112951510089395,2300485.4727781056,-0.017224057577034362,2164835.8832594794,0.034123615797195084
2025-08-20 10:30:00,-0.0004684347409560363,2299407.8454615916,-0.017684423971041127,2198348.6593318135,-0.015948950530391102
2025-08-20 11:30:00,0.0,2299407.8454615916,-0.017684423971041127,2218261.534694545,-0.00905810608258295
2025-08-20 12:30:00,0.0,2299407.8454615916,-0.017684423971041127,2215184.8483315553,0.0013869808924102574
2025-08-20 13:30:00,0.0,2299407.8454615916,-0.017684423971041127,2203916.3535463186,0.005086932042589624
2025-08-20 14:30:00,0.0,2299407.8454615916,-0.017684423971041127,2231231.3542685085,-0.012393846380892581
2025-08-20 15:30:00,0.0,2299407.8454615916,-0.017684423971041127,2242419.2167440914,-0.005014209958182876
2025-08-21 09:30:00,0.0,2299407.8454615916,-0.017684423971041127,2264127.470621402,-0.009680729506425659
2025-08-21 10:30:00,0.0,2299407.8454615916,-0.017684423971041127,2246302.1340283616,0.00787293861513381
2025-08-21 11:30:00,0.0,2299407.8454615916,-0.017684423971041127,2231078.8900310695,0.006777024233152425
2025-08-21 12:30:00,0.0,2299407.8454615916,-0.017684423971041127,2225320.706257486,0.0025808965336512704
2025-08-21 13:30:00,0.0,2299407.8454615916,-0.017684423971041127,2237608.0074058524,-0.005521586670098981
2025-08-21 14:30:00,0.0,2299407.8454615916,-0.017684423971041127,2246332.6740283584,-0.003899104129780173
2025-08-21 15:30:00,0.0,2299407.8454615916,-0.017684423971041127,2243154.447358218,0.0014148512848903654
2025-08-22 09:30:00,0.0,2299407.8454615916,-0.017684423971041127,2317715.9992797137,-0.033239597928402885
2025-08-22 10:30:00,0.0,2299407.8454615916,-0.017684423971041127,2338293.811497872,-0.008878487366249096
2025-08-22 11:30:00,0.0,2299407.8454615916,-0.017684423971041127,2324832.441261617,0.005756919926000359
2025-08-22 12:30:00,0.0,2299407.8454615916,-0.017684423971041127,2336455.0051495447,-0.004999312501687688
2025-08-22 13:30:00,0.0,2299407.8454615916,-0.017684423971041127,2325070.1167288674,0.004872718882060738
2025-08-22 14:30:00,0.0,2299407.8454615916,-0.017684423971041127,2323623.835096921,0.0006220378566393903
2025-08-22 15:30:00,0.0,2299407.8454615916,-0.017684423971041127,2323191.2959867287,0.00018614850805831473
2025-08-25 09:30:00,0.0,2299407.8454615916,-0.017684423971041127,2318537.9160861974,0.002003011938177479
2025-08-25 10:30:00,0.0,2299407.8454615916,-0.017684423971041127,2318580.225419325,-1.824828174431155e-05
2025-08-25 11:30:00,0.0,2299407.8454615916,-0.017684423971041127,2327157.280166388,-0.00369927020554639
2025-08-25 12:30:00,0.0,2299407.8454615916,-0.017684423971041127,2326603.616099674,0.00023791433068702053
2025-08-25 13:30:00,0.0,2299407.8454615916,-0.017684423971041127,2327121.340823446,-0.0002225238197814209
2025-08-25 14:30:00,0.0,2299407.8454615916,-0.017684423971041127,2321593.3498660913,0.0023754631356689058
2025-08-25 15:30:00,0.0,2299407.8454615916,-0.017684423971041127,2311706.7625006465,0.0042585353571997775
2025-08-26 09:30:00,0.0,2299407.8454615916,-0.017684423971041127,2358027.412524151,-0.020037424631400142
2025-08-26 10:30:00,0.0,2299407.8454615916,-0.017684423971041127,2339194.3415854503,0.007986790500684201
2025-08-26 11:30:00,0.0,2299407.8454615916,-0.017684423971041127,2346952.1626286316,-0.0033164499867604502
2025-08-26 12:30:00,0.0,2299407.8454615916,-0.017684423971041127,2345445.862968075,0.0006418109770373048
2025-08-26 13:30:00,0.0,2299407.8454615916,-0.017684423971041127,2345688.987059449,-0.0001036579420623333
2025-08-26 14:30:00,0.0,2299407.8454615916,-0.017684423971041127,2356155.6915112208,-0.004462102396999161
2025-08-26 15:30:00,0.0,2299407.8454615916,-0.017684423971041127,2359660.83409492,-0.00148765321253073
2025-08-27 09:30:00,0.0,2299407.8454615916,-0.017684423971041127,2367109.2984064952,-0.0031565825918503467
2025-08-27 10:30:00,-0.00020582570398663957,2298934.568223047,-0.017886609766014333,2368502.550748456,-0.0007944137944894125
2025-08-27 11:30:00,-0.0005260191907693335,2297725.2845218387,-0.018403220256788977,2364192.16641469,0.0012938582387075903
2025-08-27 12:30:00,0.0007508005313205945,2299450.4178862865,-0.017666236873015148,2380999.645883595,-0.006358384461197815
2025-08-27 13:30:00,0.0012607459111699804,2302349.440598575,-0.0164277635977485,2386588.2190820538,-0.0010864082381891738
2025-08-27 14:30:00,-0.0009346786443598099,2300197.483744594,-0.017347087562298857,2375831.9138875166,0.0035723012814332282
2025-08-27 15:30:00,-8.513624146166965e-05,2300001.6535762083,-0.017430746937925134,2375757.915920328,-5.399011249679342e-05
2025-08-28 09:30:00,-0.0009974612470965427,2297707.491058508,-0.018410821690443193,2382941.301022372,-0.004021079543349385
2025-08-28 10:30:00,0.00045666163526614234,2298756.7659187377,-0.017962567571116902,2397955.320156085,-0.005843963196437152
2025-08-28 11:30:00,0.0029400761066724623,2305515.285761267,-0.015075302780174831,2418966.562099606,-0.005822072948779308
2025-08-28 12:30:00,-3.860897955410003e-05,2305426.2721687374,-0.0151133297176721,2407552.170603537,0.00468009679956229
2025-08-28 13:30:00,0.0008023444064786389,2307276.018042761,-0.014323111406755684,2417338.925477996,-0.003262678563306365
2025-08-28 14:30:00,0.00048563142228807976,2308396.503777014,-0.013844435737431698,2410001.4024115507,0.0035210034957322187
2025-08-28 15:30:00,-0.00015414910879130161,2308040.66651322,-0.013996450738792342,2408345.470767287,0.0005329590574557064
2025-08-29 09:30:00,-0.006459269639696896,2293132.4095088253,-0.020365313529168656,2350283.7452568575,0.01764928381128746
2025-08-29 10:30:00,-0.0004015240956221078,2292211.6615919555,-0.020758660460693922,2353272.617214137,-0.0016732309537029755
2025-08-29 11:30:00,-0.00037241851496194744,2291357.999528967,-0.021123348066154533,2349149.2513374705,0.0013797651659700854
2025-08-29 12:30:00,-0.00026387893570256615,2290753.3584187375,-0.021381652995250945,2344465.3716979586,0.0017299831557950895
2025-08-29 13:30:00,0.0004115133737858656,2291696.034061772,-0.020978938457626238,2338550.373047095,0.0029344760595516237
2025-08-29 14:30:00,0.0004889337057003562,2292816.5214960445,-0.020500262062047622,2344844.499101401,-0.0022025311123547255
2025-08-29 15:30:00,0.0006360316926914411,2294274.8254692424,-0.019877269185736162,2350835.3522585044,-0.0019188725491031677
2025-09-02 09:30:00,-0.008558304877885559,2274639.722039219,-0.028265458333790374,2306897.448643577,0.010132031547723797
2025-09-02 10:30:00,-0.004550601322417358,2264288.7435120842,-0.03268743482413527,2287422.676046814,0.0038913745479073145
2025-09-02 11:30:00,-0.0005157168549713154,2263121.0116425334,-0.033186294218021946,2264763.5817129263,0.009390233003428968
2025-09-02 12:30:00,0.0,2263121.0116425334,-0.033186294218021946,2282183.043008232,-0.007691514220716604
2025-09-02 13:30:00,0.0,2263121.0116425334,-0.033186294218021946,2285859.715167178,-0.0016110329844970146
2025-09-02 14:30:00,0.0,2263121.0116425334,-0.033186294218021946,2300395.447963974,-0.006358978506138646
2025-09-02 15:30:00,0.0,2263121.0116425334,-0.033186294218021946,2308759.214452907,-0.003635795096158486
2025-09-03 09:30:00,0.0,2263121.0116425334,-0.033186294218021946,2305909.101349096,0.0012344782799215321
2025-09-03 10:30:00,0.0,2263121.0116425334,-0.033186294218021946,2308093.502965754,-0.0009473060388111946
2025-09-03 11:30:00,0.0,2263121.0116425334,-0.033186294218021946,2311441.628415309,-0.0014506021724218405
2025-09-03 12:30:00,0.0,2263121.0116425334,-0.033186294218021946,2303642.0167584876,0.0033743493934428694
2025-09-03 13:30:00,0.0,2263121.0116425334,-0.033186294218021946,2279019.1195725147,0.010688682098540736
2025-09-03 14:30:00,0.0,2263121.0116425334,-0.033186294218021946,2266632.992922435,0.00543484981925163
2025-09-03 15:30:00,0.0,2263121.0116425334,-0.033186294218021946,2272419.4461927186,-0.0025528849568288345
2025-09-04 09:30:00,0.0,2263121.0116425334,-0.033186294218021946,2296103.241163063,-0.010422281419050808
2025-09-04 10:30:00,0.0,2263121.0116425334,-0.033186294218021946,2288971.3852293743,0.003106069363882765
2025-09-04 11:30:00,0.0,2263121.0116425334,-0.033186294218021946,2290826.749003864,-0.0008105666092909081
2025-09-04 12:30:00,0.0,2263121.0116425334,-0.033186294218021946,2298382.933202005,-0.003298452928152414
2025-09-04 13:30:00,0.0,2263121.0116425334,-0.033186294218021946,2304106.160514905,-0.002490110429477758
2025-09-04 14:30:00,0.0,2263121.0116425334,-0.033186294218021946,2314030.710842252,-0.0043073320567525815
2025-09-04 15:30:00,0.0,2263121.0116425334,-0.033186294218021946,2320072.5997750387,-0.0026109804439834647
2025-09-05 09:30:00,0.0,2263121.0116425334,-0.033186294218021946,2317868.5972332526,0.0009499713681373478
2025-09-05 10:30:00,0.0,2263121.0116425334,-0.033186294218021946,2320015.1223255903,-0.0009260771274523146
2025-09-05 11:30:00,0.0,2263121.0116425334,-0.033186294218021946,2334481.2920860965,-0.00623537735650842
2025-09-05 12:30:00,0.0,2263121.0116425334,-0.033186294218021946,2343866.75823311,-0.004020364686078304
2025-09-05 13:30:00,-0.0007475021098656276,2261429.3239114494,-0.033908989502940946,2346764.657082757,-0.001983877360066037
2025-09-05 14:30:00,0.0021682902984518915,2266332.7591751213,-0.03181422373745855,2348224.6905875863,0.0015461429090990833
2025-09-05 15:30:00,0.0001699640514378764,2266717.9542727773,-0.03164966696038036,2348588.789634052,1.4911152145154677e-05
2025-09-08 09:30:00,0.002394935372342921,2272146.59728059,-0.029330530494963765,2333284.5011229366,0.008911311750644486
2025-09-08 10:30:00,0.0015875718799303051,2275753.7933255117,-0.027789522940470754,2344908.6339885253,-0.0033943036093185457
2025-09-08 11:30:00,-0.0018005291078864172,2271656.2323782463,-0.02954001620340856,2341664.468811809,-0.00041703589638405103
2025-09-08 12:30:00,-0.00023129446102676532,2271130.81087434,-0.029764478222308887,2334970.9396620397,0.0026271548338738424
2025-09-08 13:30:00,-0.00013101561227801817,2270833.25728059,-0.029891594223248448,2341056.1942219515,-0.0027371527836434297
2025-09-08 14:30:00,-0.001256954530342247,2267978.9231301993,-0.03111097637881264,2338770.4416360254,-0.00028057788822331375
2025-09-08 15:30:00,0.0018838932547995402,2272251.553325512,-0.029285692882563302,2341099.35262984,0.0008881089091647605
2025-09-09 09:30:00,-6.933252924190558e-05,2272094.012378246,-0.029352994960647066,2361472.9686699132,-0.008771917499498424
2025-09-09 10:30:00,2.3143805695235997e-05,2272146.59728059,-0.029330530494963765,2374988.8166311784,-0.005700338165338233
2025-09-09 11:30:00,0.00013867146376411732,2272461.6791751212,-0.02919592633879644,2392289.8354182257,-0.007146002327495182
2025-09-09 12:30:00,0.0010865481584845238,2274930.8182278555,-0.028141100960310642,2396637.3527680635,-0.0007307556169495004
2025-09-09 13:30:00,0.0004079881879954783,2275858.9631301994,-0.027744594009104156,2407510.846163799,-0.004128990835208235
2025-09-09 14:30:00,0.00036161076366725275,2276681.9382278556,-0.027393015989264267,2418458.2566772117,-0.0041855797633689
2025-09-09 15:30:00,0.0003922762709123173,2277575.026528637,-0.027011485348513314,2421375.54547627,-0.0008139834571618636
2025-09-10 09:30:00,0.005566486965982387,2290253.118227856,-0.021595357463655165,2510115.3040388874,-0.031082003487473107
2025-09-10 10:30:00,-0.0017126891643548525,2286330.626528637,-0.02327106049328164,2524285.100863012,-0.007357767221655505
2025-09-10 11:30:00,-0.0002833823953944936,2285682.7206790275,-0.0235478482798102,2516375.391900583,0.0028500627767552946
2025-09-10 12:30:00,-0.0005286752811952677,2284474.3367239493,-0.024064074395694617,2524629.0734815113,-0.003808663476713973
2025-09-10 13:30:00,-0.0009197995627768796,2282373.0782278557,-0.02496173983336365,2511714.7480651964,0.0041955362114821275
2025-09-10 14:30:00,-0.0013042646377539047,2279396.2597317616,-0.02623344775655607,2508031.992256691,0.00016196707161603152
2025-09-10 15:30:00,0.002127941914920939,2284246.6825735588,-0.024161329094689245,2521002.9208649914,-0.0030438137278886264
2025-09-11 09:30:00,0.005726627057058398,2297327.7114309804,-0.018573064958559,2578711.289869028,-0.01716440909621823
2025-09-11 10:30:00,0.0022256875100179485,2302440.8450247305,-0.016388715287242013,2631854.7249387577,-0.018382837096251065
2025-09-11 11:30:00,-0.00010648805666457761,2302195.6625735587,-0.01649345814146441,2622713.0240177694,0.0033669942880728
2025-09-11 12:30:00,-0.000349860270336233,2301390.2157766838,-0.01683754800607653,2626116.691688068,-0.001647626224571282
2025-09-11 13:30:00,0.000319610011580318,2302125.763130199,-0.01652331944340934,2620367.9595283335,0.0025086719744130868
2025-09-11 14:30:00,0.0006541508604553936,2303631.7006790275,-0.015879977326585363,2625628.842782229,-0.001353537882175293
2025-09-11 15:30:00,-0.0002584271379362235,2303036.3797317618,-0.016134300647430617,2618336.142249477,0.002519079116536649
2025-09-12 09:30:00,0.0005777826840800415,2304367.0342727774,-0.015565840082884306,2742159.616911254,-0.0467131180768118
2025-09-12 10:30:00,-0.0005014762300371567,2303211.4489798085,-0.016059510414119287,2739501.4912219197,0.0004678786072747262
2025-09-12 11:30:00,0.0006234010109402721,2304647.2733255117,-0.015446120918206376,2745340.2872536434,-0.0015079342157179134
2025-09-12 12:30:00,7.596357589001457e-05,2304822.342573559,-0.015371330684894848,2748089.076951363,-0.0009252928841860426
2025-09-12 13:30:00,0.0006154529910984419,2306240.8523782464,-0.014765338025243567,2768547.734966586,-0.0068292321855257425
2025-09-12 14:30:00,-0.0005087618460603016,2305067.5250247307,-0.01526658783067245,2772130.0007592863,-0.0018026769725567604
2025-09-12 15:30:00,-0.0011698483511151103,2302370.9455813714,-0.016418576589186742,2777058.5412385766,-0.0029477377278543564
2025-09-15 09:30:00,0.004989307247369235,2313858.181626293,-0.011511186664985445,2849815.8514369247,-0.02121010811169551
2025-09-15 10:30:00,-0.0004850999677550316,2312735.729096996,-0.011990702556460519,2857810.719444964,-0.0032904980793589575
2025-09-15 11:30:00,0.0003672133993277704,2313584.9966458245,-0.011627892303778881,2864050.7828918295,-0.0018162984072474888
2025-09-15 12:30:00,-0.0012897181528603863,2310601.124077465,-0.012902613752855598,2862167.6350125507,-0.0006322061106413349
2025-09-15 13:30:00,0.00022739602194032926,2311126.545581371,-0.01267815173395527,2855503.3716052524,0.002555793326757575
2025-09-15 14:30:00,0.00025758907421313815,2311721.866528637,-0.012423828413110013,2859488.644710414,-0.001138057362345346
2025-09-15 15:30:00,0.0011816456315412172,2314453.5025735586,-0.011256863344140187,2854138.632995629,0.0030526136190106024
2025-09-16 09:30:00,-0.0013694014770213592,2311284.086528637,-0.012610849655871507,2846892.371654348,0.0011694595500883662
2025-09-16 10:30:00,-0.0004773165517907296,2310180.8723782464,-0.013082146840389325,2857132.1247674306,-0.004074134336346605
2025-09-16 11:30:00,0.000416937701901432,2311144.0738821523,-0.012670663578727504,2867734.228349897,-0.0032938124907694135
2025-09-16 12:30:00,0.0005379269994132407,2312387.3006790276,-0.01213955247135369,2867624.4763089176,0.0005761983426550802
2025-09-16 13:30:00,-0.00010603001110576216,2312142.118227856,-0.012244295325576086,2881357.418822206,-0.004894991266927162
2025-09-16 14:30:00,-6.813635979552313e-05,2311984.57728059,-0.012311597403659849,2895781.827167516,-0.005074251967350489
2025-09-16 15:30:00,-0.000325726936804438,2311231.501626293,-0.012633314121554808,2897730.306233118,-0.000998594984846409
2025-09-17 09:30:00,-0.001166820892337106,2308534.708423168,-0.013785394199035435,2882341.761837561,0.004143730045565915
2025-09-17 10:30:00,-0.0003337139322625582,2307764.3182278555,-0.014114507753192021,2894991.676529037,-0.004722476867651297
2025-09-17 11:30:00,-1.5190719990565427e-05,2307729.261626293,-0.014129484063647555,2901343.3336052946,-0.0022092063808138254
2025-09-17 12:30:00,-0.00043247895769182865,2306731.21728059,-0.014555852316798772,2898488.8228313127,0.000551379360942535
2025-09-17 13:30:00,0.0025885830339644755,2312702.3825735585,-0.012004948315186562,2914959.576578404,-0.003093948365622416
2025-09-17 14:30:00,-0.0002498344148549325,2312124.5899270745,-0.012251783480803854,2951648.5898428634,-0.01283629137956029
2025-09-17 15:30:00,-0.0015071470259000463,2308639.8782278555,-0.013740465267668835,2938861.0115642725,0.002825204163396433
2025-09-18 09:30:00,0.007903678492949817,2326886.625581371,-0.005945386994538301,2975132.8252379782,-0.004438454575262041
2025-09-18 10:30:00,-0.001618020710833834,2323121.6748294183,-0.007553787946081013,2985562.1678576707,-0.005123525584841637
2025-09-18 11:30:00,0.0002035350135489722,2323594.5114309806,-0.0073517903928639865,2976775.492542722,0.0031465905658820126
2025-09-18 12:30:00,-0.0002110372097761104,2323104.146528637,-0.00756127610130878,2987054.3033556663,-0.0036640389019409656
2025-09-18 13:30:00,-0.0005000003693166333,2321942.5935974116,-0.008057495829782284,2983600.897285893,0.0006561239321042172
2025-09-18 14:30:00,-0.015068961300884087,2286953.330511618,-0.023005039037825296,2954627.0233828556,-0.005357919207622111
2025-09-18 15:30:00,-0.0004949353722289995,2285821.436413711,-0.023488588402494917,2948745.768191321,0.001495588353774465
2025-09-19 09:30:00,0.0,2285821.436413711,-0.023488588402494917,2964759.5912079164,-0.005430723526368086
2025-09-19 10:30:00,0.0,2285821.436413711,-0.023488588402494917,2943478.9765324746,0.007177855074168571
2025-09-19 11:30:00,0.0,2285821.436413711,-0.023488588402494917,2967227.563741581,-0.008068203441725727
2025-09-19 12:30:00,0.0,2285821.436413711,-0.023488588402494917,2969424.0380176962,-0.0007402446320448064
2025-09-19 13:30:00,0.0,2285821.436413711,-0.023488588402494917,2964705.4762121667,0.0015890495076208062
2025-09-19 14:30:00,0.0,2285821.436413711,-0.023488588402494917,2980472.1503042383,-0.005318124926262917
2025-09-19 15:30:00,0.0,2285821.436413711,-0.023488588402494917,2970934.7689283798,0.0031999565487920525
2025-09-22 09:30:00,0.0,2285821.436413711,-0.023488588402494917,3021251.0453256927,-0.016936176762797794
2025-09-22 10:30:00,0.0,2285821.436413711,-0.023488588402494917,3043065.7683164203,-0.007220427122227461
2025-09-22 11:30:00,0.0,2285821.436413711,-0.023488588402494917,3061258.8372811778,-0.005978532949954263
2025-09-22 12:30:00,0.0,2285821.436413711,-0.023488588402494917,3105053.0794311515,-0.014305958586915338
2025-09-22 13:30:00,0.0022735159714297737,2291018.287957234,-0.021268474111944647,3110107.705513373,0.0006456449003343634
2025-09-22 14:30:00,0.007470960275144378,2308134.3945761914,-0.013956409762003623,3108066.6156449537,0.008127236540046953
2025-09-22 15:30:00,-0.012496514379302548,2279290.7599250074,-0.02627851766603182,3097246.688773824,-0.009015274042732446
2025-09-23 09:30:00,0.015018694418080791,2313522.731338276,-0.011654492274537355,3137377.59113781,0.002061734125107184
2025-09-23 10:30:00,-0.0003630342324808522,2312682.8433891777,-0.012013295527360354,3126800.1903325757,0.003008380427683921
2025-09-23 11:30:00,0.0,2312682.8433891777,-0.012013295527360354,3125855.5880690906,0.0003020986970658779
2025-09-23 12:30:00,0.0,2312682.8433891777,-0.012013295527360354,3112556.2946995934,0.004254609016571024
2025-09-23 13:30:00,0.0,2312682.8433891777,-0.012013295527360354,3069301.4008195945,0.013896903311807707
2025-09-23 14:30:00,0.0,2312682.8433891777,-0.012013295527360354,3091505.3211835963,-0.007234193539309208
2025-09-23 15:30:00,0.0,2312682.8433891777,-0.012013295527360354,3106098.4368929053,-0.004720391587009025
2025-09-24 09:30:00,0.0,2312682.8433891777,-0.012013295527360354,3097691.351519815,0.002706638422412533
2025-09-24 10:30:00,0.0,2312682.8433891777,-0.012013295527360354,3118238.4369288627,-0.006633031854179627
2025-09-24 11:30:00,0.0,2312682.8433891777,-0.012013295527360354,3078832.719259074,0.01263717270722862
2025-09-24 12:30:00,0.0,2312682.8433891777,-0.012013295527360354,3099646.360075321,-0.006760237633584798
2025-09-24 13:30:00,-0.005950651602589008,2298920.8735208837,-0.01789246019366712,3099054.9536134345,-0.005759853558817307
2025-09-24 14:30:00,0.000534986203088339,2300150.7644702094,-0.01736704620992163,3101191.7914190805,-0.00015452651534675343
2025-09-24 15:30:00,-0.012966198082804081,2270326.5540377754,-0.03010805973145466,3089345.23544363,-0.00914619700830436
2025-09-25 09:30:00,-0.04455849855164973,2169164.2115679113,-0.07332498834716736,3000380.440121206,-0.015761200567033784
2025-09-25 10:30:00,-0.0004970816407831036,2168085.959862497,-0.07378562148243244,2973146.6577878,0.008579694747049282
2025-09-25 11:30:00,0.0,2168085.959862497,-0.07378562148243244,2972855.8701723022,9.78046658868063e-05
2025-09-25 12:30:00,0.0,2168085.959862497,-0.07378562148243244,2955965.8174732733,0.005681423330506215
