trade_date,open,high,low,close,volume
2025-06-26 11:30:00,493.2250061035156,494.6000061035156,493.0400085449219,493.8699951171875,1052293
2025-06-26 12:30:00,493.8699951171875,496.42999267578125,493.7799987792969,495.9107971191406,1510253
2025-06-26 13:30:00,495.9700012207031,497.79998779296875,495.9700012207031,497.69000244140625,1596488
2025-06-26 14:30:00,497.70001220703125,498.0299987792969,496.92999267578125,497.42999267578125,3294413
2025-06-26 15:30:00,497.3900146484375,497.9549865722656,496.5,497.30999755859375,4011519
2025-06-27 09:30:00,497.32501220703125,498.1700134277344,496.2099914550781,497.7200012207031,4449164
2025-06-27 10:30:00,497.75,498.05999755859375,496.30999755859375,497.92498779296875,1982871
2025-06-27 11:30:00,497.91558837890625,499.2900085449219,497.8399963378906,497.9700012207031,2324832
2025-06-27 12:30:00,497.9750061035156,498.3500061035156,497.1942138671875,497.4800109863281,1703457
2025-06-27 13:30:00,497.45001220703125,498.0299987792969,495.62469482421875,495.656005859375,2160358
2025-06-27 14:30:00,495.6600036621094,496.2300109863281,494.4642028808594,494.8900146484375,1979342
2025-06-27 15:30:00,494.92498779296875,496.67999267578125,493.0299987792969,495.8800048828125,5101328
2025-06-30 09:30:00,497.4100036621094,498.0,495.5899963378906,496.0577087402344,3787722
2025-06-30 10:30:00,496.07501220703125,497.5,495.3299865722656,497.38751220703125,2905614
2025-06-30 11:30:00,497.42999267578125,499.30999755859375,497.25,497.8299865722656,2236419
2025-06-30 12:30:00,497.81500244140625,498.760009765625,497.2699890136719,497.6794128417969,1180009
2025-06-30 13:30:00,497.67510986328125,498.3299865722656,496.9700012207031,498.0299987792969,1096881
2025-06-30 14:30:00,498.03070068359375,499.3800048828125,497.69000244140625,499.0450134277344,1511686
2025-06-30 15:30:00,499.0450134277344,500.760009765625,497.1600036621094,497.1600036621094,3696249
2025-07-01 09:30:00,496.4700012207031,498.04998779296875,495.6400146484375,497.1549987792969,3087427
2025-07-01 10:30:00,497.1300048828125,497.1400146484375,491.8299865722656,493.80499267578125,3404883
2025-07-01 11:30:00,493.7699890136719,493.95001220703125,490.9800109863281,491.8800048828125,2106132
2025-07-01 12:30:00,491.7799987792969,494.04998779296875,491.5899963378906,493.25421142578125,1574802
2025-07-01 13:30:00,493.2550048828125,493.3500061035156,492.2300109863281,492.54998779296875,1218345
2025-07-01 14:30:00,492.5400085449219,492.94000244140625,491.19000244140625,492.2900085449219,1901285
2025-07-01 15:30:00,492.2950134277344,493.0150146484375,491.80499267578125,492.0199890136719,2122391
2025-07-02 09:30:00,489.989990234375,493.5,488.70001220703125,491.7650146484375,3826395
2025-07-02 10:30:00,491.79998779296875,492.760009765625,491.1199951171875,491.94000244140625,2076825
2025-07-02 11:30:00,491.9599914550781,492.67999267578125,491.239990234375,492.1759948730469,1349460
2025-07-02 12:30:00,492.1499938964844,492.2099914550781,490.1510009765625,490.2349853515625,1100922
2025-07-02 13:30:00,490.2300109863281,490.5899963378906,489.8500061035156,490.07000732421875,1298902
2025-07-02 14:30:00,490.0400085449219,490.6000061035156,489.7200012207031,490.2099914550781,1307583
2025-07-02 15:30:00,490.20001220703125,492.0,490.0150146484375,490.9700012207031,2196213
2025-07-03 09:30:00,493.4949951171875,499.0398864746094,493.44000244140625,498.2762145996094,4196311
2025-07-03 10:30:00,498.30999755859375,499.67999267578125,497.5679931640625,498.42999267578125,2446083
2025-07-03 11:30:00,498.45001220703125,500.1199951171875,498.32470703125,498.9284973144531,2341629
2025-07-07 09:30:00,497.3800048828125,498.3900146484375,495.9826965332031,497.6050109863281,2587118
2025-07-07 10:30:00,497.6199951171875,498.125,496.9750061035156,497.8399963378906,1262929
2025-07-07 11:30:00,497.8450012207031,498.75,496.4512023925781,497.5899963378906,1280306
2025-07-07 12:30:00,497.57000732421875,498.010009765625,496.2749938964844,496.4599914550781,888969
2025-07-07 13:30:00,496.44000244140625,497.4100036621094,495.2699890136719,495.2699890136719,1261302
2025-07-07 14:30:00,495.260009765625,497.25,495.2250061035156,496.6300964355469,1181384
2025-07-07 15:30:00,496.6449890136719,497.9700012207031,496.6449890136719,497.8299865722656,1517930
2025-07-08 09:30:00,497.4100036621094,498.1700134277344,495.55999755859375,495.95001220703125,2085863
2025-07-08 10:30:00,495.94500732421875,497.1199951171875,494.1099853515625,494.875,1537849
2025-07-08 11:30:00,494.8399963378906,496.25,494.54010009765625,496.0008850097656,746140
2025-07-08 12:30:00,496.0000915527344,496.07000732421875,494.69000244140625,495.8599853515625,773019
2025-07-08 13:30:00,495.989990234375,496.6400146484375,495.6000061035156,496.0274963378906,850138
2025-07-08 14:30:00,496.05999755859375,496.29998779296875,495.6050109863281,496.05999755859375,769382
2025-07-08 15:30:00,496.0400085449219,496.8999938964844,495.70001220703125,496.6600036621094,1612289
2025-07-09 09:30:00,500.1099853515625,506.7799987792969,500.0799865722656,504.55999755859375,6225865
2025-07-09 10:30:00,504.55999755859375,504.6099853515625,500.45001220703125,501.5299987792969,2298593
2025-07-09 11:30:00,501.489990234375,501.6199951171875,499.739990234375,501.0899963378906,1688431
2025-07-09 12:30:00,501.07000732421875,501.6698913574219,500.0,501.4700012207031,1311636
2025-07-09 13:30:00,501.4599914550781,503.1000061035156,501.2300109863281,502.7950134277344,1090738
2025-07-09 14:30:00,502.7699890136719,502.95001220703125,502.29998779296875,502.32000732421875,1200663
2025-07-09 15:30:00,502.3009033203125,503.5299987792969,502.1600036621094,503.4800109863281,1966465
2025-07-10 09:30:00,503.04998779296875,504.44000244140625,498.3500061035156,498.5400085449219,4267835
2025-07-10 10:30:00,498.5,500.4800109863281,497.75,500.06500244140625,1937257
2025-07-10 11:30:00,500.1499938964844,500.6400146484375,499.07000732421875,500.2749938964844,1330656
2025-07-10 12:30:00,500.2900085449219,501.0400085449219,499.54998779296875,500.9150085449219,1007739
2025-07-10 13:30:00,500.92498779296875,501.8099060058594,500.7300109863281,501.3900146484375,982570
2025-07-10 14:30:00,501.4200134277344,502.0299987792969,501.0199890136719,501.54998779296875,1164058
2025-07-10 15:30:00,501.55999755859375,502.18499755859375,500.3999938964844,501.5199890136719,1628636
2025-07-11 09:30:00,498.4700012207031,502.3900146484375,497.82501220703125,501.5,2877217
2025-07-11 10:30:00,501.4700012207031,502.94000244140625,501.04998779296875,502.7900085449219,2444927
2025-07-11 11:30:00,502.760009765625,505.0299987792969,502.739990234375,504.7099914550781,1801470
2025-07-11 12:30:00,504.6700134277344,504.92999267578125,503.9549865722656,504.5450134277344,1006534
2025-07-11 13:30:00,504.5299987792969,504.6300048828125,503.2900085449219,504.2799987792969,975125
2025-07-11 14:30:00,504.27410888671875,504.54998779296875,502.55999755859375,503.40289306640625,1201048
2025-07-11 15:30:00,503.3374938964844,504.0799865722656,503.07000732421875,503.1700134277344,2108867
2025-07-14 09:30:00,501.5150146484375,502.8900146484375,501.0299987792969,501.54998779296875,2455527
2025-07-14 10:30:00,501.5899963378906,503.9700012207031,501.1000061035156,502.9649963378906,1402972
2025-07-14 11:30:00,503.0299987792969,503.3800048828125,502.33270263671875,502.4800109863281,893862
2025-07-14 12:30:00,502.4599914550781,503.07000732421875,502.1600036621094,502.7200012207031,751759
2025-07-14 13:30:00,502.7300109863281,503.07000732421875,502.1671142578125,502.8999938964844,1079306
2025-07-14 14:30:00,502.9100036621094,503.45001220703125,502.5799865722656,502.9700012207031,1082094
2025-07-14 15:30:00,502.9200134277344,503.42999267578125,502.80010986328125,502.94000244140625,1517534
2025-07-15 09:30:00,503.010009765625,506.2900085449219,502.7900085449219,505.6499938964844,2984019
2025-07-15 10:30:00,505.67498779296875,507.2799987792969,504.3700866699219,507.2799987792969,1660226
2025-07-15 11:30:00,507.2503967285156,507.3900146484375,506.2200012207031,507.32000732421875,1526678
2025-07-15 12:30:00,507.34320068359375,507.7398986816406,506.2950134277344,506.8699951171875,1512476
2025-07-15 13:30:00,506.8599853515625,508.19000244140625,506.80999755859375,507.95001220703125,994272
2025-07-15 14:30:00,507.95001220703125,508.29998779296875,506.25,506.5799865722656,1181689
2025-07-15 15:30:00,506.6000061035156,507.03948974609375,505.6300048828125,505.6300048828125,1770142
2025-07-16 09:30:00,505.0,505.5,502.32000732421875,503.7200012207031,2815828
2025-07-16 10:30:00,503.80999755859375,505.1499938964844,502.6400146484375,504.447509765625,1874645
2025-07-16 11:30:00,504.25,505.5,501.8900146484375,503.8900146484375,1714796
2025-07-16 12:30:00,503.864990234375,505.7300109863281,503.260009765625,505.45001220703125,909056
2025-07-16 13:30:00,505.42999267578125,505.8399963378906,504.92999267578125,505.7699890136719,900219
2025-07-16 14:30:00,505.8299865722656,506.3399963378906,505.5299987792969,505.82000732421875,901349
2025-07-16 15:30:00,505.8019104003906,506.7200012207031,505.510009765625,505.5299987792969,2048038
2025-07-17 09:30:00,505.67999267578125,510.95001220703125,505.6199951171875,510.07501220703125,3526513
2025-07-17 10:30:00,510.0299987792969,512.3300170898438,509.9200134277344,511.8900146484375,2035906
2025-07-17 11:30:00,511.8949890136719,513.3699951171875,511.80999755859375,512.844970703125,1638126
2025-07-17 12:30:00,512.8499755859375,513.2999877929688,512.3499755859375,512.8175048828125,1175407
2025-07-17 13:30:00,512.780029296875,513.0,511.8800964355469,512.1436157226562,1212651
2025-07-17 14:30:00,512.1300048828125,512.3599853515625,511.44000244140625,512.0900268554688,1340292
2025-07-17 15:30:00,512.0700073242188,512.6021728515625,511.2799987792969,511.8500061035156,3228040
2025-07-18 09:30:00,514.47998046875,514.6400146484375,510.3299865722656,510.5350036621094,5740455
2025-07-18 10:30:00,510.5299987792969,511.45001220703125,509.5270080566406,510.3500061035156,2105198
2025-07-18 11:30:00,510.3616943359375,510.7749938964844,508.3299865722656,508.7650146484375,1621963
2025-07-18 12:30:00,508.7300109863281,511.0199890136719,508.43499755859375,510.9049987792969,2842711
2025-07-18 13:30:00,510.9700012207031,511.54998779296875,510.44000244140625,511.54150390625,1281892
2025-07-18 14:30:00,511.5400085449219,511.9599914550781,510.0486145019531,510.0799865722656,1056191
2025-07-18 15:30:00,510.0849914550781,510.7900085449219,509.1549987792969,509.9599914550781,2610803
2025-07-21 09:30:00,506.7049865722656,512.0700073242188,505.5899963378906,511.30999755859375,3398958
2025-07-21 10:30:00,511.3349914550781,512.0599975585938,509.989990234375,510.43499755859375,1549479
2025-07-21 11:30:00,510.43499755859375,510.80999755859375,509.79998779296875,510.3882141113281,1097768
2025-07-21 12:30:00,510.3575134277344,511.3699035644531,510.1600036621094,510.91009521484375,1733834
2025-07-21 13:30:00,510.93499755859375,511.0484924316406,509.9700012207031,510.5,785055
2025-07-21 14:30:00,510.4949951171875,510.79998779296875,509.9800109863281,510.1199951171875,905243
2025-07-21 15:30:00,510.1199951171875,510.260009765625,509.5,510.20001220703125,1750091
2025-07-22 09:30:00,510.95001220703125,511.20001220703125,507.42999267578125,508.9468994140625,2700904
2025-07-22 10:30:00,508.9200134277344,509.5892028808594,507.8999938964844,508.239990234375,1575317
2025-07-22 11:30:00,508.2200012207031,508.55999755859375,506.6499938964844,506.7699890136719,1365351
2025-07-22 12:30:00,506.7200012207031,507.7200012207031,506.3500061035156,507.55999755859375,755741
2025-07-22 13:30:00,507.5899963378906,507.6400146484375,505.4599914550781,505.9993896484375,1140879
2025-07-22 14:30:00,505.9599914550781,506.4200134277344,505.6600036621094,505.92999267578125,1195577
2025-07-22 15:30:00,505.9100036621094,506.3299865722656,505.2699890136719,505.3900146484375,1960233
2025-07-23 09:30:00,506.5,506.7500915527344,500.70001220703125,502.6300048828125,4012030
2025-07-23 10:30:00,502.6300048828125,502.85931396484375,501.40289306640625,502.3949890136719,1975807
2025-07-23 11:30:00,502.3919982910156,505.5,502.1300048828125,503.30999755859375,1535064
2025-07-23 12:30:00,503.3399963378906,504.6199951171875,503.2427062988281,504.19940185546875,902918
2025-07-23 13:30:00,504.1700134277344,505.75,504.1400146484375,505.3500061035156,1039098
2025-07-23 14:30:00,505.3699951171875,505.58441162109375,504.54998779296875,505.3949890136719,1333592
2025-07-23 15:30:00,505.385009765625,506.07000732421875,504.3999938964844,505.9700012207031,1930767
2025-07-24 09:30:00,509.43109130859375,510.5,507.29998779296875,508.8399963378906,3208505
2025-07-24 10:30:00,508.8800048828125,510.79998779296875,508.3500061035156,510.54998779296875,1504648
2025-07-24 11:30:00,510.5600891113281,512.4000244140625,510.5600891113281,511.67999267578125,1397121
2025-07-24 12:30:00,511.7215881347656,513.219970703125,511.4800109863281,512.6599731445312,1234834
2025-07-24 13:30:00,512.6599731445312,512.9199829101562,511.8900146484375,512.5900268554688,991386
2025-07-24 14:30:00,512.6199951171875,512.6699829101562,511.3699951171875,511.6600036621094,1415830
2025-07-24 15:30:00,511.67999267578125,513.0999755859375,510.6499938964844,510.8500061035156,2591044
2025-07-25 09:30:00,512.4650268554688,512.8499755859375,510.35919189453125,512.5650024414062,2747023
2025-07-25 10:30:00,512.5700073242188,514.125,512.110107421875,514.02001953125,2697812
2025-07-25 11:30:00,514.0050048828125,514.5,513.0599975585938,514.405029296875,2102740
2025-07-25 12:30:00,514.4199829101562,515.4299926757812,513.6699829101562,515.3800048828125,1366145
2025-07-25 13:30:00,515.3699951171875,517.9000244140625,515.1900024414062,517.219970703125,2414795
2025-07-25 14:30:00,517.22998046875,518.2899780273438,516.5,516.510009765625,1781196
2025-07-25 15:30:00,516.5250244140625,516.8099975585938,513.125,513.77001953125,3020337
2025-07-28 09:30:00,514.0800170898438,515.0,512.3599853515625,514.0800170898438,3543126
2025-07-28 10:30:00,514.1199951171875,514.239990234375,511.55499267578125,512.6580200195312,1683837
2025-07-28 11:30:00,512.655029296875,512.8400268554688,511.7200012207031,512.1199951171875,969355
2025-07-28 12:30:00,512.135009765625,512.4400024414062,511.1099853515625,511.1650085449219,844926
2025-07-28 13:30:00,511.17498779296875,511.8800048828125,510.4599914550781,510.54998779296875,1078889
2025-07-28 14:30:00,510.5299987792969,510.8699951171875,510.135009765625,510.7900085449219,1303998
2025-07-28 15:30:00,510.8349914550781,512.52001953125,510.7099914550781,512.52001953125,2010106
2025-07-29 09:30:00,515.6900024414062,517.6199951171875,513.7301025390625,514.3099975585938,3787079
2025-07-29 10:30:00,514.344970703125,514.3900146484375,512.7025756835938,513.3200073242188,1754693
2025-07-29 11:30:00,513.3350219726562,514.72998046875,512.3900146484375,512.7999877929688,1451949
2025-07-29 12:30:00,512.7849731445312,513.8400268554688,512.1500244140625,512.8400268554688,1065684
2025-07-29 13:30:00,512.8499755859375,512.8800048828125,511.55999755859375,511.5849914550781,1063005
2025-07-29 14:30:00,511.5950012207031,512.7999877929688,511.5899963378906,512.280029296875,1228789
2025-07-29 15:30:00,512.2999877929688,512.9500122070312,511.7099914550781,512.9500122070312,2391989
2025-07-30 09:30:00,515.5599975585938,515.9500122070312,510.67138671875,513.2999877929688,3632272
2025-07-30 10:30:00,513.3900146484375,514.3198852539062,512.4324951171875,513.0599975585938,1821143
2025-07-30 11:30:00,513.0700073242188,513.5700073242188,512.4949951171875,513.239990234375,2120461
2025-07-30 12:30:00,513.3200073242188,513.4299926757812,512.6699829101562,512.9000244140625,1240299
2025-07-30 13:30:00,512.9000244140625,513.2999877929688,512.1699829101562,512.73681640625,1594020
2025-07-30 14:30:00,512.75,513.4299926757812,509.44000244140625,511.25,3235952
2025-07-30 15:30:00,511.239990234375,514.1799926757812,510.3699951171875,514.1799926757812,3057062
2025-07-31 09:30:00,555.2249755859375,555.4500122070312,535.6699829101562,537.7000732421875,20637289
2025-07-31 10:30:00,537.760009765625,538.969970703125,534.4099731445312,537.0,6145472
2025-07-31 11:30:00,537.0399780273438,537.697998046875,535.260009765625,536.4580078125,3188351
2025-07-31 12:30:00,536.4500122070312,537.14990234375,533.6649780273438,534.4967041015625,2976092
2025-07-31 13:30:00,534.510009765625,535.5,532.5401000976562,534.3699951171875,2787802
2025-07-31 14:30:00,534.2999877929688,534.8900146484375,532.2000122070312,532.2100219726562,2919130
2025-07-31 15:30:00,532.2449951171875,535.2000122070312,531.9000244140625,533.5650024414062,4948243
2025-08-01 09:30:00,535.3150024414062,535.7999877929688,526.8300170898438,527.9500122070312,7628330
2025-08-01 10:30:00,528.0,529.2498779296875,523.3001098632812,523.625,3664293
2025-08-01 11:30:00,523.625,524.8499755859375,522.6400146484375,524.280029296875,2916874
2025-08-01 12:30:00,524.219970703125,524.2593994140625,520.8599853515625,523.2849731445312,3010129
2025-08-01 13:30:00,523.239990234375,524.4299926757812,522.4000244140625,524.27001953125,2149370
2025-08-01 14:30:00,524.2750244140625,524.9749755859375,523.6400146484375,524.1300048828125,2080860
2025-08-01 15:30:00,524.0549926757812,525.8900146484375,523.219970703125,524.0,2883378
2025-08-04 09:30:00,528.1900024414062,536.4600219726562,528.135009765625,535.0468139648438,5974073
2025-08-04 10:30:00,535.0150146484375,536.8900146484375,533.1900024414062,533.6300048828125,2653560
2025-08-04 11:30:00,533.6500244140625,537.3099975585938,533.2999877929688,536.72998046875,2262479
2025-08-04 12:30:00,536.7899780273438,537.5399780273438,536.5599975585938,537.2999877929688,1407307
2025-08-04 13:30:00,537.3400268554688,538.25,536.6500244140625,537.510009765625,2330501
2025-08-04 14:30:00,537.5031127929688,537.7899780273438,534.9600219726562,535.0900268554688,2525823
2025-08-04 15:30:00,535.0750122070312,535.6799926757812,534.0800170898438,535.469970703125,3508438
2025-08-05 09:30:00,537.219970703125,537.219970703125,533.469970703125,534.0700073242188,4415740
2025-08-05 10:30:00,534.0599975585938,534.0700073242188,531.469970703125,532.3685302734375,2531107
2025-08-05 11:30:00,532.3099975585938,533.1900024414062,530.7000122070312,532.9400024414062,1409356
2025-08-05 12:30:00,532.9149780273438,533.1900024414062,531.280029296875,531.594970703125,1184909
2025-08-05 13:30:00,531.5750122070312,532.5549926757812,530.5,530.5599975585938,1166718
2025-08-05 14:30:00,530.5499877929688,530.5499877929688,528.3900146484375,529.0,2262201
2025-08-05 15:30:00,529.0,529.4299926757812,527.239990234375,527.719970703125,2331489
2025-08-06 09:30:00,530.8200073242188,531.7000122070312,525.0999755859375,526.3200073242188,4565076
2025-08-06 10:30:00,526.3200073242188,526.7899780273438,524.594970703125,525.6649780273438,2808174
2025-08-06 11:30:00,525.6500244140625,527.2000122070312,525.27001953125,526.7899780273438,1635775
2025-08-06 12:30:00,526.793212890625,526.8175048828125,525.25,525.8499755859375,1282919
2025-08-06 13:30:00,525.8400268554688,526.4199829101562,525.3200073242188,526.260009765625,1695558
2025-08-06 14:30:00,526.27001953125,526.739990234375,525.4000244140625,525.4600219726562,1961535
2025-08-06 15:30:00,525.4600219726562,525.5,524.030029296875,524.8400268554688,2877140
2025-08-07 09:30:00,526.5700073242188,528.030029296875,523.4500122070312,524.5800170898438,3694576
2025-08-07 10:30:00,524.530029296875,526.4229125976562,524.1950073242188,524.489990234375,1458217
2025-08-07 11:30:00,524.489990234375,524.85498046875,521.1500244140625,522.2949829101562,1464616
2025-08-07 12:30:00,522.27001953125,524.9400024414062,520.5700073242188,520.9600219726562,1113730
2025-08-07 13:30:00,520.9949951171875,521.3098754882812,517.5510864257812,518.697021484375,1663538
2025-08-07 14:30:00,518.6699829101562,519.4400024414062,518.2100219726562,519.2849731445312,1470381
2025-08-07 15:30:00,519.3099975585938,521.0999755859375,518.7899780273438,521.0999755859375,1934989
2025-08-08 09:30:00,522.5599975585938,524.6599731445312,522.1199951171875,522.9550170898438,3213769
2025-08-08 10:30:00,522.9550170898438,523.0800170898438,520.6900024414062,521.3300170898438,1971295
2025-08-08 11:30:00,521.3099975585938,521.6900024414062,519.4099731445312,521.0700073242188,1346818
2025-08-08 12:30:00,521.0635986328125,522.27001953125,520.9400024414062,521.9400024414062,944739
2025-08-08 13:30:00,521.958984375,523.25,521.8800048828125,522.5800170898438,1495953
2025-08-08 14:30:00,522.5999755859375,522.77001953125,521.8986206054688,521.9749755859375,1238835
2025-08-08 15:30:00,521.989990234375,522.22998046875,520.1300048828125,522.1199951171875,2561633
2025-08-11 09:30:00,522.4600219726562,525.0999145507812,519.719970703125,522.9500122070312,4150456
2025-08-11 10:30:00,523.0,526.6900024414062,522.9000244140625,524.9400024414062,1891080
2025-08-11 11:30:00,524.9400024414062,527.5499877929688,524.0499877929688,526.9650268554688,1605553
2025-08-11 12:30:00,526.9650268554688,527.3200073242188,525.3800048828125,525.6400146484375,990227
2025-08-11 13:30:00,525.5900268554688,526.0800170898438,522.4301147460938,522.5150146484375,1424565
2025-08-11 14:30:00,522.5499877929688,522.5800170898438,520.9199829101562,521.3599853515625,1603813
2025-08-11 15:30:00,521.3800048828125,522.0999755859375,520.22998046875,521.75,2916478
2025-08-12 09:30:00,523.8800048828125,527.5900268554688,522.7100219726562,526.1199951171875,4118871
2025-08-12 10:30:00,526.1950073242188,527.0499877929688,524.3499755859375,526.4249877929688,1807974
2025-08-12 11:30:00,526.52001953125,528.2000122070312,525.9299926757812,527.9299926757812,1547373
2025-08-12 12:30:00,527.9299926757812,529.0798950195312,527.25,528.1699829101562,1189259
2025-08-12 13:30:00,528.2000122070312,530.97998046875,527.6500244140625,530.0399780273438,1843122
2025-08-12 14:30:00,530.0800170898438,530.0900268554688,528.8800048828125,529.760009765625,1351640
2025-08-12 15:30:00,529.72998046875,530.7999267578125,529.0,529.4600219726562,1888672
2025-08-13 09:30:00,532.1849975585938,532.7000122070312,528.8906860351562,529.75,3226016
2025-08-13 10:30:00,529.77001953125,530.7050170898438,526.860107421875,527.3499755859375,2081517
2025-08-13 11:30:00,527.2899780273438,528.5999755859375,526.280029296875,526.35498046875,1227523
2025-08-13 12:30:00,526.3820190429688,526.3820190429688,524.4500122070312,525.2100219726562,1614853
2025-08-13 13:30:00,525.2150268554688,525.2211303710938,523.6500244140625,523.875,1680213
2025-08-13 14:30:00,523.885009765625,523.9199829101562,521.5700073242188,522.4000244140625,2396161
2025-08-13 15:30:00,522.4500122070312,522.5599975585938,519.3699951171875,520.6900024414062,4018019
2025-08-14 09:30:00,522.405029296875,524.369873046875,520.155029296875,523.4299926757812,3777358
2025-08-14 10:30:00,523.4299926757812,525.9498901367188,523.10009765625,523.10009765625,2663221
2025-08-14 11:30:00,523.1300048828125,524.510009765625,521.7999877929688,524.3825073242188,1446271
2025-08-14 12:30:00,524.4500122070312,525.0700073242188,523.8200073242188,524.0599975585938,1681822
2025-08-14 13:30:00,524.0399780273438,524.0399780273438,520.8300170898438,520.8900146484375,1856218
2025-08-14 14:30:00,520.8599853515625,522.0349731445312,520.1400146484375,521.4600219726562,2000093
2025-08-14 15:30:00,521.4400024414062,523.1300048828125,521.3200073242188,522.510009765625,2447362
2025-08-15 09:30:00,522.7000122070312,524.510009765625,520.8599853515625,523.14501953125,5122671
2025-08-15 10:30:00,523.1500244140625,523.4199829101562,521.3300170898438,522.9099731445312,1523152
2025-08-15 11:30:00,522.9199829101562,524.8536987304688,522.0900268554688,523.905029296875,1827759
2025-08-15 12:30:00,523.8800048828125,525.25,523.8499755859375,524.85498046875,1092972
2025-08-15 13:30:00,524.8619995117188,526.0999755859375,523.760009765625,523.989990234375,1475052
2025-08-15 14:30:00,523.989990234375,524.02001953125,522.39111328125,523.1400146484375,1759623
2025-08-15 15:30:00,523.1400146484375,523.375,519.0900268554688,520.1400146484375,4200767
2025-08-18 09:30:00,521.5850219726562,522.8200073242188,517.8900756835938,517.989990234375,3164468
2025-08-18 10:30:00,517.8499755859375,518.489990234375,516.5700073242188,516.677490234375,2627893
2025-08-18 11:30:00,516.6799926757812,517.3499755859375,515.7999877929688,517.1900024414062,2046241
2025-08-18 12:30:00,517.1876220703125,517.8494873046875,515.760009765625,516.3599853515625,1867331
2025-08-18 13:30:00,516.3499755859375,517.0,515.239990234375,516.0850219726562,1757514
2025-08-18 14:30:00,516.0800170898438,516.3499755859375,514.25,514.2999877929688,3268465
2025-08-18 15:30:00,514.3049926757812,517.3049926757812,514.02001953125,517.1400146484375,3880270
2025-08-19 09:30:00,515.0,515.1641235351562,510.9599914550781,511.2200012207031,3684145
2025-08-19 10:30:00,511.17498779296875,511.8699951171875,508.57000732421875,509.54010009765625,3719024
2025-08-19 11:30:00,509.54998779296875,510.9798889160156,509.20001220703125,510.4599914550781,2051709
2025-08-19 12:30:00,510.4176025390625,511.3299865722656,509.68011474609375,511.30499267578125,1533483
2025-08-19 13:30:00,511.2699890136719,511.9100036621094,510.1017150878906,510.70001220703125,1382429
2025-08-19 14:30:00,510.69000244140625,510.8699951171875,508.6499938964844,508.9700012207031,2192348
2025-08-19 15:30:00,508.989990234375,510.1199951171875,508.54998779296875,509.739990234375,2688952
2025-08-20 09:30:00,509.864990234375,510.9800109863281,506.2049865722656,507.3716125488281,4930654
2025-08-20 10:30:00,507.3800048828125,508.19000244140625,505.5,505.8299865722656,4238046
2025-08-20 11:30:00,505.885009765625,507.0,504.44000244140625,506.08538818359375,2951419
2025-08-20 12:30:00,506.0874938964844,506.5,504.739990234375,505.9200134277344,1776546
2025-08-20 13:30:00,505.8900146484375,507.6199951171875,504.8699951171875,505.3999938964844,2501665
2025-08-20 14:30:00,505.3800048828125,507.46551513671875,504.760009765625,507.0,2503236
2025-08-20 15:30:00,506.9800109863281,507.4100036621094,505.20001220703125,505.4599914550781,2502319
2025-08-21 09:30:00,503.69000244140625,507.6300048828125,502.7200927734375,507.5185852050781,2924694
2025-08-21 10:30:00,507.5199890136719,507.5199890136719,505.45001220703125,506.7799987792969,1211066
2025-08-21 11:30:00,506.75,507.139892578125,505.32000732421875,505.3900146484375,1111826
2025-08-21 12:30:00,505.42999267578125,505.75,503.8999938964844,504.4700012207031,2118689
2025-08-21 13:30:00,504.42999267578125,506.010009765625,504.4200134277344,505.2449951171875,2541225
2025-08-21 14:30:00,505.25,506.4599914550781,504.8500061035156,506.1199951171875,2003239
2025-08-21 15:30:00,506.1099853515625,506.17999267578125,504.1099853515625,504.1499938964844,2555877
2025-08-22 09:30:00,504.25,509.3699951171875,502.4100036621094,508.20001220703125,4486605
2025-08-22 10:30:00,508.2300109863281,510.7300109863281,508.1300048828125,508.2998962402344,4624859
2025-08-22 11:30:00,508.260009765625,509.4700012207031,506.3700866699219,506.94500732421875,2403225
2025-08-22 12:30:00,506.8900146484375,507.9280090332031,506.05999755859375,507.8599853515625,2385218
2025-08-22 13:30:00,507.86639404296875,508.55999755859375,507.3299865722656,507.8872985839844,1538715
2025-08-22 14:30:00,507.8999938964844,508.2550048828125,506.9100036621094,507.1050109863281,2000134
2025-08-22 15:30:00,507.1099853515625,507.8999938964844,505.760009765625,507.1000061035156,3032307
2025-08-25 09:30:00,506.6300048828125,508.1799011230469,504.5899963378906,507.2099914550781,4359778
2025-08-25 10:30:00,507.177490234375,508.19000244140625,506.7300109863281,507.3999938964844,1748637
2025-08-25 11:30:00,507.3699951171875,507.82000732421875,506.70001220703125,507.25,1589172
2025-08-25 12:30:00,507.2200012207031,507.4090881347656,505.7699890136719,505.79998779296875,3092749
2025-08-25 13:30:00,505.7950134277344,505.9100036621094,504.7799987792969,505.4949951171875,1701907
2025-08-25 14:30:00,505.5,505.57940673828125,504.5,505.239990234375,1632315
2025-08-25 15:30:00,505.2650146484375,505.4750061035156,504.1199951171875,504.3800048828125,4575983
2025-08-26 09:30:00,504.3550109863281,504.9778137207031,502.1099853515625,504.45001220703125,2787772
2025-08-26 10:30:00,504.4200134277344,504.44500732421875,502.5400085449219,502.70001220703125,1180725
2025-08-26 11:30:00,502.6234130859375,502.79998779296875,502.0899963378906,502.2900085449219,1159677
2025-08-26 12:30:00,502.2250061035156,502.260009765625,500.2300109863281,500.3800048828125,2096200
2025-08-26 13:30:00,500.4200134277344,500.56988525390625,498.6400146484375,498.82000732421875,2570335
2025-08-26 14:30:00,498.8299865722656,500.1000061035156,498.510009765625,499.8299865722656,2208399
