timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-06-25 10:30:00,0.0,1116292.6012679616,-0.006376753093162823,1545917.6813733163,-0.0012864824177845325
2025-06-25 11:30:00,0.0,1116292.6012679616,-0.006376753093162823,1541472.5230509876,0.0028754172203917347
2025-06-25 12:30:00,0.0,1116292.6012679616,-0.006376753093162823,1543090.7647324149,-0.001049802482514739
2025-06-25 13:30:00,0.0,1116292.6012679616,-0.006376753093162823,1540081.4338938287,0.0019501969082862734
2025-06-25 14:30:00,0.0,1116292.6012679616,-0.006376753093162823,1537078.974984245,0.0019495455522716356
2025-06-25 15:30:00,0.0,1116292.6012679616,-0.006376753093162823,1536878.2692103307,0.0001305760973773218
2025-06-26 09:30:00,0.0,1116292.6012679616,-0.006376753093162823,1550683.2727983457,-0.008982496443981951
2025-06-26 10:30:00,0.0,1116292.6012679616,-0.006376753093162823,1549328.5331389625,0.0008736404674944964
2025-06-26 11:30:00,0.0,1116292.6012679616,-0.006376753093162823,1557152.7906120294,-0.00505009577098193
2025-06-26 12:30:00,0.0,1116292.6012679616,-0.006376753093162823,1557800.0982266024,-0.000415699485930736
2025-06-26 13:30:00,0.0,1116292.6012679616,-0.006376753093162823,1560712.3548036844,-0.0018694674498975345
2025-06-26 14:30:00,0.0,1116292.6012679616,-0.006376753093162823,1564172.1491310508,-0.002216804599974941
2025-06-26 15:30:00,0.0,1116292.6012679616,-0.006376753093162823,1564287.509438524,-7.375166955722815e-05
2025-06-27 09:30:00,0.0,1116292.6012679616,-0.006376753093162823,1573388.4499496429,-0.005817946161563076
2025-06-27 10:30:00,0.00012454786247029226,1116431.6331253408,-0.006252999441659856,1569706.9354821923,0.002464411529048245
2025-06-27 11:30:00,0.0009903529071291217,1117537.2944388173,-0.005268839210706137,1572083.3688033042,-0.0005235814887725944
2025-06-27 12:30:00,-0.0009386471144706698,1116488.321282079,-0.006202540744455043,1570950.840533097,-0.00021824748892825734
2025-06-27 13:30:00,-0.00310810204209111,1113018.1616507312,-0.009291364656992198,1554793.7982246503,0.0071767788666991395
2025-06-27 14:30:00,5.6031335508910374e-05,1113080.5255447743,-0.009235853929053664,1557138.4527851483,-0.0014519850735965707
2025-06-27 15:30:00,0.0025113814991051253,1115875.8953836416,-0.0067476671826344195,1569189.491354062,-0.005227839472131483
2025-06-30 09:30:00,0.0018801513129411696,1117973.9109134267,-0.004880202505005867,1574414.503635764,-0.0014496009639447527
2025-06-30 10:30:00,-0.0005021085529952618,1117412.5666507315,-0.005379860666582997,1572464.5183362444,0.0007364377732845134
2025-06-30 11:30:00,5.085551304073732e-05,1117469.3932400867,-0.005329278749116498,1574145.0611358574,-0.0010178762643802302
2025-06-30 12:30:00,0.00026374148927477137,1117764.116282079,-0.005066942811755732,1575177.6335361062,-0.00039221610049394306
2025-06-30 13:30:00,-0.00047687592106038235,1117231.0814895986,-0.005541402429795825,1572495.1142599436,0.0012261188517518511
2025-06-30 14:30:00,0.0018829508970381603,1119334.7727566883,-0.0036688857214337593,1574832.193904746,0.00039672710937169826
2025-06-30 15:30:00,0.0,1119334.7727566883,-0.0036688857214337593,1572323.0730965103,0.0015932623284862736
2025-07-01 09:30:00,-0.0007902769085332828,1118450.1883328604,-0.004456263194301326,1558179.4204819447,0.008205108872272633
2025-07-01 10:30:00,0.00016226485812764757,1118631.673493993,-0.004294721431088706,1550823.2599562227,0.004883261958350418
2025-07-01 11:30:00,4.052869519366453e-05,1118677.010176122,-0.00425436679535092,1553293.542762218,-0.001552356109787263
2025-07-01 12:30:00,0.0007653734987991268,1119533.2159134266,-0.00349224947615113,1557612.0720558173,-0.002014866793656751
2025-07-01 13:30:00,-6.58447356491898e-05,1119459.5005447743,-0.003557864265556691,1552862.8969519094,0.002983165469850685
2025-07-01 14:30:00,0.000359603943318465,1119862.0625955556,-0.003199539744257919,1551242.8371270825,0.0014028768735988573
2025-07-01 15:30:00,-0.000815184230749777,1118949.1687015127,-0.004012115760662523,1546234.2035099813,0.0024136033563551926
2025-07-02 09:30:00,0.0010540038056396916,1120128.5453836415,-0.0029623407403032423,1564236.250061321,-0.01058850578991501
2025-07-02 10:30:00,0.00019236217980544978,1120344.0157522939,-0.002770548402819864,1565438.9118654465,-0.0005764870295631868
2025-07-02 11:30:00,0.0003695139491786126,1120757.9984939932,-0.0024020582099229097,1566719.796845663,-0.0004487134313393255
2025-07-02 12:30:00,0.00032880213877417575,1121126.5061209463,-0.002074045873025635,1571980.4557275262,-0.00302895136153553
2025-07-02 13:30:00,0.00011131393621788277,1121251.3031253407,-0.001962962807017827,1570567.8662842268,0.0010099189017903033
2025-07-02 14:30:00,0.00017192169043300787,1121444.0705447742,-0.0017913785924689191,1579216.8515403632,-0.0053349942740446195
2025-07-02 15:30:00,0.0006168366361329891,1122135.8183328602,-0.001175646944281,1583797.9562250597,-0.0022840345648223073
2025-07-03 09:30:00,0.0046791223054492015,1127386.429070165,0.0,1587462.2505113569,0.0023655100975947295
2025-07-03 10:30:00,0.00042246155102865224,1127862.7064895986,0.0,1589209.6880211213,-0.0006783126621544055
2025-07-03 11:30:00,0.00031672770683588425,1128219.9318582509,0.0,1590583.9426031336,-0.0005480131718354444
2025-07-07 09:30:00,-0.002708909867354503,1125163.685752294,-0.0027089098673545066,1567256.2896508973,0.011957183714640615
2025-07-07 10:30:00,-0.0009776227140111393,1124063.7001761221,-0.0036838842895490754,1569105.7991285708,-0.0021577165441564695
2025-07-07 11:30:00,-0.001508263510715424,1122368.3159134267,-0.005186591532012906,1564957.3007344264,0.001135597978069067
2025-07-07 12:30:00,-0.00038901354254106124,1121931.6994388173,-0.005573587420208411,1565008.029492361,-0.00042142896877073177
2025-07-07 13:30:00,-0.0003437798682338622,1121546.0019070168,-0.005915451201293377,1557468.573323087,0.004473739292814369
2025-07-07 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1565015.71359188,-0.004845773711305039
2025-07-07 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1567357.6637203048,-0.001496438730988831
2025-07-08 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1572362.3578510282,-0.0031930772704706215
2025-07-08 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1567867.9259339564,0.0028583945008799137
2025-07-08 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1573355.8585701205,-0.0035002518677682472
2025-07-08 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1570891.4964447203,0.0015663094346882562
2025-07-08 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1568909.410940681,0.001261758376390301
2025-07-08 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1562761.7522051155,0.003918428108528878
2025-07-08 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1563765.7483320553,-0.0006424498971279255
2025-07-09 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1573418.9714702237,-0.00617306214083845
2025-07-09 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1570320.6401591513,0.0019691711916867737
2025-07-09 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1570100.5134988718,0.00014017943511018387
2025-07-09 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1569291.747922599,0.0005151043320599492
2025-07-09 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1571435.5309022812,-0.0013660831279587342
2025-07-09 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1576217.0853126338,-0.003042793876250983
2025-07-09 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1577042.394664567,-0.0005236013234619812
2025-07-10 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1570936.0910059721,0.0038719971506496155
2025-07-10 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1579176.4903199235,-0.005245534405332939
2025-07-10 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1582819.5415552764,-0.0023069310223930994
2025-07-10 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1581468.2251631657,0.0008537400231884642
2025-07-10 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1583092.227088434,-0.0010268950709399866
2025-07-10 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1585351.2991624363,-0.001426999662652063
2025-07-10 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1584075.9126885864,0.0008044819306129394
2025-07-11 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1576954.4049758236,0.004495685879520599
2025-07-11 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1572949.2837706632,0.002539782502602971
2025-07-11 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1576337.568674677,-0.0021540967270676694
2025-07-11 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1579697.4692453723,-0.0021314600612610214
2025-07-11 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1578488.648473991,0.0007652229587724004
2025-07-11 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1576787.4045802283,0.001077767581925434
2025-07-11 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1574108.9527595371,0.001698676570418462
2025-07-14 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1569598.1381991538,0.002865630458727555
2025-07-14 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1574768.6350263895,-0.0032941532621643035
2025-07-14 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1573410.4259856462,0.000862481643673555
2025-07-14 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1576917.9302292787,-0.0022292366859304894
2025-07-14 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1578602.93060256,-0.0010685403095367278
2025-07-14 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1576291.0669157293,0.0014644998067679254
2025-07-14 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1576514.064726091,-0.00014146994488653316
2025-07-15 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1589246.2499760794,-0.008076163438605843
2025-07-15 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1589985.524100305,-0.00046517279763079136
2025-07-15 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1590891.0375680665,-0.0005695105106531006
2025-07-15 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1587207.0817649474,0.002315655639590899
2025-07-15 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1591189.3414277136,-0.0025089729679999093
2025-07-15 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1584097.349841055,0.004457038142484753
2025-07-15 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1581154.6983964043,0.0018576203318225225
2025-07-16 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1587965.6308342956,-0.004307568667885082
2025-07-16 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1580851.997513109,0.0044797149151455384
2025-07-16 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1579730.4754970758,0.0007094415023020789
2025-07-16 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1583902.0741635289,-0.00264070278516357
2025-07-16 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1583530.9383488698,0.00023431739923375814
2025-07-16 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1587675.3647880687,-0.002617205852334253
2025-07-16 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1588643.9382240295,-0.0006100576084018005
2025-07-17 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1596176.1013604603,-0.004741253187829526
2025-07-17 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1605266.29092413,-0.0056949791166035916
2025-07-17 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1604075.9664209804,0.0007415121776863056
2025-07-17 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1601788.0291442983,0.0014263272591678033
2025-07-17 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1602079.036327131,-0.0001816764625144693
2025-07-17 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1605034.3491413651,-0.0018446735443273115
2025-07-17 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1605076.5443313823,-2.628927539126093e-05
2025-07-18 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1614051.0182673663,-0.0055913058898524005
2025-07-18 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1619926.564655097,-0.0036402482457075567
2025-07-18 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1621735.5941319845,-0.0011167354844092104
2025-07-18 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1623790.736684741,-0.0012672488414221016
2025-07-18 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1628122.9903274684,-0.0026679876568159733
2025-07-18 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1628905.5433768688,-0.0004806473798659471
2025-07-18 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1628008.824755458,0.000550503756990224
2025-07-21 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1640331.15449368,-0.0075689575823233695
2025-07-21 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1639064.2093741589,0.0007723715519578451
2025-07-21 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1628222.8302118764,0.006614371237123222
2025-07-21 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1631571.3773172186,-0.002056565626773912
2025-07-21 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1629579.7291921976,0.0012206932241578794
2025-07-21 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1622694.293704562,0.0042252829759050845
2025-07-21 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1619675.4574550118,0.0018603850776217111
2025-07-22 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1596485.4047855109,0.014317715665050202
2025-07-22 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1600928.236101091,-0.0027828825132146283
2025-07-22 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1596871.3912268013,0.0025340579189044097
2025-07-22 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1601344.605709224,-0.0028012365347631885
2025-07-22 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1601983.8981745988,-0.0003992222930001822
2025-07-22 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1606578.362424845,-0.0028679840387170197
2025-07-22 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1603462.9291078518,0.0019391729590402594
2025-07-23 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1605644.3962751455,-0.001360472467241657
2025-07-23 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1605645.1518636027,-4.7058268874795755e-07
2025-07-23 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1605039.350618538,0.00037729459984462506
2025-07-23 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1601990.6313728974,0.0018994669784673833
2025-07-23 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1608724.1331029055,-0.004203209181215622
2025-07-23 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1613289.8872269995,-0.0028381212354214183
2025-07-23 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1614431.4922318738,-0.0007076254639124962
2025-07-24 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1609716.00487995,0.0029208345938573567
2025-07-24 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1621248.3974311403,-0.007164240472374568
2025-07-24 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1614469.987614323,0.004180981660526426
2025-07-24 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1619456.5006688216,-0.0030886378147339053
2025-07-24 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1623580.9407220294,-0.002546805086462237
2025-07-24 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1622700.5493769464,0.000542252820910463
2025-07-24 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1617633.2317690311,0.003122768159449366
2025-07-25 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1618047.8890492632,-0.00025633578248058955
2025-07-25 10:30:00,0.0,1121546.0019070168,-0.005915451201293377,1621197.5387746708,-0.0019465738602202438
2025-07-25 11:30:00,0.0,1121546.0019070168,-0.005915451201293377,1624704.5134288692,-0.0021632000853202015
2025-07-25 12:30:00,0.0,1121546.0019070168,-0.005915451201293377,1621784.9350325798,0.001796990389426421
2025-07-25 13:30:00,0.0,1121546.0019070168,-0.005915451201293377,1621415.9436821283,0.00022752175241043287
2025-07-25 14:30:00,0.0,1121546.0019070168,-0.005915451201293377,1618552.4788740426,0.0017660272919131081
2025-07-25 15:30:00,0.0,1121546.0019070168,-0.005915451201293377,1615808.5453932977,0.0016953009040853772
2025-07-28 09:30:00,0.0,1121546.0019070168,-0.005915451201293377,1616037.179579837,-0.00014149831500220013
2025-07-28 10:30:00,-0.0009686128891344126,1120459.6579938126,-0.00687833430814914,1616338.8290145914,-0.001155272848797513
2025-07-28 11:30:00,0.00032357566124296966,1120822.211468544,-0.006556984308478099,1614788.7878321144,0.0012825584899994063
2025-07-28 12:30:00,-0.0010585942735528153,1119635.7154938127,-0.00760863739599018,1612533.6117399703,0.00033798223796226265
2025-07-28 13:30:00,-0.00028452733031947286,1119317.1485327529,-0.007890999861024026,1610465.8186692346,0.000997798232187332
2025-07-28 14:30:00,9.764503134945812e-06,1119328.0781085587,-0.007881312409582014,1615843.0229508278,-0.0033291478905702184
2025-07-28 15:30:00,0.0008342877748099831,1120261.919840126,-0.007053599917364913,1617534.726067551,-0.0002126599129881762
2025-07-29 09:30:00,0.000853164709845311,1121217.6877759171,-0.006206453090046553,1609010.5438459113,0.006123025124133464
2025-07-29 10:30:00,-0.0024201831606325275,1118504.1356085585,-0.00861161549742326,1598547.9669194429,0.004082308054533997
2025-07-29 11:30:00,0.0003634076288596688,1118910.6085443497,-0.008251337395332261,1602313.7626274633,-0.0019923525897577008
2025-07-29 12:30:00,0.0005105754226240045,1119481.8968011858,-0.0077449749027859935,1609761.427444255,-0.004137493507757648
2025-07-29 13:30:00,-0.0008439362084128321,1118537.1254938126,-0.008582374846445105,1609361.7954496294,-0.0005956807912981169
2025-07-29 14:30:00,-0.0002553729526784121,1118251.4813653948,-0.008835556092718033,1606581.44604661,0.0014722369675279024
2025-07-29 15:30:00,0.00015716044179603372,1118427.2262622453,-0.00867978425082096,1602307.8464453574,0.0028172183005299276
2025-07-30 09:30:00,0.0010903578090286636,1119646.7121222306,-0.0075988905123309325,1612311.579518213,-0.005152969960381248
2025-07-30 10:30:00,-0.00099592570634488,1118531.6271796036,-0.008587248288274833,1605567.544039332,0.003186910641512988
2025-07-30 11:30:00,0.0012326301560963149,1119910.3629938127,-0.007365203033376499,1607351.3619450724,0.00012160999854343279
2025-07-30 12:30:00,-0.00035313210810539175,1119514.8866864396,-0.007715734251808046,1607459.3608483262,-0.00042032270862444834
2025-07-30 13:30:00,0.0005495306272491618,1120130.0944043351,-0.0071704436568420255,1608812.398315193,-0.00029219358663858433
2025-07-30 14:30:00,-0.004590714784579397,1114987.8966193008,-0.011728240979713976,1593353.608229577,0.005018106046118255
2025-07-30 15:30:00,0.0023752518177357906,1117636.2736474993,-0.009380846687684052,1601413.96578421,-0.002683485623219884
2025-07-31 09:30:00,0.004246387629156523,1122382.1904938126,-0.005174293769853173,1669814.8839633127,-0.03846643968505208
2025-07-31 10:30:00,-0.00032243184994551477,1122020.2987277857,-0.005495057262686339,1658012.7849540284,0.00674547676832705
2025-07-31 11:30:00,0.0,1122020.2987277857,-0.005495057262686339,1669859.584020856,-0.007145179563350607
2025-07-31 12:30:00,0.0,1122020.2987277857,-0.005495057262686339,1654942.83203361,0.008932937912856175
2025-07-31 13:30:00,0.0,1122020.2987277857,-0.005495057262686339,1643662.1109048496,0.0068163811525129465
2025-07-31 14:30:00,0.0,1122020.2987277857,-0.005495057262686339,1644743.7458632381,-0.0006580640578209754
2025-07-31 15:30:00,0.0,1122020.2987277857,-0.005495057262686339,1644160.6286471207,0.00035453377924925364
2025-08-01 09:30:00,0.0,1122020.2987277857,-0.005495057262686339,1604839.289949029,0.023915752520145765
2025-08-01 10:30:00,0.0,1122020.2987277857,-0.005495057262686339,1594566.9924835865,0.006400826257044378
2025-08-01 11:30:00,0.0,1122020.2987277857,-0.005495057262686339,1612126.532122053,-0.01101210530585305
2025-08-01 12:30:00,0.0,1122020.2987277857,-0.005495057262686339,1595760.3448165308,0.01015192478966234
2025-08-01 13:30:00,0.0,1122020.2987277857,-0.005495057262686339,1598851.2190455375,-0.0019369288371193698
2025-08-01 14:30:00,0.0,1122020.2987277857,-0.005495057262686339,1595240.1110596366,0.002258564113336692
2025-08-01 15:30:00,0.0,1122020.2987277857,-0.005495057262686339,1597107.5839044186,-0.0011706531398221198
2025-08-04 09:30:00,0.0,1122020.2987277857,-0.005495057262686339,1632670.04760368,-0.022266792830776174
2025-08-04 10:30:00,0.0,1122020.2987277857,-0.005495057262686339,1630497.1397431805,0.0013308922177440645
2025-08-04 11:30:00,0.0,1122020.2987277857,-0.005495057262686339,1635030.4996823787,-0.0027803544260817017
2025-08-04 12:30:00,0.0,1122020.2987277857,-0.005495057262686339,1633918.203621138,0.0006802907110643292
2025-08-04 13:30:00,0.0,1122020.2987277857,-0.005495057262686339,1637558.9894420265,-0.002228254641400879
2025-08-04 14:30:00,0.0,1122020.2987277857,-0.005495057262686339,1637656.2714449528,-5.940671667611278e-05
2025-08-04 15:30:00,0.0,1122020.2987277857,-0.005495057262686339,1641883.3407349542,-0.002581170031652497
2025-08-05 09:30:00,0.0,1122020.2987277857,-0.005495057262686339,1646423.1675762478,-0.002765011818233862
2025-08-05 10:30:00,0.0,1122020.2987277857,-0.005495057262686339,1641010.096803489,0.0032877761193847144
2025-08-05 11:30:00,0.0,1122020.2987277857,-0.005495057262686339,1647646.333254069,-0.004043994892844964
2025-08-05 12:30:00,0.0,1122020.2987277857,-0.005495057262686339,1649855.5757471004,-0.0013408475159034734
2025-08-05 13:30:00,0.0,1122020.2987277857,-0.005495057262686339,1649412.5110614044,0.00026854755786452313
2025-08-05 14:30:00,0.0,1122020.2987277857,-0.005495057262686339,1652663.6297764906,-0.0019710767884219336
2025-08-05 15:30:00,0.0,1122020.2987277857,-0.005495057262686339,1652445.9298783683,0.0001317266830344909
2025-08-06 09:30:00,0.0,1122020.2987277857,-0.005495057262686339,1655608.7272041256,-0.0019140095712482524
2025-08-06 10:30:00,0.0,1122020.2987277857,-0.005495057262686339,1664497.1368429614,-0.00536866561089351
2025-08-06 11:30:00,0.0,1122020.2987277857,-0.005495057262686339,1665523.4010407415,-0.0006165611072940652
2025-08-06 12:30:00,0.0,1122020.2987277857,-0.005495057262686339,1663769.950258181,0.0010527926425199978
2025-08-06 13:30:00,0.0,1122020.2987277857,-0.005495057262686339,1670171.2409182675,-0.0038474613987908688
2025-08-06 14:30:00,0.0,1122020.2987277857,-0.005495057262686339,1669897.4711044405,0.0001639172122713037
2025-08-06 15:30:00,0.0,1122020.2987277857,-0.005495057262686339,1671549.0464927237,-0.0009890280193016571
2025-08-07 09:30:00,0.0,1122020.2987277857,-0.005495057262686339,1682278.9572827946,-0.0064191420602251765
2025-08-07 10:30:00,0.0,1122020.2987277857,-0.005495057262686339,1669691.0315797678,0.007482662520702732
2025-08-07 11:30:00,0.0,1122020.2987277857,-0.005495057262686339,1670704.3638609839,-0.0006068980799741864
2025-08-07 12:30:00,0.0,1122020.2987277857,-0.005495057262686339,1662372.8525882582,0.004986825588622777
2025-08-07 13:30:00,0.0,1122020.2987277857,-0.005495057262686339,1658911.6092710267,0.0020821101065517846
2025-08-07 14:30:00,0.0,1122020.2987277857,-0.005495057262686339,1664592.5371063729,-0.0034244909756478295
2025-08-07 15:30:00,0.0,1122020.2987277857,-0.005495057262686339,1673973.0445850485,-0.005635317514388436
2025-08-08 09:30:00,0.0,1122020.2987277857,-0.005495057262686339,1687137.7688466993,-0.007864358571505069
2025-08-08 10:30:00,-0.0003119520544868637,1121670.2821904216,-0.005805295122770593,1696079.3384425186,-0.005611797604107648
2025-08-08 11:30:00,0.0003656467735133617,1122080.4173100505,-0.005441771036688068,1697399.2443777558,-0.00041256324610118046
2025-08-08 12:30:00,-0.00020282212909794595,1121852.8345707925,-0.005643489454198304,1694548.4385210911,0.0014766919075125053
2025-08-08 13:30:00,0.0003486648035204709,1122243.9851689371,-0.005296792336819448,1698389.8880718946,-0.0019182810467593017
2025-08-08 14:30:00,1.6916572274316977e-05,1122262.9696904216,-0.005279965368115572,1702135.6898239867,-0.0021885851081112286
2025-08-08 15:30:00,-5.9155427337254096e-05,1122196.5817448648,-0.00533880845684512,1702975.5513082114,-0.0005525717214938621
2025-08-11 09:30:00,5.4981182288305064e-05,1122258.281439689,-0.0052841208085578325,1721590.5851872747,-0.01087590614886767
2025-08-11 10:30:00,-6.763963997713507e-05,1122182.372293571,-0.005351403032505916,1720389.1598267423,0.0006302181264801712
2025-08-11 11:30:00,0.0006168698561008767,1122874.6127720866,-0.004737834295623683,1724710.3916140974,-0.0018949059026991486
2025-08-11 12:30:00,-0.0005763868131556382,1122227.4026524576,-0.005311490283568383,1719633.8342596432,0.0023670391551330328
2025-08-11 13:30:00,-0.00029364612020643666,1121897.8649296793,-0.005603576705260564,1716574.6973812305,0.0014853005470819836
2025-08-11 14:30:00,-9.63458694401842e-05,1121789.7747044596,-0.005699382693231097,1716640.4223823287,-0.0001346343291259369
2025-08-11 15:30:00,-0.00018682838474437524,1121580.1925328288,-0.0058851462715128755,1716081.2998342144,0.00013887904986112153
2025-08-12 09:30:00,0.0014669362207362369,1123225.4791417154,-0.0044268431850067015,1721397.7931549838,-0.0016311065825289285
2025-08-12 10:30:00,0.0005023387272373725,1123789.7187993082,-0.003926728232540485,1728893.0574494496,-0.0038518345639509356
2025-08-12 11:30:00,0.00037942979096783347,1124216.118097404,-0.0035487883592450935,1734115.187378011,-0.0026410750957054276
2025-08-12 12:30:00,6.777926689061076e-05,1124292.3166417154,-0.0034812496266277454,1732339.3463033398,0.0010918410406394697
2025-08-12 13:30:00,0.000286774642545673,1124614.7351689371,-0.003195473318199362,1734514.5671637359,-0.0009688805297725261
2025-08-12 14:30:00,4.2176544916339154e-05,1124662.1675328286,-0.0031534315473068873,1735755.1075602283,-0.0006730324363034984
2025-08-12 15:30:00,0.0001306928841839916,1124809.152875236,-0.003023150794186995,1737175.6761951742,-0.0006877224721982566
2025-08-13 09:30:00,0.0006786702904151287,1125572.5274296794,-0.0023465322263993486,1730775.9852570118,0.004362633303401262
2025-08-13 10:30:00,-0.00024011688824321364,1125302.258456901,-0.002586085672626193,1725302.4817303948,0.0029223394742446183
2025-08-13 11:30:00,-0.00016852595352334632,1125112.6158207925,-0.0027541758035956854,1725126.6240611442,-6.659735195193924e-05
2025-08-13 12:30:00,0.00015625938238872372,1125288.4252232583,-0.0025983467870171087,1726378.13293879,-0.0005691997579377114
2025-08-13 13:30:00,0.00010500532992252509,1125406.586505607,-0.0024936142973561075,1722213.3973395538,0.0025174174890979675
2025-08-13 14:30:00,0.00016851033073939092,1125596.2291417154,-0.0023255241663866152,1725750.2573303385,-0.0018851608323394806
2025-08-13 15:30:00,0.00024854492781467563,1125875.990375236,-0.0020775572358080387,1724602.0690935021,0.0009138719251361278
2025-08-14 09:30:00,-0.00026953496490800255,1125572.5274296794,-0.0023465322263993486,1723446.5205528296,0.0004005028144622618
2025-08-14 10:30:00,-0.0003812199488147927,1125143.4367283853,-0.0027268576303189473,1714160.4011860793,0.005006890013408816
2025-08-14 11:30:00,-0.00010324411183704196,1125027.272293571,-0.002829820210161895,1711627.5861457333,0.001374339338692636
