trade_date,open,high,low,close,volume
2025-08-18 12:30:00,202.8699951171875,203.05999755859375,202.49000549316406,203.00990295410156,1561179
2025-08-18 13:30:00,203.00999450683594,203.24400329589844,202.84300231933594,203.0449981689453,1283884
2025-08-18 14:30:00,203.0500030517578,203.39500427246094,202.83999633789062,203.2899932861328,1301412
2025-08-18 15:30:00,203.28500366210938,203.7100067138672,203.17999267578125,203.42999267578125,2084007
2025-08-19 09:30:00,203.02999877929688,203.44000244140625,200.91000366210938,201.15499877929688,5024144
2025-08-19 10:30:00,201.1699981689453,201.38949584960938,200.13999938964844,200.5399932861328,2933481
2025-08-19 11:30:00,200.5800018310547,200.9499969482422,199.9600067138672,200.53500366210938,2619068
2025-08-19 12:30:00,200.5399932861328,200.9149932861328,200.27000427246094,200.8800048828125,2790067
2025-08-19 13:30:00,200.86000061035156,201.2799072265625,200.8249969482422,201.05599975585938,1703812
2025-08-19 14:30:00,201.0500030517578,201.52000427246094,201.0,201.3300018310547,2055345
2025-08-19 15:30:00,201.33999633789062,201.63999938964844,201.06500244140625,201.63999938964844,2573318
2025-08-20 09:30:00,200.72999572753906,201.27999877929688,197.02999877929688,197.67999267578125,7345146
2025-08-20 10:30:00,197.67999267578125,198.86990356445312,196.59500122070312,198.47999572753906,4908842
2025-08-20 11:30:00,198.4499969482422,200.0800018310547,198.33999633789062,200.07000732421875,2607125
2025-08-20 12:30:00,200.0749969482422,200.0800018310547,199.2100067138672,199.75360107421875,1920698
2025-08-20 13:30:00,199.7689971923828,200.58999633789062,199.32000732421875,199.36000061035156,2208925
2025-08-20 14:30:00,199.36000061035156,200.375,199.30999755859375,199.89999389648438,1843335
2025-08-20 15:30:00,199.89999389648438,200.11000061035156,199.27000427246094,199.2899932861328,3271507
2025-08-21 09:30:00,199.82000732421875,201.89999389648438,199.42999267578125,201.81500244140625,4524803
2025-08-21 10:30:00,201.82000732421875,202.47999572753906,200.02000427246094,200.07029724121094,2613199
2025-08-21 11:30:00,200.07000732421875,200.35009765625,199.55999755859375,199.74000549316406,1659062
2025-08-21 12:30:00,199.86000061035156,200.10000610351562,199.5500030517578,199.7299041748047,1304122
2025-08-21 13:30:00,199.6999969482422,200.3000030517578,199.6699981689453,199.7100067138672,1027477
2025-08-21 14:30:00,199.7050018310547,200.2449951171875,199.6199951171875,200.02999877929688,1103039
2025-08-21 15:30:00,200.0500030517578,200.10000610351562,199.60000610351562,199.74000549316406,2681691
2025-08-22 09:30:00,203.10499572753906,204.06019592285156,201.30999755859375,203.61500549316406,8820487
2025-08-22 10:30:00,203.61500549316406,204.73500061035156,203.5738067626953,204.23500061035156,3681477
2025-08-22 11:30:00,204.22540283203125,205.1300048828125,203.64500427246094,204.21499633789062,2885740
2025-08-22 12:30:00,204.25999450683594,207.25,203.60000610351562,207.13999938964844,8544386
2025-08-22 13:30:00,207.1300048828125,208.52999877929688,206.7899932861328,207.7100067138672,6529467
2025-08-22 14:30:00,207.72000122070312,207.92999267578125,206.1699981689453,206.25999450683594,3920251
2025-08-22 15:30:00,206.25,206.25999450683594,205.36300659179688,206.1199951171875,5081435
2025-08-25 09:30:00,206.42999267578125,208.61000061035156,205.2830047607422,208.44000244140625,7333767
2025-08-25 10:30:00,208.41000366210938,209.6699981689453,207.47999572753906,209.00990295410156,5631278
2025-08-25 11:30:00,209.00999450683594,210.52000427246094,208.5399932861328,210.11000061035156,4012676
2025-08-25 12:30:00,210.09500122070312,210.36000061035156,209.4261932373047,209.5657958984375,2778430
2025-08-25 13:30:00,209.57000732421875,209.9199981689453,208.97000122070312,209.02000427246094,1781648
2025-08-25 14:30:00,209.02000427246094,209.16000366210938,208.58999633789062,208.80499267578125,2265805
2025-08-25 15:30:00,208.80999755859375,209.1999969482422,208.4499969482422,208.50999450683594,3445721
2025-08-26 09:30:00,207.7899932861328,207.7899932861328,205.77499389648438,206.92999267578125,5161578
2025-08-26 10:30:00,206.88999938964844,206.88999938964844,205.8699951171875,206.44000244140625,2597403
2025-08-26 11:30:00,206.43499755859375,207.67539978027344,206.27499389648438,207.33999633789062,1762894
2025-08-26 12:30:00,207.3300018310547,207.4553985595703,206.6999969482422,206.7899932861328,1771196
2025-08-26 13:30:00,206.7899932861328,207.0399932861328,206.6103057861328,206.8795928955078,1266441
2025-08-26 14:30:00,206.88499450683594,207.25,206.57000732421875,207.1300048828125,1780276
2025-08-26 15:30:00,207.1300048828125,207.27999877929688,205.6999969482422,207.1903076171875,4586459
2025-08-27 09:30:00,205.6699981689453,208.85000610351562,205.6649932861328,208.5800018310547,4753247
2025-08-27 10:30:00,208.5800018310547,208.91000366210938,207.8000030517578,208.00650024414062,2586077
2025-08-27 11:30:00,208.0,208.2899932861328,206.14259338378906,206.99620056152344,3967942
2025-08-27 12:30:00,206.99000549316406,207.5800018310547,206.70989990234375,207.22999572753906,1743593
2025-08-27 13:30:00,207.23500061035156,207.5500030517578,207.08200073242188,207.2559051513672,1182607
2025-08-27 14:30:00,207.25,207.30999755859375,206.61000061035156,207.0850067138672,1670100
2025-08-27 15:30:00,207.0850067138672,207.97000122070312,207.0850067138672,207.42999267578125,2587754
2025-08-28 09:30:00,207.2899932861328,211.08999633789062,206.89999389648438,210.38999938964844,8772468
2025-08-28 10:30:00,210.39999389648438,211.85000610351562,210.3636932373047,211.22000122070312,3107113
2025-08-28 11:30:00,211.25,212.22000122070312,210.9199981689453,211.99000549316406,2711102
2025-08-28 12:30:00,211.97999572753906,212.10000610351562,211.38839721679688,212.05499267578125,1747309
2025-08-28 13:30:00,212.0800018310547,212.18499755859375,211.5050048828125,211.5500030517578,1900921
2025-08-28 14:30:00,211.54739379882812,212.1053009033203,211.42999267578125,211.8699951171875,2368207
2025-08-28 15:30:00,211.875,212.1999969482422,211.61000061035156,211.63999938964844,3381112
2025-08-29 09:30:00,210.5500030517578,212.4199981689453,210.24000549316406,212.22000122070312,9369713
2025-08-29 10:30:00,212.23069763183594,212.25,211.0800018310547,211.75999450683594,3227299
2025-08-29 11:30:00,211.76199340820312,212.08999633789062,211.2899932861328,211.9499969482422,1906214
2025-08-29 12:30:00,211.9600067138672,212.35000610351562,211.39500427246094,211.6199951171875,2005322
2025-08-29 13:30:00,211.6199951171875,214.64500427246094,211.4499969482422,213.65499877929688,7028424
2025-08-29 14:30:00,213.66000366210938,213.96499633789062,213.0399932861328,213.16000366210938,3738158
2025-08-29 15:30:00,213.16000366210938,213.4199981689453,212.4600067138672,213.0399932861328,4010636
2025-09-02 09:30:00,208.35000610351562,209.9600067138672,207.5574951171875,209.52000427246094,11521581
2025-09-02 10:30:00,209.50999450683594,209.91099548339844,206.5500030517578,206.89500427246094,5926040
2025-09-02 11:30:00,206.86000061035156,207.71499633789062,206.19500732421875,207.65499877929688,3828289
2025-09-02 12:30:00,207.63999938964844,209.05499267578125,207.56069946289062,208.97999572753906,2035601
2025-09-02 13:30:00,208.99000549316406,210.71499633789062,208.92999267578125,209.6999969482422,2819461
2025-09-02 14:30:00,209.6999969482422,210.69000244140625,209.49000549316406,210.64500427246094,2098416
2025-09-02 15:30:00,210.63999938964844,211.6750030517578,210.5749969482422,211.32000732421875,3055723
2025-09-03 09:30:00,226.10000610351562,230.86000061035156,224.86000061035156,227.4600067138672,44320836
2025-09-03 10:30:00,227.46499633789062,230.48989868164062,227.43499755859375,228.77999877929688,11133421
2025-09-03 11:30:00,228.7550048828125,230.0500030517578,228.2803955078125,229.67010498046875,8632653
2025-09-03 12:30:00,229.67999267578125,231.0500030517578,229.30999755859375,230.0399932861328,6764324
2025-09-03 13:30:00,230.0399932861328,230.4499969482422,228.5500030517578,229.1737060546875,5466356
2025-09-03 14:30:00,229.1699981689453,229.63499450683594,228.09500122070312,229.35000610351562,6498569
2025-09-03 15:30:00,229.36000061035156,231.30999755859375,227.11000061035156,230.6300048828125,12053965
2025-09-04 09:30:00,229.73500061035156,230.30999755859375,226.11000061035156,226.38999938964844,15605480
2025-09-04 10:30:00,226.36000061035156,228.1107940673828,226.1199951171875,227.92999267578125,4922266
2025-09-04 11:30:00,227.9405059814453,228.3699951171875,227.55499267578125,228.10499572753906,3215869
2025-09-04 12:30:00,228.10499572753906,229.1999969482422,227.8350067138672,229.1510009765625,3226756
2025-09-04 13:30:00,229.16000366210938,230.66000366210938,229.1199951171875,230.44500732421875,3558409
2025-09-04 14:30:00,230.4425048828125,231.39999389648438,230.25999450683594,231.35499572753906,4626492
2025-09-04 15:30:00,231.36500549316406,232.36749267578125,231.31399536132812,232.3000030517578,6705864
2025-09-05 09:30:00,232.24000549316406,235.75999450683594,232.1699981689453,232.5500030517578,11439165
2025-09-05 10:30:00,232.52000427246094,233.88999938964844,231.89999389648438,233.8000030517578,7068645
2025-09-05 11:30:00,233.80999755859375,235.03990173339844,233.38070678710938,234.8800048828125,4129350
2025-09-05 12:30:00,234.875,234.97999572753906,233.52999877929688,234.05499267578125,2943150
2025-09-05 13:30:00,234.0500030517578,234.3300018310547,233.1199951171875,233.22000122070312,4882928
2025-09-05 14:30:00,233.22999572753906,234.51499938964844,232.92999267578125,234.42999267578125,4571588
2025-09-05 15:30:00,234.42999267578125,235.43910217285156,234.03500366210938,235.07000732421875,7013966
2025-09-08 09:30:00,235.63999938964844,238.1199951171875,235.0800018310547,236.00999450683594,9763190
2025-09-08 10:30:00,236.031005859375,236.3455047607422,234.77000427246094,235.41000366210938,5337054
2025-09-08 11:30:00,235.41000366210938,236.0590057373047,234.86000061035156,235.02000427246094,2067036
2025-09-08 12:30:00,235.00999450683594,235.22999572753906,233.9499969482422,234.5850067138672,2481059
2025-09-08 13:30:00,234.58999633789062,234.74000549316406,233.8800048828125,234.625,2590557
2025-09-08 14:30:00,234.64999389648438,234.73500061035156,233.6750030517578,234.02000427246094,2652297
2025-09-08 15:30:00,234.0399932861328,234.52999877929688,233.84500122070312,234.0800018310547,3777242
2025-09-09 09:30:00,234.14500427246094,236.5399932861328,233.22900390625,236.30999755859375,9100282
2025-09-09 10:30:00,236.2899932861328,236.94000244140625,235.3800048828125,235.95790100097656,3717644
2025-09-09 11:30:00,235.9499969482422,237.02000427246094,235.5800018310547,236.85000610351562,2105379
2025-09-09 12:30:00,236.85000610351562,238.25,236.77999877929688,238.13999938964844,3314900
2025-09-09 13:30:00,238.13999938964844,238.97999572753906,237.66000366210938,238.69000244140625,3707130
2025-09-09 14:30:00,238.67999267578125,240.17999267578125,238.4199981689453,240.0749969482422,6881977
2025-09-09 15:30:00,240.08999633789062,240.47000122070312,239.05999755859375,239.63999938964844,4606746
2025-09-10 09:30:00,238.94000244140625,241.3699951171875,237.85000610351562,240.25999450683594,10960130
2025-09-10 10:30:00,240.26499938964844,240.97999572753906,239.64999389648438,240.19000244140625,4088528
2025-09-10 11:30:00,240.19500732421875,241.1999969482422,239.86000061035156,240.58999633789062,3557381
2025-09-10 12:30:00,240.58999633789062,241.66000366210938,240.5,240.63999938964844,2334465
2025-09-10 13:30:00,240.63999938964844,241.27000427246094,239.0399932861328,239.42999267578125,2453188
2025-09-10 14:30:00,239.4250030517578,239.9600067138672,238.55999755859375,238.86000061035156,2287381
2025-09-10 15:30:00,238.8699951171875,240.25,238.83999633789062,239.1199951171875,3776741
2025-09-11 09:30:00,239.9600067138672,240.4499969482422,236.8800048828125,237.97999572753906,7968430
2025-09-11 10:30:00,237.9801025390625,239.42999267578125,236.25999450683594,239.25,3733926
2025-09-11 11:30:00,239.24000549316406,240.09500122070312,239.1199951171875,239.9600067138672,2286753
2025-09-11 12:30:00,239.94000244140625,240.1179962158203,239.16000366210938,239.9600067138672,1757330
2025-09-11 13:30:00,239.9550018310547,241.0800018310547,239.6699981689453,241.07000732421875,2136034
2025-09-11 14:30:00,241.07000732421875,242.0449981689453,240.82000732421875,241.99020385742188,3485720
2025-09-11 15:30:00,241.96580505371094,242.25,240.3350067138672,240.35000610351562,3890827
2025-09-12 09:30:00,240.33999633789062,240.7899932861328,238.0,238.9499969482422,7751150
2025-09-12 10:30:00,238.94000244140625,240.38999938964844,238.8800048828125,239.85000610351562,2713711
2025-09-12 11:30:00,239.85000610351562,240.94000244140625,239.80999755859375,240.7899932861328,2728812
2025-09-12 12:30:00,240.7449951171875,241.4499969482422,240.57350158691406,241.10499572753906,2788035
2025-09-12 13:30:00,241.1199951171875,242.0749969482422,241.05999755859375,241.05999755859375,2205865
2025-09-12 14:30:00,241.05999755859375,241.69810485839844,241.00999450683594,241.05999755859375,2151112
2025-09-12 15:30:00,241.05999755859375,241.07000732421875,240.5800018310547,240.75,2685452
2025-09-15 09:30:00,244.77000427246094,252.40499877929688,244.7100067138672,251.05999755859375,19537479
2025-09-15 10:30:00,251.05760192871094,251.05760192871094,248.00999450683594,248.42999267578125,7544709
2025-09-15 11:30:00,248.42999267578125,250.77999877929688,248.3000030517578,249.4499969482422,7323534
2025-09-15 12:30:00,249.4550018310547,249.6699981689453,248.4029998779297,249.47999572753906,4473433
2025-09-15 13:30:00,249.49000549316406,250.30999755859375,248.4199981689453,249.75,3353748
2025-09-15 14:30:00,249.75900268554688,250.47999572753906,248.71499633789062,250.39500427246094,4024288
2025-09-15 15:30:00,250.3979949951172,251.85000610351562,250.27999877929688,251.6199951171875,6825590
2025-09-16 09:30:00,252.0,253.0399932861328,249.47000122070312,250.9600067138672,7332674
2025-09-16 10:30:00,250.97999572753906,251.94000244140625,250.5,250.80999755859375,2418948
2025-09-16 11:30:00,250.82000732421875,251.9199981689453,250.57000732421875,251.8800048828125,1641148
2025-09-16 12:30:00,251.9080047607422,252.30099487304688,251.74000549316406,251.99380493164062,1818207
2025-09-16 13:30:00,252.0,252.0500030517578,251.47999572753906,251.88499450683594,1313787
2025-09-16 14:30:00,251.88999938964844,252.27000427246094,251.47000122070312,251.91000366210938,1681880
2025-09-16 15:30:00,251.92999267578125,251.94000244140625,251.0,251.1999969482422,2367179
2025-09-17 09:30:00,251.22000122070312,251.59750366210938,248.50999450683594,248.86720275878906,8056193
2025-09-17 10:30:00,248.88999938964844,249.61289978027344,247.5399932861328,247.8300018310547,3644787
2025-09-17 11:30:00,247.82009887695312,248.86000061035156,247.43499755859375,248.69000244140625,4265336
2025-09-17 12:30:00,248.71009826660156,248.8350067138672,247.69000244140625,247.98500061035156,1926949
2025-09-17 13:30:00,248.0050048828125,249.08999633789062,246.27999877929688,248.5800018310547,3785904
2025-09-17 14:30:00,248.60000610351562,250.47979736328125,247.4149932861328,250.3000030517578,5046942
2025-09-17 15:30:00,250.3000030517578,250.52999877929688,249.22999572753906,249.52000427246094,3727369
2025-09-18 09:30:00,251.67999267578125,253.99000549316406,251.10000610351562,251.83990478515625,8866119
2025-09-18 10:30:00,251.8800048828125,252.02459716796875,250.27099609375,250.35000610351562,3540532
2025-09-18 11:30:00,250.3699951171875,250.66000366210938,249.8000030517578,250.1300048828125,2303799
2025-09-18 12:30:00,250.1199951171875,251.1490020751953,249.97999572753906,250.7899932861328,2677270
2025-09-18 13:30:00,250.77999877929688,251.8498992919922,250.5,251.64999389648438,2017525
2025-09-18 14:30:00,251.66909790039062,252.11000061035156,251.33999633789062,251.57000732421875,2505028
2025-09-18 15:30:00,251.55999755859375,252.3249969482422,251.3000030517578,252.07000732421875,3699200
2025-09-19 09:30:00,253.25999450683594,254.28990173339844,251.80999755859375,252.9600067138672,10666359
2025-09-19 10:30:00,252.9600067138672,253.01499938964844,251.9199981689453,252.8300018310547,2761078
2025-09-19 11:30:00,252.83999633789062,253.906005859375,252.02999877929688,253.83999633789062,2759648
2025-09-19 12:30:00,253.8300018310547,254.47999572753906,253.4600067138672,254.4600067138672,1602560
2025-09-19 13:30:00,254.44970703125,254.58999633789062,253.8800048828125,254.3350067138672,3020709
2025-09-19 14:30:00,254.33999633789062,255.56500244140625,254.32000732421875,255.3000030517578,4177290
2025-09-19 15:30:00,255.2830047607422,256.0,254.1699981689453,254.65499877929688,5987398
2025-09-22 09:30:00,254.25999450683594,255.77999877929688,252.89999389648438,254.56570434570312,5692175
2025-09-22 10:30:00,254.5500946044922,254.97000122070312,253.55499267578125,253.55499267578125,2650187
2025-09-22 11:30:00,253.5500030517578,253.6199951171875,250.3000030517578,252.52000427246094,6773582
2025-09-22 12:30:00,252.49000549316406,252.50999450683594,250.9199981689453,251.52999877929688,2918175
2025-09-22 13:30:00,251.52499389648438,253.0,251.07000732421875,252.80999755859375,2639978
2025-09-22 14:30:00,252.8000030517578,252.9199981689453,251.2449951171875,251.72999572753906,2286839
2025-09-22 15:30:00,251.75,252.75,251.11000061035156,252.5399932861328,4480151
2025-09-23 09:30:00,253.35000610351562,254.36000061035156,251.19000244140625,252.02540588378906,4953496
2025-09-23 10:30:00,252.02999877929688,252.27999877929688,250.92999267578125,252.22500610351562,1952303
2025-09-23 11:30:00,252.22999572753906,253.7899932861328,252.13999938964844,252.75999450683594,1944774
2025-09-23 12:30:00,252.77000427246094,253.46400451660156,251.66009521484375,251.77999877929688,1587040
2025-09-23 13:30:00,251.77870178222656,251.97999572753906,250.47999572753906,251.39239501953125,7373126
2025-09-23 14:30:00,251.3800048828125,251.7050018310547,250.60000610351562,251.11000061035156,1977918
2025-09-23 15:30:00,251.1300048828125,251.77999877929688,251.02420043945312,251.67999267578125,2641459
2025-09-24 09:30:00,251.75,251.98500061035156,248.07000732421875,249.3300018310547,4333858
2025-09-24 10:30:00,249.25,250.19000244140625,248.93980407714844,249.5749969482422,1473383
2025-09-24 11:30:00,249.57000732421875,249.5749969482422,247.02000427246094,248.72000122070312,1915118
2025-09-24 12:30:00,248.69000244140625,248.7899932861328,248.10000610351562,248.5699005126953,923539
2025-09-24 13:30:00,248.57980346679688,248.74209594726562,246.44000244140625,247.02279663085938,2012515
2025-09-24 14:30:00,247.3300018310547,248.22000122070312,247.22000122070312,247.52999877929688,1426268
2025-09-24 15:30:00,247.52999877929688,247.5500030517578,246.66000366210938,247.08999633789062,1827468
2025-09-25 09:30:00,243.0,246.1300048828125,240.74000549316406,245.47000122070312,8160818
2025-09-25 10:30:00,245.4199981689453,246.28900146484375,244.64999389648438,245.41000366210938,2542490
2025-09-25 11:30:00,245.41000366210938,246.49000549316406,245.33999633789062,245.43499755859375,1381520
2025-09-25 12:30:00,245.44000244140625,245.99000549316406,244.83999633789062,244.94020080566406,1229330
2025-09-25 13:30:00,244.9199981689453,245.52000427246094,243.72999572753906,245.44000244140625,1406082
2025-09-25 14:30:00,245.4600067138672,246.37989807128906,245.2480010986328,245.44000244140625,1181340
2025-09-25 15:30:00,245.42999267578125,245.9499969482422,244.8699951171875,245.7899932861328,1697898
2025-09-26 09:30:00,247.0,249.4199981689453,246.0800018310547,246.77999877929688,3525560
2025-09-26 10:30:00,246.7998046875,247.75999450683594,246.26499938964844,246.92999267578125,1311581
2025-09-26 11:30:00,246.89999389648438,247.4499969482422,246.0399932861328,247.22500610351562,1049055
2025-09-26 12:30:00,247.25999450683594,247.94000244140625,246.9600067138672,247.8800048828125,825956
2025-09-26 13:30:00,247.8800048828125,247.9600067138672,246.3000030517578,246.7899932861328,1494030
2025-09-26 14:30:00,246.82000732421875,247.22999572753906,246.50999450683594,246.94000244140625,845933
2025-09-26 15:30:00,246.9499969482422,246.97000122070312,245.97000122070312,246.5489959716797,1339584
2025-09-29 09:30:00,248.0,251.1486053466797,247.2100067138672,249.360595703125,4517870
2025-09-29 10:30:00,249.3800048828125,249.47999572753906,247.47000122070312,247.94000244140625,1743978
2025-09-29 11:30:00,247.91000366210938,248.57000732421875,247.83999633789062,248.27000427246094,1374468
2025-09-29 12:30:00,248.25999450683594,248.38999938964844,244.9550018310547,245.47500610351562,2854072
2025-09-29 13:30:00,245.4600067138672,245.67999267578125,244.22000122070312,245.53909301757812,2413421
2025-09-29 14:30:00,245.52999877929688,245.572998046875,243.24000549316406,243.32000732421875,2148770
2025-09-29 15:30:00,243.3300018310547,244.27000427246094,242.77000427246094,244.0399932861328,2818977
2025-09-30 09:30:00,243.0,243.2200927734375,239.2449951171875,240.1300048828125,5627794
2025-09-30 10:30:00,240.125,241.55999755859375,239.52499389648438,239.7490997314453,2440766
2025-09-30 11:30:00,239.7449951171875,241.74000549316406,239.59500122070312,241.36500549316406,1914760
2025-09-30 12:30:00,241.3699951171875,242.0,240.77000427246094,241.08999633789062,1831325
2025-09-30 13:30:00,241.08999633789062,241.57000732421875,240.78219604492188,241.2050018310547,1241808
2025-09-30 14:30:00,241.19000244140625,242.6649932861328,241.13999938964844,242.59669494628906,1581947
2025-09-30 15:30:00,242.5749969482422,243.27000427246094,242.3800048828125,243.08999633789062,2510962
2025-10-01 09:30:00,239.0,241.8699951171875,238.7899932861328,240.74000549316406,5444793
2025-10-01 10:30:00,240.74000549316406,241.1199951171875,239.8300018310547,240.75,2620289
2025-10-01 11:30:00,240.73989868164062,243.4770050048828,240.73989868164062,243.14999389648438,2033231
2025-10-01 12:30:00,243.13999938964844,244.22000122070312,243.13999938964844,244.0500030517578,1284254
2025-10-01 13:30:00,244.0500030517578,244.94000244140625,243.19509887695312,244.8699951171875,7540505
2025-10-01 14:30:00,244.8699951171875,245.89999389648438,244.7563018798828,245.80999755859375,2810641
2025-10-01 15:30:00,245.82000732421875,246.3000030517578,244.61500549316406,244.85000610351562,3834348
2025-10-02 09:30:00,245.3350067138672,246.80999755859375,243.89999389648438,245.20489501953125,5844011
2025-10-02 10:30:00,245.22000122070312,245.75,242.30499267578125,243.77999877929688,4621875
2025-10-02 11:30:00,243.77000427246094,244.58999633789062,243.5,243.78500366210938,2743284
2025-10-02 12:30:00,243.78500366210938,244.1094970703125,243.0749969482422,243.7100067138672,1499426
2025-10-02 13:30:00,243.6999969482422,244.44500732421875,243.49000549316406,244.44000244140625,1332305
2025-10-02 14:30:00,244.43699645996094,245.0500030517578,244.1699981689453,244.8699951171875,1753942
2025-10-02 15:30:00,244.8699951171875,245.6999969482422,243.66000366210938,245.6999969482422,3858750
2025-10-03 09:30:00,244.49000549316406,245.42909240722656,241.65499877929688,242.02000427246094,7263098
2025-10-03 10:30:00,242.02999877929688,244.52000427246094,241.82000732421875,244.49000549316406,4411735
2025-10-03 11:30:00,244.51499938964844,245.7799072265625,243.39500427246094,245.64999389648438,3207115
2025-10-03 12:30:00,245.63999938964844,246.3000030517578,243.8300018310547,245.08900451660156,3010947
2025-10-03 13:30:00,245.05999755859375,245.61500549316406,244.55999755859375,245.33999633789062,1967432
2025-10-03 14:30:00,245.36000061035156,245.44000244140625,244.02999877929688,244.3300018310547,1797396
2025-10-03 15:30:00,244.32000732421875,245.47999572753906,244.1652069091797,245.4499969482422,3434952
2025-10-06 09:30:00,245.07000732421875,248.5,244.61000061035156,244.96499633789062,6682244
2025-10-06 10:30:00,244.9687957763672,246.27000427246094,244.92999267578125,246.02999877929688,2598088
2025-10-06 11:30:00,246.07000732421875,248.47000122070312,246.02000427246094,248.04010009765625,2531332
2025-10-06 12:30:00,248.0500030517578,249.55999755859375,247.86500549316406,248.94000244140625,2297700
2025-10-06 13:30:00,248.92999267578125,250.65879821777344,245.74000549316406,250.4499969482422,4221942
2025-10-06 14:30:00,250.4600067138672,251.31500244140625,250.08009338378906,250.3000030517578,2882215
2025-10-06 15:30:00,250.27999877929688,251.11000061035156,250.0500030517578,250.42999267578125,3901741
2025-10-07 09:30:00,247.8800048828125,250.43499755859375,247.27999877929688,248.16000366210938,5656118
2025-10-07 10:30:00,248.14999389648438,248.2899932861328,246.33999633789062,247.35000610351562,3896739
2025-10-07 11:30:00,247.3350067138672,247.3415069580078,245.61000061035156,246.1199951171875,2771690
2025-10-07 12:30:00,246.14999389648438,246.74000549316406,245.8300018310547,246.7100067138672,2057875
2025-10-07 13:30:00,246.69000244140625,247.27999877929688,246.27999877929688,246.92990112304688,2014445
2025-10-07 14:30:00,246.927001953125,247.1300048828125,246.27999877929688,246.3699951171875,1714773
2025-10-07 15:30:00,246.3834991455078,246.52000427246094,245.52000427246094,245.82000732421875,2389385
2025-10-08 09:30:00,244.9499969482422,245.9199981689453,243.82000732421875,245.57080078125,4429970
2025-10-08 10:30:00,245.5800018310547,246.0050048828125,244.13499450683594,245.19000244140625,2410934
2025-10-08 11:30:00,245.1699981689453,245.5,244.6999969482422,244.9615020751953,1746480
2025-10-08 12:30:00,244.9550018310547,245.0,244.02999877929688,244.77000427246094,1966279
2025-10-08 13:30:00,244.77000427246094,245.07000732421875,244.18499755859375,244.5850067138672,3232234
2025-10-08 14:30:00,244.60000610351562,245.02999877929688,244.4600067138672,244.7476043701172,1532350
2025-10-08 15:30:00,244.75,244.97000122070312,244.25999450683594,244.61000061035156,2538096
2025-10-09 09:30:00,243.6699981689453,244.25999450683594,241.47000122070312,241.49830627441406,6295808
2025-10-09 10:30:00,240.75,240.9499969482422,239.86000061035156,240.4857940673828,4613096
2025-10-09 11:30:00,239.77999877929688,241.5,239.25999450683594,241.0399932861328,3788056
2025-10-09 12:30:00,241.24000549316406,241.33999633789062,240.61000061035156,240.8699951171875,1511467
2025-10-09 13:30:00,240.61000061035156,240.8636932373047,240.38999938964844,240.63009643554688,2053928
2025-10-09 14:30:00,240.6750030517578,241.13999938964844,240.5876007080078,240.89999389648438,2256192
2025-10-09 15:30:00,241.0500030517578,241.27999877929688,240.85000610351562,241.27999877929688,2135660
2025-10-10 09:30:00,242.4539031982422,243.6649932861328,242.08999633789062,242.1699981689453,5613747
2025-10-10 10:30:00,242.50999450683594,242.83999633789062,238.9199981689453,239.031005859375,4841465
2025-10-10 11:30:00,238.24000549316406,239.08599853515625,237.4600067138672,238.60000610351562,4589185
2025-10-10 12:30:00,238.60000610351562,238.97000122070312,236.88999938964844,238.5850067138672,2943006
2025-10-10 13:30:00,238.5800018310547,239.60000610351562,238.33999633789062,238.9499969482422,2250742
2025-10-10 14:30:00,238.9600067138672,239.13999938964844,237.3520050048828,237.7100067138672,2444591
2025-10-10 15:30:00,237.72000122070312,237.85499572753906,235.83999633789062,236.57000732421875,4765749
2025-10-13 09:30:00,240.2100067138672,242.22000122070312,239.7100067138672,240.6300048828125,5706620
2025-10-13 10:30:00,240.6300048828125,242.47000122070312,240.02999877929688,242.11000061035156,3053909
2025-10-13 11:30:00,242.03500366210938,243.05999755859375,241.92999267578125,242.7899932861328,3039176
2025-10-13 12:30:00,242.8000030517578,243.10000610351562,241.80999755859375,242.32009887695312,1567084
2025-10-13 13:30:00,242.33999633789062,243.42999267578125,242.1999969482422,243.14999389648438,1849727
2025-10-13 14:30:00,243.16000366210938,243.39999389648438,242.63999938964844,243.1699981689453,1711052
2025-10-13 15:30:00,243.16000366210938,244.39500427246094,243.16000366210938,244.1300048828125,3906945
2025-10-14 09:30:00,241.22999572753906,244.4499969482422,240.52000427246094,244.30999755859375,5515634
2025-10-14 10:30:00,244.2899932861328,245.75,244.0500030517578,245.22500610351562,3115274
2025-10-14 11:30:00,245.25,247.1199951171875,245.25,246.55999755859375,2562947
2025-10-14 12:30:00,246.5800018310547,247.07000732421875,245.75999450683594,246.6300048828125,1511333
2025-10-14 13:30:00,246.6300048828125,246.73330688476562,246.15499877929688,246.61050415039062,1105330
2025-10-14 14:30:00,246.6199951171875,246.63999938964844,245.5399932861328,245.6177978515625,1254818
2025-10-14 15:30:00,245.6199951171875,245.75,243.5800018310547,245.42999267578125,3117451
2025-10-15 09:30:00,247.26499938964844,251.97300720214844,245.99000549316406,251.3000030517578,7000471
2025-10-15 10:30:00,251.3000030517578,252.11000061035156,249.5500030517578,250.1699981689453,3254961
2025-10-15 11:30:00,250.1649932861328,250.3300018310547,248.39999389648438,249.1699981689453,1892690
2025-10-15 12:30:00,249.16000366210938,249.44000244140625,246.64500427246094,247.55999755859375,1781399
2025-10-15 13:30:00,247.55999755859375,249.9499969482422,247.43499755859375,249.67999267578125,1569996
