timestamp,ret,equity,drawdown,benchmark_equity,active_ret
2025-07-15 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1923877.549743743,0.0011088405673038387
2025-07-16 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1935972.5093904976,-0.006286761674809301
2025-07-16 10:30:00,0.0,2015165.530241196,-0.012153747061850077,1924284.7020436837,0.00603717629776349
2025-07-16 11:30:00,0.0,2015165.530241196,-0.012153747061850077,1926420.938291474,-0.0011101456273707574
2025-07-16 12:30:00,0.0,2015165.530241196,-0.012153747061850077,1932026.1269807976,-0.0029096385830890614
2025-07-16 13:30:00,0.0,2015165.530241196,-0.012153747061850077,1930414.371459902,0.0008342307065041561
2025-07-16 14:30:00,0.0,2015165.530241196,-0.012153747061850077,1941234.3322364772,-0.005604993900036278
2025-07-16 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1943254.7454754086,-0.0010407879179655005
2025-07-17 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1958141.9826767484,-0.007660980752010192
2025-07-17 10:30:00,0.0,2015165.530241196,-0.012153747061850077,1974433.4870332251,-0.008319878997848014
2025-07-17 11:30:00,0.0,2015165.530241196,-0.012153747061850077,1967826.713537264,0.0033461615898180736
2025-07-17 12:30:00,0.0,2015165.530241196,-0.012153747061850077,1963782.8168305694,0.0020550065099104336
2025-07-17 13:30:00,0.0,2015165.530241196,-0.012153747061850077,1963899.5668282888,-5.9451583300721266e-05
2025-07-17 14:30:00,0.0,2015165.530241196,-0.012153747061850077,1970750.707479874,-0.003488539214176626
2025-07-17 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1972733.1698137415,-0.0010059427234215981
2025-07-18 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1999214.9436580937,-0.013423900530274393
2025-07-18 10:30:00,0.0,2015165.530241196,-0.012153747061850077,2006413.220803374,-0.003600551890688356
2025-07-18 11:30:00,0.0,2015165.530241196,-0.012153747061850077,2010565.4454621496,-0.002069476325077733
2025-07-18 12:30:00,0.0,2015165.530241196,-0.012153747061850077,2011173.9223292028,-0.00030263967205184413
2025-07-18 13:30:00,0.0,2015165.530241196,-0.012153747061850077,2020693.636366994,-0.004733411631932067
2025-07-18 14:30:00,0.0,2015165.530241196,-0.012153747061850077,2023929.1440206978,-0.0016011866398120927
2025-07-18 15:30:00,0.0,2015165.530241196,-0.012153747061850077,2019926.8804632958,0.001977472170518294
2025-07-21 09:30:00,0.0,2015165.530241196,-0.012153747061850077,2029414.1118700292,-0.004696819225732269
2025-07-21 10:30:00,0.0,2015165.530241196,-0.012153747061850077,2029409.5250119844,2.2601883065925018e-06
2025-07-21 11:30:00,0.0,2015165.530241196,-0.012153747061850077,2005395.1612152962,0.011833177828682253
2025-07-21 12:30:00,0.0,2015165.530241196,-0.012153747061850077,2009686.5760801781,-0.0021399347858611006
2025-07-21 13:30:00,0.0,2015165.530241196,-0.012153747061850077,2004229.4566679443,0.0027154082020479165
2025-07-21 14:30:00,0.0,2015165.530241196,-0.012153747061850077,1991388.43874341,0.006406959982457708
2025-07-21 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1984998.8130450423,0.0032086284996207326
2025-07-22 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1948616.2220540363,0.018328772164449964
2025-07-22 10:30:00,0.0,2015165.530241196,-0.012153747061850077,1955700.5589395203,-0.0036355731853737433
2025-07-22 11:30:00,0.0,2015165.530241196,-0.012153747061850077,1948740.947609991,0.0035586282867879743
2025-07-22 12:30:00,0.0,2015165.530241196,-0.012153747061850077,1951630.3973731673,-0.0014827264581882074
2025-07-22 13:30:00,0.0,2015165.530241196,-0.012153747061850077,1956412.807994276,-0.0024504694267652055
2025-07-22 14:30:00,0.0,2015165.530241196,-0.012153747061850077,1963280.2765445544,-0.0035102349167907792
2025-07-22 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1959282.834376502,0.002036103665793289
2025-07-23 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1964064.0364091434,-0.002440281693256766
2025-07-23 10:30:00,0.0,2015165.530241196,-0.012153747061850077,1964174.5199470145,-5.625251306638569e-05
2025-07-23 11:30:00,0.0,2015165.530241196,-0.012153747061850077,1962379.2435064213,0.0009140106555508882
2025-07-23 12:30:00,0.0,2015165.530241196,-0.012153747061850077,1951785.4285496878,0.005398454448490996
2025-07-23 13:30:00,0.0,2015165.530241196,-0.012153747061850077,1962258.9151165397,-0.005366105522487873
2025-07-23 14:30:00,0.0,2015165.530241196,-0.012153747061850077,1972587.49855192,-0.005263619064646706
2025-07-23 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1974423.8911069254,-0.0009309561965456593
2025-07-24 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1950545.2071507662,0.012094000717734492
2025-07-24 10:30:00,0.0,2015165.530241196,-0.012153747061850077,1970899.437267376,-0.010435149127531471
2025-07-24 11:30:00,0.0,2015165.530241196,-0.012153747061850077,1959580.8782059266,0.005742839460719755
2025-07-24 12:30:00,0.0,2015165.530241196,-0.012153747061850077,1967925.7847373968,-0.00425851600425415
2025-07-24 13:30:00,0.0,2015165.530241196,-0.012153747061850077,1974216.93847557,-0.0031968450166998913
2025-07-24 14:30:00,0.0,2015165.530241196,-0.012153747061850077,1974169.6219503914,2.3967236961694054e-05
2025-07-24 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1966678.3907691042,0.003794623875270758
2025-07-25 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1963233.309811226,0.0017517256375258552
2025-07-25 10:30:00,0.0,2015165.530241196,-0.012153747061850077,1968177.894352632,-0.002518592424392642
2025-07-25 11:30:00,0.0,2015165.530241196,-0.012153747061850077,1975676.6389171616,-0.0038099932867075342
2025-07-25 12:30:00,0.0,2015165.530241196,-0.012153747061850077,1970141.3898671332,0.00280169787959948
2025-07-25 13:30:00,0.0,2015165.530241196,-0.012153747061850077,1970063.046242646,3.9765483274604006e-05
2025-07-25 14:30:00,0.0,2015165.530241196,-0.012153747061850077,1965703.3056066816,0.002212995489803804
2025-07-25 15:30:00,0.0,2015165.530241196,-0.012153747061850077,1961363.975802979,0.0022075202251153098
2025-07-28 09:30:00,0.0,2015165.530241196,-0.012153747061850077,1955643.05083551,0.00291680944386008
2025-07-28 10:30:00,0.0006342824335012764,2016443.7143376255,-0.011527173536611241,1959306.3444402802,-0.0012389088951540689
2025-07-28 11:30:00,0.0005078301610135227,2017467.7252737521,-0.011025197221990945,1956448.7401204596,0.001966307712484532
2025-07-28 12:30:00,0.00016920514260387876,2017809.091187906,-0.010857857599455152,1952345.1760258991,0.0022666606038226978
2025-07-28 13:30:00,-0.00014261826678807488,2017521.3147526116,-0.010998927337411353,1947372.078635739,0.002404624634328001
2025-07-28 14:30:00,0.0,2017521.3147526116,-0.010998927337411353,1959357.4394745198,-0.006154633195304515
2025-07-28 15:30:00,0.0006720550248089374,2018877.20008985,-0.010334264196987126,1957902.6142227326,0.0014145562257012545
2025-07-29 09:30:00,0.007055017296267341,2033120.4136555237,-0.0033521553133737223,1938697.6778501007,0.016863950709564892
2025-07-29 10:30:00,-0.006475284136311821,2019955.3812937683,-0.00980573329156242,1923140.7156693903,0.0015491553409985783
2025-07-29 11:30:00,0.0022474106900769453,2024495.0506111665,-0.007580360111308901,1928786.0624859591,-0.000688072278263111
2025-07-29 12:30:00,0.00409228780716675,2032779.867022452,-0.0035190933193996335,1943942.349337009,-0.0037656530738012627
2025-07-29 13:30:00,-0.0006699398230075593,2031418.0268381257,-0.004186675561651614,1945408.9822760203,-0.0014244030093832427
2025-07-29 14:30:00,-0.0006425129025090515,2030112.8145454926,-0.004826498471093707,1939939.2073297526,0.0021691195080026132
2025-07-29 15:30:00,-0.0002298098093984624,2029646.2747065246,-0.005055199103798466,1933403.1295914263,0.003139408006103509
2025-07-30 09:30:00,0.0,2029646.2747065246,-0.005055199103798466,1951908.9542551027,-0.009571632723894021
2025-07-30 10:30:00,-0.0033309350771335566,2022885.6547359312,-0.008369295640915264,1938072.2305930275,0.0037578810440853493
2025-07-30 11:30:00,0.001633875114535055,2026190.797266754,-0.006749094910254135,1939009.9261001488,0.0011500461362753717
2025-07-30 12:30:00,0.0009595500121393208,2028135.028670868,-0.005796020992217916,1940710.17382445,8.26861542420383e-05
2025-07-30 13:30:00,-0.00012863357761139227,2027874.142406251,-0.005923909006913138,1942305.5837648842,-0.0009507088992912273
2025-07-30 14:30:00,0.0,2027874.142406251,-0.005923909006913138,1916874.4196510364,0.013093286826964185
2025-07-30 15:30:00,0.0,2027874.142406251,-0.005923909006913138,1929161.388223309,-0.006409897511444417
2025-07-31 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2034627.483237263,-0.05466939969759837
2025-07-31 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2012447.4711707686,0.010901264358822247
2025-07-31 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2030549.2777249618,-0.0089949212655287
2025-07-31 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2008388.7315061095,0.010913572234839368
2025-07-31 13:30:00,0.0,2027874.142406251,-0.005923909006913138,1984859.240331918,0.011715606050302085
2025-07-31 14:30:00,0.0,2027874.142406251,-0.005923909006913138,1991714.5835648126,-0.003453818333106508
2025-07-31 15:30:00,0.0,2027874.142406251,-0.005923909006913138,1989337.0509274427,0.0011937115171965734
2025-08-01 09:30:00,0.0,2027874.142406251,-0.005923909006913138,1939628.2206661338,0.024987636076116045
2025-08-01 10:30:00,0.0,2027874.142406251,-0.005923909006913138,1929532.353970165,0.005205052488100722
2025-08-01 11:30:00,0.0,2027874.142406251,-0.005923909006913138,1965642.3041854152,-0.018714353320353046
2025-08-01 12:30:00,0.0,2027874.142406251,-0.005923909006913138,1939656.1424239655,0.013220188488067053
2025-08-01 13:30:00,0.0,2027874.142406251,-0.005923909006913138,1942810.2811027283,-0.0016261329056093596
2025-08-01 14:30:00,0.0,2027874.142406251,-0.005923909006913138,1934419.9557197762,0.004318653995484161
2025-08-01 15:30:00,0.0,2027874.142406251,-0.005923909006913138,1939047.135486955,-0.0023920244171887445
2025-08-04 09:30:00,0.0,2027874.142406251,-0.005923909006913138,1989081.593173489,-0.025803631469726213
2025-08-04 10:30:00,0.0,2027874.142406251,-0.005923909006913138,1987957.453288516,0.000565155239901067
2025-08-04 11:30:00,0.0,2027874.142406251,-0.005923909006913138,1993555.6548379925,-0.00281605702386429
2025-08-04 12:30:00,0.0,2027874.142406251,-0.005923909006913138,1990364.3060529935,0.0016008325512530158
2025-08-04 13:30:00,0.0,2027874.142406251,-0.005923909006913138,1998756.4371485529,-0.004216379418600694
2025-08-04 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2001403.667980013,-0.001324438927254455
2025-08-04 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2007866.1352666635,-0.0032289674442203303
2025-08-05 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2013948.371781767,-0.0030292041925872155
2025-08-05 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2009110.6849934582,0.0024020907666213454
2025-08-05 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2022870.5479689913,-0.006848733162542531
2025-08-05 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2027826.5958618382,-0.0024500074400822325
2025-08-05 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2029283.8429018834,-0.0007186250752499536
2025-08-05 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2040019.8433017978,-0.005290536578935079
2025-08-05 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2042042.5908414987,-0.0009915332668662482
2025-08-06 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2039015.50255828,0.0014823825403030527
2025-08-06 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2047111.0223637975,-0.00397030811946283
2025-08-06 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2044027.3244766444,0.0015063657288075319
2025-08-06 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2038394.2675770617,0.002755861838111749
2025-08-06 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2049582.2054577917,-0.00548860348495217
2025-08-06 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2049432.2425382116,7.316755540758597e-05
2025-08-06 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2053811.4309722544,-0.002136781271977647
2025-08-07 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2062539.1522547512,-0.004249524153424881
2025-08-07 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2036749.109571235,0.012504025756467585
2025-08-07 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2041747.6916235052,-0.0024541962624558306
2025-08-07 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2030808.8108408225,0.00535760653853604
2025-08-07 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2026800.1689372968,0.001973913980541523
2025-08-07 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2038172.4632315224,-0.005610959811686086
2025-08-07 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2051604.2566361947,-0.006590116217827965
2025-08-08 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2066905.6261747256,-0.007458246145198981
2025-08-08 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2083007.5144654275,-0.0077903355077230275
2025-08-08 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2084556.9954390957,-0.0007438672030264064
2025-08-08 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2078967.9998743269,0.0026811430807586823
2025-08-08 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2083736.2591875617,-0.0022935703260095197
2025-08-08 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2091276.03572596,-0.0036183929252821467
2025-08-08 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2092249.7197659386,-0.00046559326619008016
2025-08-11 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2140502.797563182,-0.023062771781679006
2025-08-11 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2134120.628798042,0.002981621314583714
2025-08-11 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2138012.2009898904,-0.001823501511271324
2025-08-11 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2129894.540854617,0.0037968259168563562
2025-08-11 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2128757.69408362,0.0005337573054397289
2025-08-11 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2130274.336898694,-0.0007124544138064388
2025-08-11 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2130017.5611883197,0.00012053645200815755
2025-08-12 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2130575.6660970063,-0.00026201892362577784
2025-08-12 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2142707.4097213475,-0.005694115359237806
2025-08-12 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2148942.246154172,-0.0029097936584983686
2025-08-12 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2145244.104776291,0.0017209124091161568
2025-08-12 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2148632.371934026,-0.0015794319864069761
2025-08-12 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2152011.6795235053,-0.0015727714213100866
2025-08-12 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2155758.228658841,-0.0017409520454670288
2025-08-13 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2139715.924671411,0.007441606286902618
2025-08-13 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2129268.5623033713,0.004882593173972121
2025-08-13 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2130477.6483984883,-0.0005678410495146517
2025-08-13 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2131728.0625996334,-0.0005869173056498271
2025-08-13 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2123356.470378482,0.003927138910458642
2025-08-13 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2132827.195159864,-0.004460261342596932
2025-08-13 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2131347.179547082,0.0006939219530493558
2025-08-14 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2118584.368637777,0.005988142631937159
2025-08-14 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2099474.090803279,0.009020305312073032
2025-08-14 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2089762.0936517778,0.004625919030887001
2025-08-14 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2106169.153118591,-0.007851161391362962
2025-08-14 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2105061.962374798,0.0005256893740718408
2025-08-14 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2117599.550862815,-0.005955923726764345
2025-08-14 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2120784.061515374,-0.0015038304344470812
2025-08-15 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2085396.6937199035,0.01668598347074768
2025-08-15 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2088586.9598740302,-0.001529812607708728
2025-08-15 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2084309.4743347943,0.002048028462024898
2025-08-15 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2093537.6795064604,-0.004427464004409172
2025-08-15 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2093915.860776903,-0.0001806422087096931
2025-08-15 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2090916.6335486851,0.001432353269011033
2025-08-15 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2088836.5931547685,0.0009947983389402123
2025-08-18 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2126430.892295468,-0.017997721441637946
2025-08-18 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2139788.1438562893,-0.006281535698722902
2025-08-18 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2136342.829012703,0.0016101196062226566
2025-08-18 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2140950.3803277696,-0.0021567471533561677
2025-08-18 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2138666.191973987,0.0010669039202266012
2025-08-18 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2144471.768897568,-0.002714578341102606
2025-08-18 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2146035.8955700453,-0.0007293762012457382
2025-08-19 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2122599.794722898,0.010920647178141467
2025-08-19 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2113402.831256388,0.004332876828394434
2025-08-19 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2103931.5839208905,0.004481515400387278
2025-08-19 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2090720.9870069502,0.0062790049899442224
2025-08-19 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2091258.7184441756,-0.0002571990430896287
2025-08-19 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2091976.161202371,-0.0003430674320052475
2025-08-19 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2088773.2263304417,0.0015310570604630972
2025-08-20 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2022298.1803263589,0.03182492247895498
2025-08-20 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2045768.1633685555,-0.01160559964426663
2025-08-20 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2061170.4697762176,-0.0075288621083537
2025-08-20 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2058227.2559993186,0.0014279332156444152
2025-08-20 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2051811.503619442,0.0031171253617287486
2025-08-20 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2072766.608108546,-0.010212977387122901
2025-08-20 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2079544.6718647317,-0.0032700564210513183
2025-08-21 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2091072.9500508385,-0.00554365498470853
2025-08-21 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2076363.8975617748,0.00703421298080772
2025-08-21 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2063908.3610638673,0.005998725229490727
2025-08-21 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2058689.9127191924,0.0025284302554909716
2025-08-21 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2067612.8147068562,-0.0043342622570477895
2025-08-21 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2074297.8071476603,-0.003233193561799281
2025-08-21 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2071397.2627819977,0.0013983259084920294
2025-08-22 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2124083.0024612914,-0.025434879453559774
2025-08-22 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2138832.261075789,-0.006943824039553721
2025-08-22 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2128837.1467186483,0.004673164202280129
2025-08-22 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2137097.9088924085,-0.003880410573675703
2025-08-22 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2128291.0090705757,0.004120962256894226
2025-08-22 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2127853.0058629457,0.00020580043131473196
2025-08-22 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2129032.154191379,-0.0005541493351204352
2025-08-25 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2122727.2530928995,0.0029613930846779895
2025-08-25 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2121409.835344061,0.0006206250694330562
2025-08-25 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2128372.5154222012,-0.0032821004042394536
2025-08-25 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2128083.0774253863,0.00013599029057058992
2025-08-25 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2127224.2553469744,0.0004035660484886001
2025-08-25 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2123395.8579019005,0.0017997150208543295
2025-08-25 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2114106.994706644,0.004374532031175041
2025-08-26 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2142424.255804899,-0.013394431393092503
2025-08-26 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2129559.8648910844,0.006004595438535852
2025-08-26 11:30:00,0.0,2027874.142406251,-0.005923909006913138,2135847.3557102177,-0.00295248371402563
2025-08-26 12:30:00,0.0,2027874.142406251,-0.005923909006913138,2133545.8553963113,0.0010775584255837372
2025-08-26 13:30:00,0.0,2027874.142406251,-0.005923909006913138,2134020.393129358,-0.00022241740520661285
2025-08-26 14:30:00,0.0,2027874.142406251,-0.005923909006913138,2142393.9410702386,-0.003923836889206738
2025-08-26 15:30:00,0.0,2027874.142406251,-0.005923909006913138,2145448.7617998393,-0.0014258912289842884
2025-08-27 09:30:00,0.0,2027874.142406251,-0.005923909006913138,2153780.2500899364,-0.0038833312817538085
2025-08-27 10:30:00,0.0,2027874.142406251,-0.005923909006913138,2153651.701388908,5.96851517339506e-05
2025-08-27 11:30:00,-0.0014385784716827166,2024956.8863217034,-0.007353965470630267,2149681.130118367,0.0004050674939024082
2025-08-27 12:30:00,0.006343405269455316,2037802.0085048166,-0.0010572093844926395,2160124.8821836854,0.0014851256302125405
2025-08-27 13:30:00,0.00191233899223886,2041698.976744143,0.0,2164976.427657787,-0.00033361702359914697
2025-08-27 14:30:00,0.000986166377575426,2043712.431628138,0.0,2157691.258740171,0.00435117711143264
2025-08-27 15:30:00,-0.0002552854844116714,2043190.7015100317,-0.00025528548441167533,2158675.761762174,-0.0007115616166038904
2025-08-28 09:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2162170.085101538,-0.0016187346896929641
2025-08-28 10:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2171496.728123573,-0.004313556591269562
2025-08-28 11:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2185472.092120704,-0.00643582088618065
2025-08-28 12:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2178650.6468788623,0.0031212685197102535
2025-08-28 13:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2185130.050750571,-0.0029740444531531113
2025-08-28 14:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2181397.3008811907,0.001708250668237337
2025-08-28 15:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2179604.932152606,0.0008216608354014403
2025-08-29 09:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2140302.2459987104,0.018032022947883388
2025-08-29 10:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2141451.692206599,-0.0005370485453805347
2025-08-29 11:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2139124.945900773,0.001086527571130147
2025-08-29 12:30:00,0.0,2043190.7015100317,-0.00025528548441167533,2135139.098310485,0.0018633075164337573
2025-08-29 13:30:00,-1.835334394351129e-05,2043153.2021283447,-0.0002736341430129015,2132301.3740558745,0.001310704915940383
2025-08-29 14:30:00,0.002499413397517136,2048259.8866149245,0.0,2138374.327019599,-0.0003486610058552092
2025-08-29 15:30:00,0.0011732192917137674,2050662.9446283446,0.0,2142756.507396932,-0.0008760853234615062
2025-09-02 09:30:00,-0.011068345023779846,2027965.4996297178,-0.011068345023779829,2113517.025210859,0.0025773875105221666
2025-09-02 10:30:00,-0.005508231350535686,2016794.9964868526,-0.01651560936925697,2101175.0415330757,0.0003313164413973734
2025-09-02 11:30:00,-0.000512575081250799,2015761.2376276623,-0.017019718960693382,2086063.9135361726,0.006679176057139556
2025-09-02 12:30:00,0.0,2015761.2376276623,-0.017019718960693382,2099913.755103416,-0.00663922206667465
2025-09-02 13:30:00,0.0,2015761.2376276623,-0.017019718960693382,2104690.406011477,-0.0022746890897079597
2025-09-02 14:30:00,0.0,2015761.2376276623,-0.017019718960693382,2115132.4735545716,-0.0049613318487458724
2025-09-02 15:30:00,0.0,2015761.2376276623,-0.017019718960693382,2120157.8383745323,-0.0023759102007996674
2025-09-03 09:30:00,0.0,2015761.2376276623,-0.017019718960693382,2117139.91864665,0.001423441063329589
2025-09-03 10:30:00,0.0,2015761.2376276623,-0.017019718960693382,2121144.5890403087,-0.0018915473457317145
2025-09-03 11:30:00,0.0,2015761.2376276623,-0.017019718960693382,2122628.31447661,-0.0006994928322980876
2025-09-03 12:30:00,0.0,2015761.2376276623,-0.017019718960693382,2116633.5315748523,0.0028242263899302955
2025-09-03 13:30:00,0.0,2015761.2376276623,-0.017019718960693382,2099672.440215384,0.008013239470343556
2025-09-03 14:30:00,0.0,2015761.2376276623,-0.017019718960693382,2090260.8423694624,0.00448241243046272
2025-09-03 15:30:00,0.0,2015761.2376276623,-0.017019718960693382,2095964.0847558405,-0.0027284835800268003
2025-09-04 09:30:00,0.0,2015761.2376276623,-0.017019718960693382,2111279.760492169,-0.007307222412693548
2025-09-04 10:30:00,0.0,2015761.2376276623,-0.017019718960693382,2103937.3548434637,0.0034777038013159727
2025-09-04 11:30:00,0.0,2015761.2376276623,-0.017019718960693382,2105147.5754337376,-0.0005752170270126549
2025-09-04 12:30:00,0.0,2015761.2376276623,-0.017019718960693382,2111855.507853972,-0.003186442840641338
2025-09-04 13:30:00,0.0,2015761.2376276623,-0.017019718960693382,2114480.683602716,-0.0012430659858029905
2025-09-04 14:30:00,0.0,2015761.2376276623,-0.017019718960693382,2120483.346999271,-0.0028388357685668847
2025-09-04 15:30:00,0.0,2015761.2376276623,-0.017019718960693382,2127007.809787788,-0.003076875278341567
2025-09-05 09:30:00,0.0,2015761.2376276623,-0.017019718960693382,2125615.4711977127,0.0006545996604562866
2025-09-05 10:30:00,0.0,2015761.2376276623,-0.017019718960693382,2126372.720425962,-0.0003562493962383665
2025-09-05 11:30:00,0.0,2015761.2376276623,-0.017019718960693382,2133343.0914569255,-0.0032780570235906303
